EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev ilusti;jaam filosoofiline;eriti kolmapäev;10 olenema;kord seen;suur hämming;Eesti naitis;võtma 10;vaatama meeldima
asi väsima;hästi no;ilmunud ep;looming arve;pull lugu;fänkond Tallinn;World pealkiri;vokaal nägema;ooperimetoodika võib-olla
analoogne reha;toimuma valesti;nafta kujul;lähistel mõistma;annetama katsetama;väike niu;kirjutama laulma;Eurovisioon proovima;lubama lubama
nafta kujul;ahistama Merily;bändama niikuinii;tuul puhkuma;tooma medal;käima Emmar;käiamann varane;tegelikult stuudio;väike üllatus-üllatustala
korralik stuudioalbum;suvi ansambel;kolm neli;uus aasta;sound ansambel;sõna lemmiklugu;kuus laul;Oler vähem;tüdruk väike
tund rõhutaja;aastanumber valmistatud;ütlema uus;kolm neli;super hea;mees naine;kaks Merili;M looming;sisaldama kitar
valik kõva;kolleeg kuulus;mees produtsent;track kuues;album tore;Rõõm asi;korralik stuudioalbum;muusikakool käima;andma järg
inglisekeelne lugu;ehmatama arvama;aeg siduma;kaasa lööma;võib-olla pull;käik viisaastak;mees Mart;Merili võtma;silm Eesti
nädal teade;Aigro panema;raadio mängitud;vokaal nägema;ansambel leer;usaldama tantsuline;agent raadio;tüdruk kude;lootma leidma
suhteliselt asjalikum;stuudio video;uimane muusika;karmim võib-olla;filosoofiline point;inimene lihtsalt;keel väike;tegelikult Sten;track kuues
üpris laskma;nii-öelda nägema;nii-öelda topeltversioon;laskma lennutatud;mets seen;intervjuu asi;vene keel;äsja valmis;pealkiri eesti
Emmy looming;käik viisaastak;saang jõudma;lemmiklugu vägev;niu kingitus;World natukene;troll ansambel;seen maa;natukene nii-öelda
tüütu kohustus;naitis Evenessons;suur tegemine;keerama ansambel;vanem asi;ühesugune sirge;tõlkima võimalik;agent lootma;viis aasta
valama õige;edetabel kaasa;kasutama lindistama;kuulaja hellitama;rajuma sound;kolleeg kuulus;rajuma sound;lehekülg usaldama;Rõõm asi
vägev intervjuu;mõtlema lugu;video kontseptsioon;ilus punane;seen maa;karmim kõlaline;perfect world;Eesti Eesti;eesti bänd
kolleeg muusika;kuskilt super;Lõuna-Eesti näiteks;nii-öelda front;inimene sattuma;point Marten;niu niu;Eesti panu;üllatus-üllatustala lugema
aus kõht;basi abieluettepanek;jagama nädal;M lootma;uus hoog;Line mees;lugu ilms;ärkaja üldse;Emmar vesi
vesin mets;proovima klassikaline;võimeline riiul;vesin mets;inimene öösel;mõte jess;mängima üllatus;raadio mängitud;teadma stuudio
muutuma 100;lugu šokolaad;parem aasta;filosoofiline point;plaat andma;Eurovisioon proovima;lindistama live;üllatus-üllatustala lugema;träna nii-öelda
keeruline positsioon;karmim võib-olla;mõistma mõistma;elama Ridala;vedama proovima;of the;tunnetama inglisekeelne;Emm tagasiside;andma meenuma
M looming;vesi agent;kõht vajama;kord seen;üritamine võim;kaks liige;tore kirjake;ülejäänud kamp;meeldima töö
mõnusam asi;the World;loominguline keskkond;siduma kergem;asi väsima;lõpp ilmuv;noor fänn;näkk bänd;sügav lugu
lugu ilms;plaat kuus;naissoli kirjutama;varane ärkaja;intervjuu asi;nii-öelda topeltversioon;mõjutus kuskilt;mõte tahtma;maa vesin
punane plaat;viimane panema;paar läti;olenema aeg;tegelikult paar;noor fänn;proovima klassikaline;kirjutama naine;kuskilt super
suvaline nurk;kitar uus;selg tüüp;10 eesti;heitma kabinet;mängima üllatus;leidma suur;kohustus Rafael;kõlaline võib-olla
topeltversioon eesti;vana lugu;tuul mõjutus;Eesti panu;asi rockilikum;lihtsalt erandlik;soojem fänkond;mustamäelaul rahvas;šokolaad mahtuma
kiire rääkima;ansambel jõudma;kaks Merili;jagama nii-öelda;homme ütlema;kuulma Martin;panema keel;rockilikum alternatiivne;lugu nii-öelda
tagasiside kuskoht;mees produtsent;Eurovisioon proovima;video äsja;point Marten;Mart ülejäänud;asjalikum sõna;surm vaatama;50 protsent
Lasnamägi minek;tegelikult katsetus;tore kirjake;vanem asi;hästi no;rajuma sound;kõva maitse;selg tüüp;käima täitsa
väikene telefon;katsetus Eurovisioon;keel kandma;määramatus suhteliselt;kitar uus;positsioon panema;meeldima töö;suur hämming;vähem nojah
aeg vanem;luusima teadma;peaasi laul;kuulus tundma;stuudio video;tegelikult Sten;isik silm;kuues viimane;viimane lugu
käima suur;võib-olla ehmatama;jätma suhe;toitma hästi;minek vene;jess niidaks;Merili Marten;võtma liiskordag;vaatama näkk
garantii teadma;ümberpanek statistika;äsja valmis;korralik stuudioalbum;teadma inimene;sõitma jätkuma;iseloom käen;paar läti;jagama nii-öelda
homme ütlema;mets jooga;stuudioalbum uus;100 protsent;agent Emmy;inglisekeelne sõna;kraam ansambel;autor raskekahurvägi;M tõusulaine
elama Ridala;lauljatar kitarrist;Line mees;mõte jess;nurk maha;kingitus lubama;inimene öösel;tegemine jutt;julmalt hästi
paar läti;sõnum vaimselt;natuke iseloom;ülejäänud kamp;parem Merili;looming arve;ilus punane;lihtsalt erandlik;Merili Marten
keel inglisekeelne;ansambel kaks;telefonihaik mikrofon;klassikaline stuudio;aus kõht;eeter panema;uskumatult kaugele;kandma pealkiri;noor fänn
plaan sügis;põhimõte lehekülg;kaugele nägu;kuskilt super;medal teadma;World pealkiri;jällenägemine Rõõm;tootma parem;terve pikk
tunduma mõnusam;rõhutaja läbuvärk;mets jooga;panema keel;asi hing;päev ilusti;Mart ülejäänud;kaugele nägu;arvama sobima
teade ansambel;tore onu;Marten lugu;Jansson natukene;track kuues;aeg mets;minek vene;lauljatar kitarrist;tahtma mõtlema
vajama täitmine;tähendama heitma;vesin mets;šokolaad inglisekeelne;kitarrist looming;laskma lennutatud;Lõuna-Eesti näiteks;positiivne näide;nii-öelda front
aasta bändama;väike üllatus-üllatustala;põhimõte lehekülg;hästi aeg;asi mõte;nägema julmalt;Alar Aigro;uus tulevik;tegelikult stuudio
World pealkiri;point Marten;eksima produtseerimine;lugu Queen;keerama ansambel;tegelikult peaasi;bänd vaheldus;vajama täitmine;Queen of
ilmselt mustamägi;ooperimetoodika võib-olla;reaalsus vaatama;naitis Evenessons;front Line;maitse tunduvalt;arvama sarnane;abieluettepanek noor;võtma toitma
suur analoogselt;sattuma mustamägi;kavatsema analoogne;lugu vähe;tore onu;asi rockilikum;live võtma;Emmar vesi;nägema mees
kuus lugulus;usaldama tantsuline;terve pikk;eestikeelne versioon;kommenteerima käsi;tegelikult paar;ärkaja üldse;plaan sügis;muusika hästi
ütlema uus;käima Emmar;lootma kiire;Emmy looming;analoogselt tegelikult;nojah vaatama;vändama kuu;24 tund;kitarrist looming
edetabel kaasa;tulemus tõstma;bänt äriprojekt;eriti kolmapäev;aeg siduma;etapp selg;issand sõna;jällenägemine Rõõm;world raadio
nii-öelda tooma;kujul karmim;suhteliselt asjalikum;agent lootma;tahtma tahtma;naitis Evenessons;homme ütlema;tooma medal;tegelikult aeg
minek vene;kuulma mõtlema;tänane päev;mustamäelaul rahvas;pidevalt muutuma;Emm tagasiside;nurk maha;mängitud panema;M lootma
kuskoht soojem;natukene raium;omavaheline troll;natukene rajuma;olenema aeg;kolm neli;sõitma jätkuma;viis aasta;aasta lõpp
lehekülg usaldama;rääkima ep;lugu šokolaad;tundma kindlasti;lugu tegelikult;sinine ilus;usaldama tantsuline;valik kõva;eriti aasta
raskekahurvägi omavaheline;lugulus video;keel perfect;teadma inimene;look eesti;looming autor;tegelikult Sten;omavaheline troll;nii-öelda algupärand
24 tund;vaatama kommenteerima;üritamine võim;troll ansambel;inimene suhteliselt;super hea;loominguline keskkond;käima joogajutt;lugema tegelikult
iseloom käen;keerama ansambel;maha vaatama;aasta valik;rockilikum alternatiivne;medal teadma;leebemalt mängima;vägi jonn;album tore
ahistama Merily;fänkond Tallinn;üldine filosoofiline;võimalik üldine;World eestikeelne;meeldima Lasnamägi;maa vesin;siduma kergem;ep üritamine
aeg küsima;ütlema uus;leer aastanumber;muutuma 100;elama Ridala;Merily lähistel;võib-olla pull;juhatagema kord;M 10
suvi ansambel;mõtlema vägev;üllatus-üllatustala lugema;natukene vaatama;kuulama eestikeelne;M looming;lihtsalt kusagilt;kabinet töö;nii-öelda nägema
näiteks tegelema;üritamine võim;käik viisaastak;arve Marten;aeg küsima;uus aasta;lugu muutuma;katsetama aeg;astuma viitama
looming autor;võtma 10;punane plaat;album tore;niidaks nojah;Moskva panema;keel perfect;iseloom käen;jonn tahtma
kaks liige;meeldima Lasnamägi;seen maa;Alar Aigro;ajama jagama;troll ansambel;vägev intervjuu;track kuues;Aigro panema
juhatagema kord;teadma näiteks;World eestikeelne;rockilikum alternatiivne;träna nii-öelda;tegelikult aeg;naitis Evenessons;träna nii-öelda;tegemine aeg
tegemine reaalne;garantii teadma;minek vene;Martin Merili;teadma bänt;tõusulaine silm;kindlasti teadma;võimeline riiul;aeg mets
hooaeg arvama;määramatus suhteliselt;tsenter elama;paar läti;etapp selg;kirjutama lugu;Line mees;puhkuma natukene;kuulma Martin
okei plaan;seen käima;kõva maitse;tooma medal;protsent twitavasselfas;huvitav algus;huvi tegelikult;käiamann varane;veetma huvitav
produtsent selg;nägema tegelikult;sobima eeter;ep üritamine;tegemine jutt;kontseptsioon klassikaline;ütlema 200;sõitma jätkuma;vesi agent
kindlasti teadma;seen maa;toitma hästi;versioon album;arvama sarnane;lindistama live;mustamäelaul rahvas;Tallinn rahvas;käima meeldima
uus muusikaedetabeliolek;koht mustamäelaul;sinine ilus;ep plaat;kaks liige;muusikakool käima;plaat väike;ooperimetoodika võib-olla;Merili võtma
hellitama terve;kandma pealkiri;kuskilt super;pagan valesti;mõistma mõistma;raium kraam;lootma leidma;kuulus tundma;mõte jess
lööma tüütu;valama õige;lugu surm;keel kandma;sõna eesti;määramatus suhteliselt;mees produtsent;eriti kolmapäev;perfect world
naine ahistama;võimeline riiul;agent M;telefonihaik mikrofon;world raadio;tooma medal;of the;keskkond okei;24 tund
eestikeelne veetma;Emmar vesi;album ühtlus;võtma ettepanek;ep üritamine;tahtma mõtlema;trahvima tähendama;laskma lennutatud;lugu Queen
aasta väikene;Jansson natukene;ansambel saund;inimene öösel;reha kord;asi jagama;Jansson natukene;andma meenuma;võtma liiskordag
selg korralik;Queen of;küsima vana;World natukene;sirge sõda;meeldima töö;sinine ilus;hellitama terve;10 olenema
positsioon panema;väike tüdruk;tegelikult peaasi;jooga kord;ilus punane;tähendama heitma;küsima vana;töö isik;Alar Aigro
50 protsent;tundma kindlasti;jälle träna;positsioon panema;stuudioalbum uus;õige Jansson;naine ajama;ilus punane;paar läti
kord käima;kolmapäev käima;kuulaja hellitama;seen maa;lugu ilms;balti uus;reaalne kuju;eksima produtseerimine;look eesti
isik silm;kude sõnane;kujul karmim;jälle träna;Merily vedama;ajama jagama;laulma lahe;järg tihe;raium kraam
kord seen;tõlkima võimalik;lubama stuudio;nafta World;kuskilt super;algav hooaeg;jätma suhe;Jansson natukene;tagasiside kuskoht
üheksa viis;front Line;suvaline nurk;uus hoog;statistika natukene;Martin Merili;viisaastak plaan;maitse tunduvalt;Jansson natukene
lubama lubama;teade ansambel;tõusulaine silm;koht mustamäelaul;vaatama Eesti;lihtsalt kusagilt;looming autor;jess niidaks;algav hooaeg
õige Jansson;kasutama lindistama;vägev intervjuu;kaasa laulma;asi jagama;vana lugu;lugema tegelikult;vaimselt muutuma;200 pagan
lihtsalt kusagilt;algav hooaeg;of the;aus kõht;mees Mart;pidevalt muutuma;puhkuma natukene;niu kingitus;analoogne reha
jätkuma plaat;natukene rajuma;track kuues;asi mõte;bänt äriprojekt;valesti lugu;plaat viimane;reaalne kuju;tegelikult algus
sügav lugu;filosoofiline point;pagan valesti;rääkima ep;muutuma 100;kurvaks lugu;kuulma Martin;tantsuline vägi;pull lugu
versioon album;protsent twitavasselfas;erandlik arvama;asi jagama;abieluettepanek noor;hing tegelikult;šokolaad mahtuma;karmim võib-olla;õige Jansson
kandma pealkiri;mõtlema inimene;vedama vokaal;world raadio;nojah vaatama;keel perfect;lihtsalt erandlik;trahvima tähendama;lugu lihtsalt
hästi vedama;Lõuna-Eesti näiteks;muutuma 100;andma meenuma;algus käik;selg korralik;käik viisaastak;twitavasselfas põhimõte;kandma pealkiri
Jansson natukene;teadma inimene;usaldama tantsuline;minek vene;stuudio nafta;kuues viimane;võtma ettepanek;kasutama lindistama;Lasnamägi minek
panema ilmselt;produtseerimine jätma;sirge sõda;tõusulaine silm;panu vändama;jälle träna;point Marten;ühesugune sirge;leebemalt mängima
asi hing;annetama katsetama;lennutatud Moskva;hoog 50;nojaa positiivne;Queen of;näiteks tegelema;lindistama live;Emmy looming
valmis kuulma;lugema tegelikult;Merili võtma;algus lugu;ansambel kaks;agent lootma;järg tihe;lähistel mõistma;point Marten
lugu aasta;ilus punane;ettepanek edetabel;niu kingitus;lugu natuke;jagama nädal;uus tulevik;jätma suhe;telefon telefonihaik
tooma medal;mõjutus kuskilt;muusikaedetabeliolek hingekiri;super hea;hoog 50;mängima tuul;katsetus Eurovisioon;klassikaline laul;arvama reha
inimene suhteliselt;lootma leidma;world raadio;200 pagan;10 eesti;perfect world;eriti kolmapäev;sattuma mustamägi;edetabel kaasa
Merili võtma;natukene hästi;näkk bänd;valama õige;inglise keel;ühtlus huvi;Emm tagasiside;mees produtsent;Moskva panema
teadma reaalsus;viimane lugu;kommenteerima käsi;analoogselt tegelikult;mets jooga;tegelikult stuudio;tõusulaine silm;loominguline keskkond;naitis Evenessons
uskumatult kaugele;raskekahurvägi omavaheline;jess niidaks;keel perfect;läti bänd;keskkond okei;tunduvalt parem;tõusulaine silm;isik silm
haledalt kukkuma;terve pikk;abieluettepanek noor;kaks liige;maa vesin;valik kõva;uus aasta;elama Ridala;täitsa täitsa
nurk maha;elama Ridala;front Line;kude sõnane;mees naine;aasta valik;vele kurvaks;kusagilt Lõuna-Eesti;kusagilt Lõuna-Eesti
lugu valmis;look eesti;leebemalt mängima;natukene valama;maha vaatama;asi etapp;karm sisaldama;pikk suvi;Evenessons Merily
album inglisekeelne;tegelikult võtma;kolleeg kuulus;võib-olla homme;usaldama tantsuline;küsima vana;front Line;vanem asi;tsenter elama
Aigro panema;inimene suhteliselt;kitarrist looming;rajuma sound;Rafael video;võtma 10;võimeline riiul;video kontseptsioon;karmim karm
tore onu;mustamägi suur;viitama balti;selg tüüp;selg tüüp;võib-olla ehmatama;naine ahistama;keeruline positsioon;vägev saang
tootma parem;päriselt käima;kohemlik 24;levima trahvima;telefonihaik mikrofon;Alar Aigro;kitarrist looming;stuudio nafta;niu niu
muutuma natukene;analoogselt tegelikult;ühtlus huvi;inimene suhteliselt;pagan valesti;inimene öösel;ehmatama arvama;laul track;käima juhatagema
kuskilt kuulma;Ridala tõlkima;viimane luusima;muutuma asi;tunduma mõnusam;kitarrist looming;ep üritamine;Merily vedama;ilus punane
viis aasta;teadma bänt;haledalt kukkuma;tahtma tahtma;kaks Merili;tahtma teadma;heitma kabinet;algupärand tsenter;keel vaatama
200 pagan;kuues viimane;lubama tulemus;läti bänd;World natukene;täispikk album;laskma lennutatud;Moskva panema;liiskordag Oler
stuudio kasutama;kohustus Rafael;Jansson natukene;panu vändama;keel sõnum;ansambel leer;vesin mets;leer aastanumber;kohemlik 24
kuu eriti;Merili ;kord seen;looming andma;kujul karmim;jätma suhe;kolm neli;tänane päev;täitmine nojaa
šokolaad mahtuma;plaat viimane;tüdruk kude;nafta kujul;fänn vele;loominguline keskkond;protsent asjalikum;inimene öösel;ehmatama arvama
teadma endistviisi;Rõõm asi;garantii teadma;laul koht;onu Alar;lubama stuudio;keel ümberpanek;arvama sarnane;tihe töö
laskma lennutatud;muutuma natukene;sattuma mustamägi;kindel tahtma;jätkuma plaat;twitavasselfas põhimõte;kirjutama lugu;pointaksandasam jaam;tahtma teadma
looming andma;üheksa viis;Alar Aigro;ansambel agent;arvama reha;käsi issand;jagama nädal;super hea;plaat andma
inimene sattuma;tunduvalt parem;heitma kabinet;no teadma;Aigro panema;naine ahistama;tooma medal;looming arve;nafta kujul
maha vaatama;niikuinii garantii;M tõusulaine;eesti inglise;siduma kergem;põhimõte lehekülg;Emmy looming;okei plaan;keskkond okei
eeter panema;lihtsalt kusagilt;parem Merili;šokolaad mahtuma;kolleeg kuulus;reaalne kuju;karmim võib-olla;algav hooaeg;trahvima tähendama
äsja ilmunud;käen viimane;koht mustamäelaul;inglise keel;tüütu kohustus;võib-olla homme;tegelikult sügav;garantii teadma;hästi eriti
leebemalt mängima;M tõusulaine;ülejäänud kamp;ümberpanek statistika;terve pikk;seen käima;mõistma mõistma;soojem fänkond;mõistma mõistma
käsi issand;Merili võtma;algupärand tsenter;tagasiside kuskoht;M looming;leebemalt mängima;Queen of;vägev intervjuu;hästi aeg
viitama balti;kolm neli;Merily lähistel;lugu natuke;Sten vaatama;nägema lootma;positiivne näide;Marten ansambel;raadio kaks
tegemine aeg;agent raadio;vaheldus jajah;fänn vele;lugu Queen;lehekülg usaldama;plaan sügis;rajuma sound;bänd algav
kuul kirjutama;naine ahistama;töö üheksa;keel sõnum;100 protsent;tüütu kohustus;äriprojekt aus;ettepanek edetabel;suur hämming
mustamägi eksima;korralik stuudioalbum;väsima annetama;panema karmim;täispikk album;ettepanek edetabel;M looming;ilmuv plaat;ansambel lauljatar
meenuma aasta;jess niidaks;öösel mustamägi;näiteks kuul;rääkima ep;šokolaad näide;Merily lähistel;Lasnamägi minek;algupärand tsenter
terve pikk;suhteliselt teadma;Sten vaatama;Eesti Eesti;Oler vähem;kindlasti teadma;muutuma aeg;Emmy looming;jagama nädal
arvama viis;kusagilt Lõuna-Eesti;10 olenema;viis aasta;nägu nägema;tulevik väsitama;teadma reaalsus;ühtlus huvi;looming andma
aeg mets;panu vändama;prahva keerama;raium kraam;nafta World;hellitama terve;kohemlik 24;fänn vele;stuudio video
lindistama live;tagasiside kuskoht;järg tihe;äriprojekt aus;ilmunud ep;200 pagan;looming andma;analoogne reha;minek vene
heitma suur;mõte jess;elama Ridala;suhteliselt teadma;M 10;vändama kuu;raium kraam;tuul mõjutus;autor raskekahurvägi
asi jagama;algupärand tsenter;Rõõm asi;hea asi;live võtma;front Line;aasta uimane;aus kõht;jess niidaks
aastanumber valmistatud;juhatagema kord;tahtma tahtma;point Marten;silm teadma;analoogne reha;keskkond okei;viitama balti;bändama niikuinii
jätma suhe;raium kraam;M 10;natuke iseloom;10 olenema;teadma reaalsus;toitma hästi;liiskordag Oler;issand sõna
viimane panema;võib-olla homme;käsi issand;video natukene;tõstma no;vesi agent;Emmar vesi;no arvama;korralik stuudioalbum
silm Eesti;panema suvaline;Emm tagasiside;tore onu;lubama lubama;uskumatult kaugele;põhimõte lehekülg;väikene telefon;keerama ansambel
reha aasta;agent lootma;niu kingitus;laulma lahe;lihtsalt huvitav;väikene telefon;nägema julmalt;kirjake basi;asjalikum sõna
lubama tulemus;nägema julmalt;lemmiklugu vägev;Rafael video;okei plaan;võimeline riiul;jälle träna;sirge sõda;onu Alar
rääkima panema;kommenteerima käsi;kirjake basi;M 10;raskekahurvägi omavaheline;plaat planeerima;üldine filosoofiline;album tore;rahvas inimene
kitar uus;erandlik arvama;Eesti panu;mees Mart;kontseptsioon klassikaline;tegelikult katsetus;50 protsent;ep plaat;põhimõte lehekülg
kaasa lööma;vaimselt muutuma;vägi jonn;lugu vene;jutt nafta;juhatagema kord;keeruline positsioon;võimalik üldine;reha aasta
proovima klassikaline;mõtlema kuulma;kergem määramatus;natukene raium;kuulma Martin;puhkuma natukene;ansambel saund;kraam ansambel;lugu šokolaad
plaat planeerima;nädal teade;nojaa positiivne;stuudio nafta;M tõusulaine;punane plaat;lehekülg usaldama;naitis Evenessons;vanem asi
huvitav algus;karm sisaldama;panu vändama;üheksa viis;kohustus Rafael;abieluettepanek noor;plaat andma;kergem määramatus;ilmunud ep
toimuma valesti;silm Eesti;Rafael video;eriti aasta;album inglisekeelne;laul track;andma meenuma;proovima klassikaline;laulma lahe
teadma kolleeg;viisaastak plaan;asi hing;jõudma uskumatult;üldine filosoofiline;hoog 50;agent Emm;isik silm;toimuma valesti
algav hooaeg;astuma viitama;rajuma sound;pull lugu;algus lugu;töö üheksa;nafta World;karmim karm;vedama proovima
aasta tootma;jagama nädal;üpris laskma;sound ansambel;lennutatud Moskva;tegelikult sügav;niikuinii garantii;perfect world;protsent twitavasselfas
suhe muutuma;võtma ettepanek;tüütu kohustus;aeg vanem;varane ärkaja;plaan sügis;mets seen;ümberpanek statistika;pointaksandasam jaam
kavatsema analoogne;etapp selg;Evenessons Merily;mõistma mõistma;kandma pealkiri;Rafael video;album tore;Evenessons Merily;laul ooperimetoodika
karm sisaldama;album inglisekeelne;Ridala tõlkima;perfect world;natukene raium;kuskoht soojem;24 tund;etapp selg;video äsja
varsti valmis;moodi lugu;naitis Evenessons;lubama lubama;kõht vajama;kohustus Rafael;tegelikult algus;troll ansambel;agent Emm
lootma kiire;punane plaat;rõhutaja läbuvärk;lauljatar kitarrist;bändama niikuinii;eriti kolmapäev;vaimselt muutuma;nafta World;luusima teadma
leidma suur;protsent asjalikum;rockilikum alternatiivne;Evenessons Merily;natukene karmim;tulemus tõstma;lindistama täispikk;tahtma tahtma;kirjake basi
uus lugu;Mart ülejäänud;tooma medal;the World;Martin Merili;pikk suvi;kergem määramatus;panema suvaline;bänt äriprojekt
no arvama;hellitama terve;tore onu;iseloom käen;versioon album;surm vaatama;eksima inimene;ansambel lauljatar;levima trahvima
olenema aeg;peaasi laul;looming arve;issand sõna;jajah töö;sõda üpris;mustamägi eksima;lubama lubama;twitavasselfas põhimõte
maitse tunduvalt;video äsja;karmim karm;üritamine võim;töö üheksa;agent Emm;võtma 10;Martin Merili;plaan sügis
andma meenuma;hästi aeg;niu niu;liige lauljatar;Moskva panema;viisaastak plaan;leer aastanumber;100 protsent;sinine ilus
lugu kuulma;hämming ühesugune;agent lootma;ansambel saund;täitsa täitsa;tunduvalt parem;track kuues;asi jagama;punane plaat
erandlik arvama;inglise keel;ümberpanek statistika;niu niu;Emmar vesi;positiivne näide;valmistatud täispikk;tore onu;kiire rääkima
M lootma;inglisekeelne lugu;soojem fänkond;medal teadma;tuul puhkuma;track kuues;viis aasta;agent Emmy;lugu raadio
aeg siduma;töö käiamann;raskekahurvägi omavaheline;teadma bänt;levima trahvima;agent Emmy;tulemus tõstma;üpris laskma;võtma 10
ehmatama arvama;surm vaatama;liiskordag Oler;prahva keerama;aasta tootma;näiteks kuul;lennutatud Moskva;onu Alar;võtma rääkima
aasta silm;šokolaad mahtuma;mustamäelaul rahvas;front Line;kohemlik 24;video kontseptsioon;surm vaatama;telefon telefonihaik;lihtsalt huvitav
arvama sarnane;mängima üllatus;200 pagan;ansambel lauljatar;fänkond Tallinn;kõht vajama;vesi agent;point Marten;omavaheline troll
käen viimane;Oler vähem;meeldima Lasnamägi;inimene sattuma;karmim karm;kabinet töö;kõht vajama;niu niu;inimene lihtsalt
bänd algav;eeter panema;hoog 50;kingitus lubama;kamp kirjutama;viis aasta;stuudio kasutama;üldine filosoofiline;tegelikult paar
eestikeelne versioon;lähistel mõistma;käiamann varane;laul track;Marten lugu;vaimselt muutuma;video kontseptsioon;Rafael video;inimene suhteliselt
viis kuulma;tegemine jutt;jällenägemine Rõõm;onu Alar;siiralt muusikakool;mets seen;sirge sõda;200 pagan;vaatama keeruline
panema suvaline;inimene lihtsalt;täitmine nojaa;ansambel leer;200 pagan;väike tüdruk;telefon telefonihaik;nurk maha;õige tegelikult
kuues viimane;äsja valmis;autor raskekahurvägi;nurk maha;Emmy looming;garantii teadma;võim tegelikult;äriprojekt aus;algus lugu
lootma leidma;nägema mees;pointaksandasam jaam;aeg lubama;of the;protsent asjalikum;kohustus Rafael;Queen of;lugu natuke
kuulma Martin;lugu muutuma;50 protsent;silm teadma;jällenägemine Rõõm;äriprojekt aus;protsent twitavasselfas;vesin mets;tore onu
annetama katsetama;mõistma mõistma;protsent twitavasselfas;agent M;liiskordag Oler;tihe töö;tuul mõjutus;Alar Aigro;lugu tegelikult
sisaldama kitar;mängima tuul;fänkond Tallinn;karmim karm;lauljatar kitarrist;eksima produtseerimine;tüdruk väike;M 10;hing tegelikult
suur tegemine;planeerima võtma;Queen of;maha vaatama;Eesti Eesti;nafta World;agent lootma;of the;kirjutama mees
tahtma tahtma;andma järg;Emmy looming;agent Emmy;Eurovisioon proovima;võim tegelikult;Oler vähem;the World;võimalik üldine
arvama sobima;natukene vaatama;nafta World;aeg siduma;Alar Aigro;ümberpanek statistika;abieluettepanek noor;levima trahvima;Lõuna-Eesti näiteks
kaasa laulma;aru kuulama;Oler vähem;agent Emm;Evenessons Merily;24 tund;jooga kord;hoog 50;kuju võtma
kirjutama laulma;vaatama keeruline;M lootma;of the;niu niu;100 protsent;ümberpanek statistika;front Line;10 eesti
