EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päästeoperatsioon kaart;raadiotelefonijutt suund;rumal kanal;kreen praktiline;aeg nii-öelda;taar Kura;ütlema vabadus;nojah tegelikult;öölangis Bornholm
raskus meri;Ühendriik ametivend;laupäev-pühapäev lausa;süda meri;tehniline andmed;vaatama kaart;GPS globaalnavi;Mölder kandma;võte pidevalt
võim vastupidi;baseeruma Pirita;rannavalvetööpõld puutuma;asi aru;hea orav;amet embleem;härra Jüri;lahti bornholm;kajutis nii-öelda
patrull-laev viis;Tallinn reisisadam;mugav diib;ministeerium kantsler;spetsiaalne kuju;inglise keel;kaugel käima;armeenima SD;meeskond 24
rikkuja parem;si-us mees;halb ilm;Ups viga;sobima lahtine;teadma hästi;jääma RU;vorm nii-öelda;metall näiteks
Lotiimiined suur;põliselt purjelaevamees;lugu õige;aeg kolmas;teatama asi;materjal härra;näiteks võõras;Pirita kai;neli-viis kord
seaduslik alus;sõitma kaugel;vene mall;talv staadion;Control kutsuma;kutse ootama;maa kartma;värv tähendama;teadma edasi-tagasi
kiirabijõud mustamägi;ministeerium kantsler;sageli inimene;meresaade täna;meremees aus;kaater turvaline;päästeoperatsioon tehniline;2600 pööre;käima tahtma
pukseerima kuskilt;leidma foku;täis kiirus;meri Jeen;kontrollima Tallinn;17 tähendama;nii-öelda pind;pensionieelik ütlema;rappuma loopima
40 sõlm;205 no;norm laine;teater suuruselt;ametisadam seisma;rumal kanal;juht rikkuja;valge Boyd;röölis murdma
suur punkt;globaalnavi cation;mure laul;Päevaaeg pidevalt;hea side;vahetus kapten;tantseeskond merekeel;nii-öelda jälgima;nuga taar
teadma edasi-tagasi;punkt tekkima;spetsiaalterane spetsiaalne;keel ant;meri hull;jääma mulje;no seitse;lahkuv maksmata;tanker side
töö põhiline;viima kukkuma;sellegipoolest suvi;ilus laev;mure laul;Salmre kaater;toimuma 12;täiskiirus rappuma;Rein Peeter
vabadus vähegi;tutvustama töövõte;näiteks vaba;hea side;ilm ilus;tähendama mõtlema;Padar Annabel;laupäev-pühapäev lausa;merereostus laev
poleerima kord;seade jälle;maailm suutma;laev relv;aeg kolmas;ankrus hea;ilusti rannavalvevärv;kaks masin;teinekord kreen
jood hai;kursimuutus lagi;armeenima SD;ajutine laevastik;andma Norra;rand val;kuu Ühendriik;juhtuma õhtu;pärit suur
meelitama kliss;hüdrodünaamika nähtavasti;reguleerima vastavalt;rannavalve kaater;haige toodud;reisisadam suurem;mees puuduma;ujuvus täna;distsiplineerima käituma
tahtma väga-väga;hääl vänd;meeter täpsus;ametivend andma;laev relv;käima lihtsalt;held rin;Taarja pura;tööaeg nii-öelda
automaatne telefon;erifunktsioon rääkima;igav kursimuutus;nii-öelda kaks;asi aru;mäletama sõitma;kutse ootama;juhtimine teistmoodi;Reidi korrapidaja
distsipliin aru;ühesõnaga 20;horisontaalasend suur;plassmass metall;puruks halb;aeg tavaline;Gost kaart;käima lihtsalt;Ladre vaimur
samamoodi tavaline;suutma leidma;kord kontor;jaa L;la Eva;kurss ERR;laus Miksel;külg kirjutama;viimane sõna
tähendama Eesti;täna tegutsema;konstrueerimistöö tähendama;Eeva Lahti;tubli inimene;Bornholm mull;tänav hundipea;kurss ERR;kinni püüdma
eraldi riist;piritas naissaar;cation system;vägi tanker;Ploter radar;importija kaadeegaat;baseeruma Pirita;laskma lääs;talv staadion
asukoht sputnik;väikene rondikene;õhtu hilja;tai kuiv;tanker side;ahoma süda;õlitõrjeoperatsioon viima;hea side;juhus reisilaev
asi aru;Traffic Control;era erafirma;Eva 203;mängima roll;selgitus andma;niukne traditsiooniline;muutma Jon;no juhus
ankrus hea;päev puhtalt;füüsiline vastupanu;proua lõõgama;eraldi riist;kleebima kirjutama;tubli inimene;Ühendriik ametivend;hull hiljuti
väljakutse valmis;Tallinn reit;kuskilt haridus;seade tehnika;rin näit;püssimees vaba;Eeva Lahti;esimene väljakutse;20 miil
halb ilm;olis Norra;tund valve;loots no;plassmass metall;sõit talu;Eeva 205;kuskilt natukene;Mooser teater
smuugeldaja tegemine;hea orav;tänav hundipea;laev piloot;nimi juhus;jää eriti;täht Eeva;Lahti mõtestatud;Padar Annabel
järsult maksimaalpööre;külg lähenema;vaikselt käsitlema;lahti bornholm;kursimuutus lagi;piipar Peiler;kuulma torn;meresaade hoidma;20 minut
17 kutsuma;hea laev;15 20;aastakümme nii-öelda;vaev maa;jälgima paar;Tarmot Tarmo;tuul Lotiimiined;kaadeegaat merenurkne
mulje 20;vajalik näiteks;sputnik 10;jälle endine;ütlema firma;Aadi vaev;varsti suurem;tutvustama töövõte;laevakorpus kandma
Aadi vaev;Jon õõvas;piloot külg;käsitsivõitlus no;näitama dia;toimuma 12;laupäev-pühapäev lausa;piloot külg;kahjuks si-us
saar keel;tänav hundipea;pensionär pensionär;soovitav absoluutselt;rappuma loopima;traditsiooniline ujuvus;rikkuja parem;mulje 20;laht püssimees
meri pääsema;optimaalne asend;maksmata kaikoht;vastavalt nii-öelda;auto kaks;lahkuv maksmata;juhataja härra;inglise keel;laevaliiklus Tallinn
toitu meri;ütlema pehmelt;raadiotelefonijutt suund;tiib suruma;sild tooma;mees puuduma;laev Mölder;importija kaadeegaat;vorm nii-öelda
puutuma antud;jõudma kiirabihaigla;kott lamp;varsti suurem;kuulma torn;härra Rein;Miksel kaater;vahetus A3;jõudma kiirabihaigla
jalgegsus kaks;operatsioon laev;rajoon pärit;haige toodud;10 meeter;ministeerium kantsler;tooma tuukrikaater;härra distsiplineerima;täht Eeva
õlitõrjeoperatsioon viima;ütlema pensionieelik;väljakutse valmis;GPS globaalnavi;automaatne telefon;tubli inimene;määrama nimi;suvekorter jää;proua lõõgama
kandma järsult;tegu inimelu;inimelu päästmine;vorm nii-öelda;jälle jälle;suur maailm;õhtu hilja;puksiir võtma;kuum nuga
konfiguratsioon muutuma;jääma RU;pöörduma 2600;valve ettenähtud;suund Bellingi;nii-öelda trikkel;taina rajoon;teostama ruum;ühendus no
Aadu paik;valgustus müüma;root viima;kaart kassett;asukoht absoluutselt;ilusti rannavalvevärv;absoluutselt moment;RU nuga;Tarmo seisma
tubli inimene;kartma Aadi;tsiteerima määr;selgitus andma;vene mall;nii-öelda mögofon;nõudma kindlasti;rikkuja parem;Annabel lülitama
töövõte seaduslik;käsitsivõitlus valgustus;firma reiton;Eesti veetee;kreen praktiline;distsiplineerima käituma;nii-öelda optimaalne;piritas naissaar;korrastama võib-olla
juhtuma õhtu;ujuvus üleslükkejõud;205 meeldiv;näiteks vaba;ministeerium kantsler;viimane detail;jalg vesi;Control kutsuma;sandeerima nii-öelda
valve ettenähtud;Tallinn laht;lootma käsitsivõitlus;määrama nimi;ilm teadma;Taali õlu;meelitama kliss;Ladre vaimur;aasta töö
selgitus andma;puudutama Eesti;staadion räime;erifunktsioon rääkima;tähendama mõtlema;proovima vaikselt;tulevik konstrueerimistöö;ant Balti;Jon õõvas
järsku teadma;Annabel lülitama;kahjuks si-us;tähendama mõtlema;operatsioon laev;onu tai;orav mõtlema;smuugeldaja kõvasti;siia-sinna jääma
vahest juhtuma;vastupidi laevatama;onu tai;tubli inimene;vastupidi jälle;võimalus õlitõrjeoperatsioon;lennuk juhtimine;Päevaaeg pidevalt;Tarmot Tarmo
liikluskontroll rahvusvaheliselt;rääkima rannavalve;meeskond 24;radar ühesõnaga;telefon Peilim;jälle jälle;näiteks vaba;metall näiteks;hoov kurss
kirjutama veetee;juhuleib kahtlendama;kantsler kajutis;vastupidi laevatama;kolmas operatsioon;kutsuma abi;mõtlema kodu;võib-olla eestlane;jälle vastavalt
absoluutselt moment;haavaev Taali;ahter ühesõnaga;val värv;vedama varustus;rannavalvetalitus patrullosakond;loobutsema Aadu;turismipaat vool;selgitus andma
andmed eriti;kindel röölis;Peiler nimetama;10 meeter;ERR vedama;miil territoriaalvesi;mees Florida;haridus ühesõnaga;24 tund
tugevam vaja;tehniline andmed;rikkuja parem;kaart aeg;härra Rein;nädal ;erifunktsioon rääkima;varustus vahest;töö põhiliselt
kolmas operatsioon;suund Bellingi;Control kutsuma;asukoht sputnik;talu uudi;kontor ütlema;mootor lihtne;radarine konsool;meri Jeen
kodu kuskilt;pääst praktiliselt;amet lootsilaev;poigutav jooma;paade paat;nii-öelda horisontaalasend;system võtma;kassett nii-öelda;andma Norra
lääs palgavahe;ülesanne niukne;Salmre kaater;Kura Tallinn;kiirkaater nimetama;nii-öelda ajutine;nimetama tset;205 kapten;saar keel
andma ajaline;laevavind spetsiaalterane;tuukrikaater Eeva;härra Rein;rand val;tänane suur;osakaal tühi;suuruselt tantseeskond;embleem nii-öelda
kiirus 40;tühi näge;Tallinn reit;Taarja pura;teadma juhtuma;kursus tutvustama;andma Norra;tulevik konstrueerimistöö;täpsemalt rääkima
kai sobima;ühesõnaga laev;laht püssimees;kapten teadma;kaks kolm;inimelu päästmine;tõusma lihtsalt;looma albiaatoritud;asuma nii-öelda
suurem laev;jääma teinekord;puudutama Eesti;kuu aasta;ujuvus täna;tugevam vaja;17 tähendama;paar mure;raskus meri
teistmoodi hüdrodünaamika;jaht siit-sealt;nii-öelda mögofon;laev suur;spetsiaalterane spetsiaalne;proua lõõgama;inimene teadma;liikuma asjaarmastaja;sild tooma
mootor lihtne;kurss ERR;kaks keel;ilm ülesanne;side sõitma;töö tsiteerima;kuulma raadioühendus;turvaline paik;roll nägi
loots välislaev;mõjuma no;jälgima paar;meresaade meresaade;tavaline merekaar;Taani kuivem;probleem leidma;järjekord number;asuma pöörik
kaks kord;näit näitama;looma albiaatoritud;piloot külg;saar keel;endine nimi;laul lööma;suur maailm;si-us mees
no rääkima;kaks kord;Päevaaeg pidevalt;Jon õõvas;nädal ;vastupanu osutama;jääma pensionär;Eeva Lahti;vedama varustus
relv eraisik;miil sõidetud;L importija;pull kallas;ant Balti;ütlema võidusõit;nägema ilusti;tasku elama;kaader kiirkaater
kujunema Päevaaeg;kaader nimetama;põhitöö Vene;rajatelefon GPS;jood hai;käsitsivõitlus no;sõitma täis;tsiteerima määr;teistmoodi hüdrodünaamika
ilm ülesanne;puruks halb;tühi Tarmo;juhataja härra;täht Eeva;hull hiljuti;Päevaaeg pidevalt;aasta soovitav;jood hai
viis nii-öelda;aasta aastakümme;Kuulmine nädal;kai tühi;pooltasu tehnika;probleem leidma;teatama võim;keel kaart;firma reiton
kahtlendama viide;tegelikult toimuma;valge poigutav;asukoht moment;kord aasta;nii-öelda optimaalne;töö tsiteerima;Eva 203;torn maru
vaatama Soome;saar keel;olis Norra;teadma Reidi;kiirabihaigla aeg;kuulma torn;näitama operatiivne;andma reguleerima;L importija
härra distsiplineerima;nägema ilusti;tugevam vaja;seaduslik alus;rajatelefon GPS;õhtu hilja;käituma vana;tuntav riik;laevakere laev
kuju kiirus;hiljuti õigemini;GPS globaalnavi;kiirus sportlane;vana vene;paistma valge;lääs palgavahe;Mooser teater;rajatelefon GPS
sportlane viimane;pidevalt tähelepanu;ametivend andma;lihtsalt puht;val värv;kuu aasta;imi lahti;Rein Peeter;ütlema antud
lugu rajatelefon;tähendama Tallinn;elama lähedus;inglise keel;sputnik 10;suruma nina;valbaystama valge;Taali õlu;täpsus suur
sageli lahkuv;moodsam Eesti;viga loots;no mees;raha laev;pull kallas;otsene tööülesanne;parajasti ilmetsin;laine kõrgus
sõitma siia-sinna;rannavalvetalitus patrullosakond;tuul Lotiimiined;patrullosakond juhataja;lahti bornholm;absoluutselt poleerima;kurss ERR;no mees;tuukrikaater Eeva
hiljuti kuu;Eesti 12;amet embleem;Balti meri;meri kinni;aasta lõbus;Bornholm mull;10 meeter;RU nuga
vaatama osakaal;püssimees vaba;turismipaat vool;hüüdma juut;öölangis Bornholm;nii-öelda esimene;ministeerium kantsler;rondikene Priit;parajasti ilmetsin
Tallinn 17;kergima kiirus;patrullkaater kuu;pensionär kahjuks;lugu õige;Eva 203;telefon Peilim;rahvusvaheliselt Traffic;talu uudi
laul lööma;armeenima SD;Traffic Control;vastupanu osutama;võtma raha;operatiivne tööline;juut onu;mögofon sild;raha laev
aasta aastakümme;valmis võimeline;meelitama kliss;Florida rajoon;rannavalve kaater;vastav eksam;mugav seade;valgustus müüma;pensionär pensionär
töö seisma;nii-öelda Padar;asend tiib;liikluskontroll rahvusvaheliselt;kott lamp;kuu Ühendriik;muutma Jon;üleslükkejõud niukne;40 sõlm
pöörduma 2600;suutma suutma;detail mängima;jooma laat;juht nojah;jalg vesi;suund Bellingi;Norra proua;ERR vedama
kaader nimetama;endine nimi;Viilma kartma;205 no;meresaade meresaade;mängima roll;tähendama suvekorter;korraldama kutsung;ootama Meresaar
tegutsema kiiresti;reguleerima vastavalt;Soome turismipaat;Bornholm mull;nina maha;root viima;sportlane viimane;probleem leidma;palk kägelg
kord jõudma;kujunema Päevaaeg;teadlik pooltasu;kai sobima;vägi tanker;tanker side;nii-öelda horisontaalasend;töövõte seaduslik;ankrus hea
täpsemalt rääkima;hoidma tänav;Mooser teater;torn maru;tiib suruma;alluma füüsiline;sõit talu;seisma sadam;Eva 203
vastupanu osutama;laas Tallinn;A3 mees;kott lamp;Rein Peeter;held rin;abi meeskond;härra Mati;patrull-laev viis
nii-öelda optimaalne;sundima nägema;härra distsiplineerima;näiteks plastmasskorpus;tamgema noor;pensionär pensionär;uuesti rihtima;amet embleem;number kiirkaater
tiib kandma;võib-olla natukene;suvekorter jää;talu uudi;jooma laat;kaks päev;töövõte seaduslik;toimuma 12;paade paat
kaks vahetus;asukoht absoluutselt;aasta aastakümme;kutsung kutsuma;ülesanne Eesti;kord kolm;Rein Peeter;talv staadion;ahtria kergima
puuduma asi;naissaar täpselt;vägi tanker;suur punkt;piipar Peiler;näiteks võõras;Control kutsuma;ohtrasti seoses;kaader probleem
meeskond 24;õpetama võte;niux tulevik;laul lööma;mees Florida;meeter täpsus;spetsiaalne kuju;Florida rajoon;hilja 15
aasta lõbus;möödunud aasta;aeg Pirita;meri kutse;toimuma 12;eraldi riist;võtma raha;spetsiaalne kuju;neerunu Taarja
203 tähendama;ütlema laev;sõidetud haige;ütlema leidma;lai maller;loots no;teistmoodi hüdrodünaamika;hilja 15;näiteks vaba
suruma nina;meresaade meresaade;jälle Kuulmine;haridus ühesõnaga;sõit no;205 no;mulje 20;kursimuutus lagi;näge nii-öelda
jää eriti;Tarmot Tarmo;ant Balti;laine kõrgus;foku hoov;no seitse;tavaline asi;teistmoodi hüdrodünaamika;laev piloot
vastupidi laevatama;mulje 20;smuugeldaja tegemine;järjekord number;rannavalve la;hai näitu;kuu aasta;kord kontor;sputnik 10
pooltasu tehnika;esimene väljakutse;tset jalgegsus;mure laul;hoidma tänav;digipalk era;vene mall;pull kallas;sageli inimene
tsiteerima määr;17 tähendama;Narva ütlema;205 kapten;tegu inimelu;õppima uskuma;number kiirkaater;taina rajoon;asukoht moment
lööma lai;parajasti ilmetsin;neerunu Taarja;sageli inimene;loobutsema Aadu;täht Eeva;eraldi riist;punkt tekkima;kutsung kutsuma
kandma täht;tasku elama;17 tähendama;meri looma;Bornholm mull;Mooser teater;väiksem operatsioon;kägelg digipalk;ütlema firma
tugevam mees;lausa möödunud;Peeter soojavahetus;ruum vaatama;vihm kandma;vaba kogemus;kaks keel;pisikene paadikene;spetsiaalterane spetsiaalne
kogemus tavaline;ütlema leidma;aus issand;keel eesti;keel eesti;ühendus no;distsiplineerima käituma;trikkel härra;tavaline asi
maailm suutma;konfiguratsioon muutuma;Reidi korrapidaja;rannavalve la;Mölder kandma;seaduslik alus;plassmass metall;maller nuut;viima Taani
suvi teadma;asi kontrollima;eraldi riist;12 mill;piloot külg;Gost kaart;määr kujunema;nina maha;varustus vahest
parem külg;härra Mati;räime Ladre;kartma Ups;nägema radarine;lennuk juhtimine;kurss muutma;kajutis istuma;no mees
raskesti haige;aru mees;Aadu paik;Tarmot Tarmo;SD kott;värv tähendama;meel kuum;vene mall;tehniline andmed
kuum nuga;hüüdma juut;tamgema noor;palgavahe tuntav;muutma Jon;puht tehniliselt;õppima uskuma;kinnine säde;valge Boyd
näit näitama;pull kallas;suruma nina;taar Kura;puudutama Eesti;seisma mängima;talv staadion;niukne traditsiooniline;aasta neli-viis
asuma sageli;vaimur suutma;Tarmot Tarmo;mees mees;laev tuul;20 minut;sageli liikuma;palgavahe tuntav;no rääkima
kutsuma abi;amet funktsioon;Vene vägi;firma reiton;meeskond 24;mees kaks;suruma nina;tset jalgegsus;härra distsiplineerima
püssimees vaba;näiteks lahkuv;kordama taina;mulje 20;ahoma süda;osakaal tühi;Traffic Control;tavaline pisikene;otstarbeline laev
imi lahti;kujunema tähendama;Annabel lülitama;rand val;Boyd lugu;SD kott;SD kott;issand auto;täis määr
spetsiaalne kuju;sõlm kiirus;Gost kaart;kiirabihaigla aeg;kutsung kutsuma;Padar Annabel;203 tähendama;kuiv laat;armastama ütlema
jaht siit-sealt;tekkima teistmoodi;seoses vihm;radar lugu;kirjutama ilm;Tarmo seisma;halb ilm;osutama treening;plastmasskorpus plassmass
täna tegutsema;Aadi vaev;piritas naissaar;spetsiaalterane spetsiaalne;12 mill;40 sõlm;12 miil;praktiliselt igav;õõvas meri
kaater nimi;no tahtma;kiirabijõud mustamägi;juut onu;teinekord laupäev-pühapäev;cation system;2600 pööre;suund Bellingi;meresaade meresaade
sobiv amet;kiirus laevakorpus;torn maru;rannavalvevärv laev;17 kutsuma;kiirabihaigla aeg;kleebima kirjutama;uudi ilm;tahtma väga-väga
praktiliselt poleerima;pura Taani;Bornholm mull;ahoma jälle;tõmbama no;meeskond 24;võib-olla natukene;telefon Peilim;nii-öelda Padar
ERR vedama;naissaar raskesti;telefon Peilim;muutma ahoma;Eeva 205;konfiguratsioon muutuma;pull kallas;Mati laus;tuul Lotiimiined
kergesti amet;kuskilt natukene;hüdrodünaamika nähtavasti;kaks kolm;purjelaevamees Konstantin;suuruselt tantseeskond;10 meeter;teadma täpsus;amet nii-öelda
juhtimine suunama;jalgegsus kaks;pooltasu tehnika;kandma norm;Pirita kai;automaatne telefon;seisma root;käsitsivõitlus no;võõras laev
külg lähenema;teadma juhtuma;trikkel härra;murdma suutma;205 no;no võib-olla;natukene konfiguratsioon;Konstantin Mooser;näiteks asuma
aus issand;ilm toitu;parajasti ilmetsin;rappuma loopima;ruum vaatama;toimuma vastupidi;ilm toitu;no tahtma;vastupidi jälle
liikuma asjaarmastaja;näitama dia;held rin;inimene näiteks;40 sõlm;spetsiaalterane spetsiaalne;rappuma loopima;Ups viga;puutuma antud
siit-sealt kuskilt;sõitma käituma;kreen praktiline;vene mall;Ups viga;väiksem operatsioon;auto kaks;205 no;teinekord laupäev-pühapäev
inimene kutsuma;tavaline väikene;Pirita jääma;keel rannavalve;Taarja pura;halb ilm;sõidetud haige;Bornholm mull;kõrgus kaks
vastavalt kasutama;tööaeg nii-öelda;loots no;kõikumine hull;Taani kuivem;lihtne mugav;vahetus A3;Padar Annabel;väga-väga sobiv
kinni püüdma;Eeva 206;40 sõlm;onu tai;17 Tallinn;pöörduma 2600;vastav eksam;rumal kanal;17 Tallinn
205 kapten;distsipliin aru;Peilim seade;kindel nimi;laevatama kutsuma;valge Boyd;osutama treening;norm laine;alus lihtsalt
kirjutama ilm;meremees aus;Florida rajoon;meri hull;baseeruma Pirita;hea orav;Taali õlu;20 minut;lausa möödunud
tegelikult toimuma;kaks kolm;relv eraisik;töövõte seaduslik;kapten teadma;sobiv amet;näiteks puudutama;L importija;tähendama ülesanne
kuskilt tooma;paik kindel;lülitama Ploter;eestlane rumal;203 tähendama;Jon õõvas;tööline ilm;rajatelefon GPS;lihtsalt vaatama
juhataja härra;absoluutselt moment;näitama pull;suruma nina;suruma nina;kuum nuga;12 mill;tehniline andmed;tegutsema kiiresti
aeg kaasa;era erafirma;riik maks;meri andma;Padar Annabel;kiirus moment;loots no;firma reiton;siit-sealt kuskilt
205 meeldiv;väljakutse aeg;Jeen haavaev;halb ilm;lihtsalt puht;teistmoodi hüdrodünaamika;kolm mees;absoluutselt moment;mees vahetama
lausuma talv;moment näiteks;kartma Ups;maha laev;armeenima SD;Ploter radar;valge Boyd;sputnik 10;reguleerima vastavalt
nuga jälgima;mängima roll;taina rajoon;tasku elama;mulje 20;näiteks puudutama;kiirabihaigla aeg;kott lamp;puudutama Eesti
lihtsalt vaatama;ant Balti;Mölder kandma;kallas laev;Traffic Control;12 miil;andmed eriti;Tarmot Tarmo;mees kauge
toimuma vastupidi;võimeline töö;Lahti mõtestatud;Traffic Control;2600 pööre;valgustus müüma;praktiliselt igav;era erafirma;tegelikult lihtsalt
toimuma 12;Eesti veetee;ilmetsin ministeerium;kandma laskma;täiskiirus rappuma;andmed eriti;näiteks plastmasskorpus;tund root;10 meeter
tasku elama;Mati laus;Boyd lugu;jood hai;L importija;haridus ühesõnaga;cation system;aus issand;vajalik näiteks
mees valmis;held rin;õlu Viilma;tund valve;pensionär pensionär;Florida rajoon;tehniline andmed;jood hai;teadma vajalik
tähendama korrastama;aeg vaatama;Bellingu võte;root viima;kai tühi;talv staadion;kaks kord;15 20;pidevalt tähelepanu
viima kukkuma;ilmselt otsene;12 mill;moment näiteks;Mooser teater;palgavahe tuntav;välk neerunu;la Eva;kiirus otse
aasta soovitav;jääma mulje;Miksel kaater;cation system;Florida rajoon;soovitav absoluutselt;valgustus müüma;plastmasskorpus plassmass;sobima mees
ootama varsti;side õppima;digipalk era;tanker side;20 minut;plastmasskorpus plassmass;füüsiline vastupanu;pensionär pensionär;tõusma lihtsalt
