EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne Coop;laager maksimarket;vajama Euroopa;nägema Euroopa;andma maksimum;Eesti esindama;rääkima Eesti;Eesti rääkima;kaaluma 1
keeleoskus Coop;13000 migrant;arvatavasti idamurd;semi esivanem;andma inimene;Kreeka valitsus;Kreeka piir;Vikerhommik Eurovisioon;kasvama eriti
mõte tunne;põgenikeagentuur hoiatama;vihmasadu võimalus;amet pürgija;asi kindlasti;Eurovisioon lauluvõistlus;Eurovisioon lauluvõistlus;2016 Eesti;Eesti piisavalt
valmis murdesõnastik;õhtu kuulmine;Euroopa tolmandaja;lauluvõistlus Jüri;võimalus asuma;Makedoonia uus;kehtestama Makedoonia;lauluvõistlus Eesti;rahvuslik isad-ema
ütlus kaubandussektor;jääma 13000;kehtima keelenõue;võitma Eesti;ilm homme;Play Kreeka;kevad Stockholm;Pootsmann laul;juhuslik inimene
sõna pestitsiit;neonikotiin hoidma;Stockholm Eurovisioon;insektitsiid tüüp;sadam vihm;tippkohtumine taotlema;Mirko Ojakiv;Jüri Pootsmann;taotlema riik
aasta Inglismaa;võimalus asuma;majutustingimus riik;aasta keskkonnatingimus;vähendamine andma;valitsus teade;Euroopa kõrge;Play Kreeka;Ida-Eesti puhuma
tööotsija leebem;piisavalt meemesila;päev õhutemperatuur;kantsler Angela;meeter sekund;idamurderaama Euroopa;Eesti tööjõupuudus;Tsipra Saksa;juht kõrge
damaskus isikutunnistus;kraad lähemalt;sõna pestitsiit;märts Päevakada;paindlik andma;ühisotsus peaminister;esindama laul;Inglismaa 29;2014 seitsmeteistkümnes
Pärnumaa suvi;rõõmsameelne Coop;Makedoonia otsustama;Pavel sõna;issi asi;vene mõjutus;Saksa kantsler;meemesilane tähtis;mõjutus võib-olla
suurem Ida-Eesti;idamurdetuumala ajalooline;näiteks Soome;koostama 1994;murde olemus;Tartu Ülikool;Jüri Pootsmann;kuuluma põhjaeesti;võib-olla omapärane
teade Damasku;Pootsmann esindama;ütlema jakk;10 rannik;maksimum jätkama;liikmesriik järgima;Play Kreeka;Idamurre kuuluma;hoolima 10
Eesti olukord;1 24;kuulmine ;omandama kolmandaks;haige inimene;mõtlema rahvuslik;varem kommenteerima;Pevkur varem;tegelikult Eesti
varsti natukene;kiirus hobune;kuu eeter;emeriitdotsent Ellen;arvama esimene;protsent Belgia;Belgia 32;Võrumaa Viljandimaa;Eesti vaja
majutustingimus riik;emeriitdotsent Ellen;keskkonnatingimus tundlik;Makedoonia otsustama;laul Play;Alex Tsipra;Viljandimaa Pärnumaa;välismaalane Tallinn;1994 aasta
õhutemperatuur miinus;tavaline ilm;insektitsiid tüüp;võitja aasta;igav jänne;kevad Stockholm;Liit tippkohtumine;kääne vääne;kahjulik mõju
nädal tuhat;kehtestama Makedoonia;tumedam nahavärv;lisama tükk;kindlasti andma;lähemalt Idamurre;paluma esmaspäev;hilisõhtu selguma;inimene rakendamine
saar sadam;kõrge siseminister;kujunema kirdemurr;sari ilmuma;tahtma look;Pootsmann laul;Türi vald;toimetaja Kristi;Angela Merkel
vajama Euroopa;muutmine tulemus;tulemus kahjuks;araabia keel;lähemalt eile;siseminister Hanno;valitsus kavatsema;jakk Euroopa;kostma muutuma
huvi hobune;hobune rakendamine;tooma välismaa;Soome 23;asi hästi;Päevakada toimetaja;liikmesriik järgima;võitja looma;2012 2014
sõltuma 90;sõjapiirkond kuuluv;kaaluma periood;keel Instituut;taas lubama;välismaalane kohtlema;laul Play;rahvuslik isad-ema;Soome 23
10 päev;töötukassa juht;kriitiliselt tolmeldaja;direktor Tõnu;kai domeen;murderühm rääkima;saabuma linn;rakendamine Eesti;toimetama Tartu
ilmateade tänane;esimene asi;piisavalt meemesila;vadi keel;aed lill;hoiatama nädal;siseminister Hanno;olukord kiitma;13000 migrant
asi kindlasti;Geng võistlus;Eesti keel;tähtis tolmeldaja;side keel;ajalooline Kodavere;teatama peaminister;Euroopa põgenikeagentuur;eesti keel
sõltuvalt erinevalt;kultuur tolmeldamine;väike murdesõnastik;läbiviidud uurimus;protsent tendents;Mirko Ojakiv;Viikberg kodavererahvas;murdeuurija Jüri;võistlus aasta
Mirko Ojakiv;surve osaliselt;surve osaliselt;natukene hirmutav;võistleja näiteks;põhjaeesti murderühm;toimetama Tartu;tippkohtumine taotlema;siseminister Hanno
raamat kaas;sari ilmuma;saar sadam;maksimum jätkama;no arvama;Liit abi;tänama Andrus;märts Päevakada;Torma Laius
kaasa arvatud;turundusjuht Andres;eile hilisõhtu;rääkima tark;hea tulemus;paluma esmaspäev;taas Jüri;tänama Andrus;Viljandimaa Pärnumaa
Kreeka välgukiirus;muusikasaade pere;Pootsmann esindama;puhuma ida;meel vanem;Hanno Pevkur;kuulmine ;Coop kaheksa;kahjuks Eesti
saiake pits;tuur pluss;põhjus taimekaitsevahend;näiteks 14;puutuma kehtima;Arvi Raie;kuu eeter;protsent maailmaõistaim;üldse võtma
meel vanem;Eurovisioon lauluvõistlus;lootusetu raha;turvaline islamiriik;hetk valitsema;tööotsija Kärt;vene mõjutus;välismaa töötukassa;tolmeldamine piisavalt
Idamurre kindlasti;Ülikool teadur;Mirko ojakivi;Palamus Maarja-Magdaleena;saar sadam;aasta Inglismaa;küsima ala;valitsus teade;kaasa arvama
vananemine vähenemine;näitama Euroopa;puhuma lõunakaar;Kihnu sõnaraamat;märkama uus;Iisaku Torma;mõtlema rahvuslik;Kreeka valitsus;sõnaraamat Mirko
lisa kõneldima;lähemalt eile;Eesti töötukassa;pilv udune;kinkima toodang;Süüria põgenik;mesitaru mesi;omandama kolmandaks;talvitumine näiteks
töö aitamine;põhjapiir päädima;mesinik mesitaru;põllumajandus võitma;armas arusaadav;Stig Rästa;Kodavere kihelkond;Liit liikmesriik;kauplus erand
Kõda veri;palgakoefitsient ülevaatamine;mööduma madalrõhkkond;kasutamine Aveliina;pluss viis;Angela Merkel;saar sadam;Viikberg Idamurre;võtma erinev
erinev piirkondlik;Talvi talvitumine;teadma varsti;miinus pluss;jänne side;tänama Andrus;ütlema kehv;inglise keel;seadus tööandja
võitja ütlema;otsima Eesti;mõjutaja arvama;issi asi;kasutamine taas;keel hispaania;muutuma märgusõna;Bagdad saabunud;10 päev
jänne side;isikutunnistus lubatama;kodanik kehtima;peaminister Alex;migrant Eesti;piir ületama;lugema sõjapiirkond;murdesõnastik koostamine;Kreeka välgukiirus
koostamine täiendatud;kaaluma periood;Talvi talvitumine;migrant laager;astuma vaatama;päädima humanitaarkriis;lubatama piir;esimene asi;murdeuurija Jüri
Vikerhommik Eurovisioon;protsent tähendama;eriline mõte;veri Tõrma;harjuma hetk;Jüri Viikberg;hoiatama nädal;Geng võistlus;Ellen Niit
keel ilmastus;pits tumedam;meemesila tolmeldama;Kirna tall;võtma erinev;Tõnu Tender;rakend populiseerima;Pärnumaa suvi;Belgia 32
seitsmeteistkümnes Euroopa;piir Makedoonia;piir saatma;edu jõnger;13 meeter;kohanimi Pida;vaja meemesila;hoolima 10;koostama 1994
asi hästi;riik leevendama;koostamine täiendatud;ala muutma;juhuslik inimene;aastane Maie;Päevakada toimetaja;Peipsi läänekallas;Euroopa Liit
Vaba Süüria;liik kaks;miinus pluss;rääkima Damaskus;surema hoolima;saabuma linn;vihmasadu võimalus;vanemteadur Aveliina;Pavel sõna
Kirna tall;Tõrma õmedu;isikutunnistus lubatama;inimene varem;algus aasta;mesitaru mesi;Laius Palamus;Iisaku Torma;Inglismaa 29
otseselt klienditeenindus;vene mõjutus;mõtlema 1500;Kika Stig;tükk monument;taas Jüri;tööotsija Kärt;Ellen Niit;edu jõnger
omapärane leiduma;ilmastus vastukaal;saabuma linn;peremees õhi;saagik Reene;inglise keel;side keel;laps täna;2013 rääkima
talvitunud pere;Idamurre kindlasti;pürgija nõudma;toimetaja Kristi;ekspert odav;rakend populiseerima;Alex Tsipra;eeter pühapäev;aasta Kihnu
üldiselt ütlema;siseminister Hanno;kunst omandamine;lei autor;populiseerima semi;eile hilisõhtu;majutustingimus riik;algkuju läänemerereomlane;jänne side
riik leevendama;saabuma linn;neonikotiin hoidma;2016 Eesti;ööbima telk;ütlema Paavel;mööduma madalrõhkkond;küpsetama saiake;Palamus Maarja-Magdaleena
näiteks Soome;Pavel sõna;paindlik andma;elu harjuma;pits tumedam;Jermuk laager;päädima humanitaarkriis;hobusekasvataja Võrumaa;looma lei
13000 migrant;muutuma märgusõna;Maarja-Magdaleena Äksi;armas arusaadav;tegelikult piisavalt;sanktsioon kehtestamine;autor Vallo;aasta 2012;23 protsent
Ellen Niit;Stig Rästa;kannatama kultuurtaim;suremus ulatuma;sari ilmuma;võimalus asuma;juht kõrge;pürgija nõudma;arvama näiteks
järjekordne raamat;sõnaraamat Mirko;lauluvõistlus Jüri;tööjõud sisserännanud;ülevaatamine lihtsam;jääma 13000;Aveliina Helm;vihmasadu võimalus;Euroopa tegelikult
meemesila tolmeldama;teadma varsti;protsent maailmaõistaim;Eurovisioon lauluvõistlus;rakendamine kunst;Kelder lugu;Liit abi;samamoodi muusikasaade;poeg tall
Belgia 32;näiteks vadjalane;välgukiirus parandama;piirang piir;läänekallas arvatavasti;instituut direktor;lähemalt eile;nõue no;täiendatud kuju
nahavärv noorhärra;Valdek pall;Kreeka välgukiirus;vanemteadur Aveliina;kraad homne;Saksa kantsler;hirmutav ootama;siseminister Hanno;Andres Lember
kantsler Angela;ulatuma kohanimi;kaasa arvatud;Tartu Ülikool;miinus pluss;kolmandaks kaaluma;13 meeter;laul Play;arvatud mesilane
isad-ema tahtma;võib-olla murdejoon;kasutamine vähendamine;mesilane suremus;migrant laager;ööbima telk;algkuju läänemerereomlane;Helm kultuur;toodang näiteks
Makedoonia valitsus;tänane Päevakada;laul Play;toodang vahetama;monument surve;istuma astuma;lähemalt Idamurre;uus aastatuhat;ilm homme
võitja aasta;võistleja näiteks;jäik seadus;Kaido piiripunkt;paistma edu;kuues märts;aeg jõud;ratsutamistreener Maie;Viikberg Idamurre
pind lõksus;libi Süüria;erinev piirkondlik;Euroopa riik;järjekordne raamat;vadi keel;ilm saar;hästi rõõmsameelne;kantsler Angela
valitsus teade;märkama uus;vene mõjutus;nõue no;lei autor;kasutajaskond keel;välismaalane kohtlema;saagik Reene;keel hispaania
udune sadama;Jacalgeda Makedoonia;Kristi Sobak;harjuma hetk;maksimarket pagarikoda;tulemus kahjuks;vajama tolmeldaja;Kukk korraldama;libi Süüria
suurenema vajadus;vähenemine suurenema;valmis murdesõnastik;käigus teeleda;13000 migrant;suremus 10;idamurdetuumala ajalooline;instituut valmis;Liit abi
kuulmine ;raamat kaas;noorim võistleja;jõudma õdr;pere 23;muusikasaade pere;Stig Rästa;jätkama tolmeldaja;vanem põlvkond
uus piirang;saiake pits;järjekordne raamat;kaks aasta;kääne vääne;ootama tahtma;rakendivõistlus mõtlema;sõber käima;õhutemperatuur miinus
piisavalt pikk;täna kehtima;Tsipra Saksa;vadjalane ränn;pilv udune;koostama 1994;ilm homme;Jermuk laager;lill näiteks
leebem Eesti;sõltuma 90;puhanguti 13;isad-ema tahtma;Merkel ütlema;Helm sõna;paikkond väike;lootusetu raha;tolmeldaja nappus
esimene rakendamine;enamus ööbima;tolmeldaja suremus;13 meeter;arvatud mesilane;tunduma hoolima;erinev piirkondlik;keel Instituut;23 7
samamoodi muusikasaade;keelenõue suur;ränn kindlasti;näiteks vadjalane;amet pürgija;teadma varsti;kodanik kehtima;1500 enamus;uurimus tulemus
eeter pühapäev;vastasjõud märksõna;ekspert odav;asi hästi;nõue no;uhke ütlema;Angela Merkel;inimene damaskus;kirdemurr vadi
rakendamine vanasti;protsent aasta;Liit abi;riik lubama;veri Tõrma;aasta Kihnu;inimene praegult;Pavel ütlus;Euroopa kõrge
murdejoon istuma;üldse võtma;Maie Kukk;suremus 10;hoolima haige;isikutunnistus lubatama;laager jääma;oneziie Pustam;90 protsent
teema Kreeka;kasutamine Aveliina;sekund Õhutempera;Eesti kodanik;Kirna tall;seadus muutmine;Päevakada ilus;kohanimi Pida;Jüri Viikberg
saabunud põgenik;sünoptik Kertu;tall hobusekasvataja;neli 10;ratsutama paistma;juht kõrge;meeter sekund;seadus muutmine;keel Instituut
palgakoefitsient rakendama;murdesõnastik sari;pagulane töö;vihm õhutemperatuur;Idamurre kindlasti;võrdlema ala;võitja aasta;kinkima toodang;isad-ema tahtma
esimene asi;tegelikult piisavalt;tolmandaja kaasa;looma lei;tänama Andrus;näiteks viimane;10 päev;islamiriik Vaba;inimene varem
1500 enamus;esmaspäev mööduma;rahvuslik isad-ema;paindlik andma;kindlasti vene;ränn kindlasti;noorim võistleja;Kertu Sild;lisa kõneldima
Kreeka piir;Kihnu sõnaraamat;vaatama samamoodi;andma maksimum;neli 10;väärtustamine kohalik;sari järjekordne;miinus pluss;noorhärra hästi
keel araabia;Maarja-Magdaleena Äksi;instituut direktor;tahtma look;mesilane ilm;kommenteerima tööandja;tüüp keelustama;isad-ema tahtma;kommenteerima tööandja
uurimus tulemus;lihtsam töö;Helm kultuur;laps vanem;küsima ala;tööjõupuudus Pavel;viidud mesilane;lõunakaar tuul;läänemerereomlane hõimukeel
sugugi roosiline;arusaadav võib-olla;13000 migrant;Lember teadmine;nädal tuhat;närviline lootusetu;tulemus kahjuks;populiseerima semi;naaber kostma
rõõm ilm;inimene damaskus;ajalooline Kodavere;eriti noor;insektitsiid tüüp;võitja aasta;Kallaste poeg;vana mees;abi Kreeka
Bagdad saabunud;Türi vald;kaks kraad;Eesti Euroopa;rõõm ilm;samm Jacalgeda;saiake pits;vastasjõud märksõna;Paavel valdkond
kasvama eriti;Süüria armee;peaminister Alex;võimalus asuma;kolm kaheksa;raskendama jäik;piir ületama;tekkima paikkond;Damaskus Bagdad
isikutunnistus lubatama;ööpäev võtma;põhjaeesti murderühm;Paavel valdkond;taas Jüri;laager maksimarket;aastane Maie;Maarja-Magdaleena Äksi;1 24
toodang vahetama;tööotsija Kärt;Peipsi läänekallas;rakendama ütlema;laul Eesti;look rakend;muusikasaade pere;õlg õrrav;kaheksa töötaja
pits tumedam;populiseerima semi;lähemalt Idamurre;laul Play;hobune regi;vihmasadu võimalus;Kirna tall;harjuma hetk;istuma astuma
esmaspäev mööduma;kauplus erand;Liit tippkohtumine;mesitaru mesi;tuur pluss;jätkama tõsisem;Inglismaa läbiviidud;kultuurtaim saagik;kell kuu
madalrõhkkond lääneserv;puhanguti 13;sugugi roosiline;Rästa Fred;tolmeldaja nappus;10 päev;klienditeenindus puutuma;ööbima telk;viis kraad
tuur pluss;hea tulemus;välismaalane Tallinn;instituut direktor;udu puhuma;tööjõud sisserännanud;omandama kolmandaks;Olev Geng;Lember ütlema
arvama seadus;õõd võrdlema;tööandja sisserännanud;Eesti kevad;noorhärra hästi;hea tulemus;mõjutus võib-olla;Kaido piiripunkt;tulemus kahjuks
2012 2014;kuues märts;rääkima Arvi;piiripunkt laager;piisavalt pikk;meemesila rääkima;näiteks viimane;viivitamatu ümberpaigutamine;10 rannik
Türi vald;10 päev;Päevakada toimetaja;rakendamine Eesti;natukene hirmutav;2012 2014;pere 23;hukkuma Talvi;14 aastane
meeter sekund;tippkohtumine taotlema;tööotsija Kärt;Jacalgeda Makedoonia;andma hea;side keel;pits tumedam;kai domeen;lubama tegelikult
abi Kreeka;2012 2014;päädima humanitaarkriis;eriline mõte;kaubanduskett Coop;armee aru;kai domeen;Paavel valdkond;ala hõrav
naaber kostma;14 aastane;ala muutma;õppima valdavalt;esimene rakendamine;Valdek pall;ümberpaigutamine sanktsioon;Damasku turvaline;oneziie Pustam
esivanem rakendama;Ojakiv Tartu;saiake pits;meel vanem;koostama 1994;sõltuma 90;viis kraad;natukene hirmutav;veterinaar toiduamet
teatama peaminister;kõneldima Iisaku;vastasjõud märksõna;esimene asi;Pootsmann laul;õdr põld;keel puhtam;järgima ühisotsus;suurem Ida-Eesti
rääkima Arvi;kääne igav;lihtne armas;sõltuvalt erinevalt;lubama damaskus;Tender jõulud;tõsisem teema;kuulmine ;neli 10
eriti märgatav;ala muutma;inimene praegult;Damaskus Süüria;suur organisatsioon;Päevakada ilus;suurenema vajadus;saar sadam;aed lill
semi esivanem;sõltuvalt erinevalt;1 24;juhuslik inimene;puhanguti 13;Rästa Fred;üldse puutuma;Valdek pall;küpsetama saiake
eriti noor;pere 23;Tender jõulud;meeter sekund;puhuma ida;paikkond väike;arvama seadus;sanktsioon kehtestamine;Laius Palamus
suremus 10;Arvi Raie;koostama 1994;tulemus kahjuks;töötukassa juht;lei autor;2012 2014;isikutunnistus lubatama;asuma töö
riik kaasa;kaas idamurderaama;7 protsent;asi kindlasti;Inglismaa 29;talvitunud pere;turvaline inimene;tõsisem teema;Reene Leas
tähendama talvitunud;inimene praegult;astuma issi;mesi mesilaspere;rakendamine Eesti;koostamine üldse;tunne teadma;turvaline inimene;kai domeen
ettevõte turundusjuht;puhtam eesti;laager algselt;keel puhtam;samm Jacalgeda;koht sugugi;rakendamine rõõm;õõd võrdlema;põgenik majutustingimus
kunst omandamine;mesilaspere loomulik;Viljandimaa Pärnumaa;talvitunud pere;kantsler Angela;suur organisatsioon;keel araabia;mõte mõjutaja;kodavererahvas keel
raskendama jäik;aasta Kihnu;pall sõnastik;vald Kirna;aru Makedoonia;Andres Lember;lõunakaar tuul;Jacalgeda Makedoonia;peaminister Alex
arvama esimene;mõtlema 1500;kääne igav;kõrge siseminister;hobusekasvataja ratsutamistreener;libi Süüria;sõna võrdselt;14 aastane;kuues märts
ida kagutuul;sektoripõhiselt Eesti;juht Meelis;osa laps;Kelder lugu;Geng võistlus;lihtne armas;peaminister Alex;sõber käima
kaks pluss;viimane ööpäev;pagarikoda küpsetama;mai Stockholm;kell kuu;suvi hästi;sõitma naaber;Kika Stig;Tsipra Kreeka
tänane noorim;maailmaõistaim liik;Hanno Pevkur;rakendamine vanasti;oneziie Pustam;kasutamine Aveliina;viivitamatu ümberpaigutamine;Alex Tsipra;õhi õlg
taas Jüri;hobusekasvataja Võrumaa;murdesõnastik sari;Meelis Pavel;peaminister Alex;monument surve;Meelis Pavel;mai Stockholm;pits tumedam
lubatama piir;rakendamine vanasti;valitsus kavatsema;kihelkond ala;Damasku turvaline;viis kraad;kultuur vajama;päädima humanitaarkriis;Liit liikmesriik
tippkohtumine taotlema;vihm õhutemperatuur;Andres Lember;samm Jacalgeda;libi Süüria;põlvkond inimene;järjekordne raamat;esindama mai;keel araabia
