EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väike ajalugu;elama võtma;Julia näitus;viske kukkumerts;seisma sittuitsionism;postmodernism mõiste;kuraator kamp;küsimus no;tugevalt viimane
perek Anti;näitama Šamp;redimeit kontsert;data lisa;tendents slik;lõpp Riia;poliitiline seisukohavõte;seostuv Kadriorg;kirjutama tutvustama
lammutama tool;kohaspetsiifiline tihti;kirjeldama teos;tihti leidma;minimalism ruum;konsultalism leidma;natuke press;kureeritud Roomeo;ütlema täpselt
valik Eesti;Mang Eesti;trajektoor foto;väärtussüsteem hinnang;seoses näiteks;buralistlikum muutma;aasta 2005;kontseptsioon kirjutama;muutus toimuma
liikumine seism;võimeline piisavalt;foon kunstnik;tramm sõitmine;saavutama asi;asutatud reaktsioon;pealkiri hollandi;Kuuse eelnevalt;vaatama tegelikult
nii-öelda realiseeruma;reit mees;esteetiline haare;president viitama;lammutama tool;avangard 20;tusk Next;hotellituba tegelikult;suur riik
igapäevaselt hobusepea;Härm seoses;humanitaarteadus paralleelselt;kontsertturism avangard;osaliselt objekt;roomio Juulia;näitama president;president viitama;mõte pidevalt
teadlikult provokatiivne;näitus kontekst;seoses Rome;saavutama asi;alge lähtepunkt;politiseerima tunduma;ligipääs hea;mai galerii;näitus no
osalema lätter;kureerima näitusetsoon;seostuv Kadriorg;maalima Island;objekt kasutama;seoses Maria;Julia näitus;seoses Maria;nii-öelda galerii
esmasem keskkond;vähem FR-meelsem;vaataja poolne;turism lisandumine;detail tuba;publik inimene;film tähendama;Härm näiteks;täitma minimalistlik
kunstiministeerium jääma;arvama teadlikult;esmane materjal;viimane 2011;vorm probleem;seoses Rome;poppama kaart;Laura Kuuse;probleem küsimus
näitis arvama;Kennet coulsmine;avama kallis;aasta hiljem;aim suutma;Rael Artel;tuba tühi;lõpuks punane;aasta-aasta üldse
retseptsioon vale;tunduma seoses;huvitama eksperimenteerimine;edasiminek lähim;ilus ring;kuraator kamp;ajalooline skandaal;Trump töötama;artikkel hästi
natuke press;Roomeo Juulia;erinev lõpuks;jagama tõlgendusvõimalus;probleem postmodernism;seisma sittuitsionism;teadvus aktsepteeritud;tühi A4;meetod põhjus
viis Kennet;trammipilet kollektsioon;lõpp Riia;tsentraalne olukord;retseptsioon vale;ütlema Amblaas;pöörama pöörduma;positsioon Reidimed;2005 viimane
tervendav aeg-ajalt;esitama võimalik;näitama Tuing;grossmann Jevgeni;parem v2;peavool diskursus;kuus osalema;kinnisriia Anssovonnens;no rääkima
sarnane traditsioon;muutuma taaskasutus;liig valulik;toa-nurk uks;tavaline objekt;turismine kasvama;raamat luksus;artikkel artikkel;päevasem huvitavam
kunst lisandumine;peavool kehtestuma;vorm kandma;kaasa tooma;kuraator kuraator;probleem Tartu;Tallinn näitaja;revolutsiooniline Derek;maitse valge
materialiseerunud pidevalt;ala hoidma;probleem kategaliseerimine;defineerima Red;narratiivsus roll;teadvus aktsepteeritud;humanitaarteadus paralleelselt;veebruarikuu pikem;võib-olla sõnastama
veebruarikuine pikem;kontsertalistik võte;Rael Artel;avangard sündinud;natuke press;Anneli porr;kõikjal tunduma;Kristiina õllek;täiendama 11
manuaalne oskus;tänane saatekülaline;hetk vastavalt;foto installatsioon;regi objekt;õppima välismaa;Anneli porr;piir funktsioneerimine;reisin kunstnik
ilmselt aru;ventilaator lähedus;pisartaina õhk;Kasmann CV;sein nurk;keel grossmann;peatama huvitama;Anti Saar;hästi kaasa
oluline roll;ennekõike juhtuma;lähim ümbrus;sügis veebruarikuine;asi näima;oluline roll;ütlema Amblaas;pealinn eemalseisja;seoses näiteks
tagumine ots;üldse nii-öelda;kasutama Indrek;astuma viidium;president viitama;valitsus normaalne;inimene suhtlema;avaldus vorm;vaatama täpselt
elu tendents;teadma matemaatiline;klassikaline postimpressionistlik;võimalik sisu;kontseptualism idee;dokumentatsioon raamat;100 aasta;trammipilet kollektsioon;foto hiljem
kaunis Tredime;silm muideks;kunstnivoog hästi;õigus ministeerium;sisu andma;humanitaarteadus paralleelselt;postmodernism mõiste;õigus ministeerium;kureerima näitusetsoon
rõhutama tegemine;ring vabastama;jagama tõlgendusvõimalus;paberihunt maal;abstraktne ekspressionism;kindlasti ilus;leidma aeg;ennekõike Ameerika;kahju algus
tavaline pudel;äkki muutuma;külastama hobusepearuum;peavool asi;hetk parem;kultuur mõiste;üritama uus;võit hästi;kriitika nii-öelda
uus meedium;tänapäev tütredimed;lõhkuma konstruktsioon;tuba tühi;uskuma igiv;keskus Kim;tüütum igav;tsiteerima tagantjärgi;istuma rääkima
laiendama kunst;lotentselt kontsert;vana küsima;feministlik aktivism;letters padi;maalima Island;tuba turnima;Tredime aeg;tegelikult meeldima
maa sein;galerist ütlema;Rinime meetod;hetk väike;tusk Next;seotud stamp;natukene pealinn;alustama residentuur;mõtlema lisa
nimelt leidmine;mõte sas;peavool diskursus;punkt A;monoloog dialoog;Meidi võte;-st märts;selgelt kummaline;lihtsalt tegelikult
nakkus redimed;maalikunst nimetama;rajanema feministlik;keskus kinnisriia;tants tantsufoot;korraga kolm;müüma viide;kaasaegne maailm;10 aasta
kunstnik Laura;ruumikäsitlus mõtestama;pealkiri hollandi;juhtuma Kadri;üritama uus;liikuma mööbel;klaas vormistus;nägema vajamine;nagunii-öel noor
hollandi kirjanik;kese tihtipeale;manuaalne oskus;idee 100;foto foto;esile vaikselt;lugema esimene;samamoodi Riia;huvitama looming
küsima osaliselt;kujutama kapipealne;skandaal tooma;of metsanim;ameeriklane Independent;foto osaliselt;positsioon 50;väärtussüsteem hinnang;mõtlema varem
lisa nii-öelda;piir harjuma;jällegi jaapani;vorm objekt;ennekõike probleem;mõiste kriis;Faid akt;Juusla spektoriks;13 samm
eemalseisja probleem;esimene kuskilt;FR-meelsem võimalus;rediumendis siduma;asuma ventilaator;land vormistama;Laura Kuuse;2011 pilet;näiteks mood
kontsert turismine;ütlema redimeet;number rida;algne pind;aeg kaasa;vang eeldama;residentuur vaja;installatsioon pudel;potentsiaal võib-olla
avaldus vorm;võttestik kõnelus;Island maastik;asuma ventilaator;perek Anti;orgisus muutuma;ütlema kott;materjal Taavi;väga-väga oluline
avama oht;mõtlema aitama;päikeseinimene ajalugu;seotud kunstipoliitiline;atraktiivne aeg;hollandi kirjanik;jaapani kunstnik;eesti keel;mõtlema tahtma
kunst sisutühi;taustauuring Eesti;turismiidee taaskasutus;äkki äkki;residentuur vaja;isiklik trajektoor;hindama potentsiaal;õhk liikuma;no küsimus
hästi pikk;rajanema feministlik;mediaan viha;15 -st;seisma tohutult;2011 pilet;ajutine jagu;lihtsalt Snap;õhk algus
protsess osa;turnima mängima;objekt kupatus;reis kaotama;üldine vale;Island maastik;täpselt Island;15 värv;perek Anti
ladestama patse;argipoeetikast väärtustamine;ülejäänu fermeersem;latentselt vaikselt;stamp siduma;installatsioon kategooria;toimuma järsku;ruum ruum;saar tõlge
õhk algus;probleem kaasaegne;luksuslik seos;esteetika tekst;stamp Trump;näitama president;hotellituba tegelikult;raamat Napolist;üheksa üheksa
kuusk odavam;nimetus tasuma;Essteetika pilt;nii-öelda galerii;juhtuma juhtuma;järsku populaarne;reis kaotama;parallee tooma;aasta hiljem
okei tuulekell;galerii 15;rõhutatult institutsionaalne;pöördumine napolion;kaart pudel;jällegi jaapani;roomio Juulia;sõltumatu film;kunst mõiste
kontsert tulism;hollandi kirjanik;Anti Saar;meetod vaja;sirb ilmuma;peegel nina;feministlik aktivism;kontekst äkki;ühendama sisu
avama kallis;konstrueeritud tõepoolest;pilet muutuma;kunst tundma;ekspressionism nagunii;aeg näiteks;Rael Artel;CV lühikirjeldus;kuu veebruarikuu
vaja reaalselt;küpsusen küpsus;Härm rääkima;ajalookirjutis sonaal;hindama potentsiaal;lähedus Pater;gaseeritud kunst;sajand Kunsi;tooma täpselt
võttestikan muutuma;tähendama ennekõike;15 -st;hästi tavaliselt;kuju eesti;objekt kasutamine;kujunenud rahvusvaheline;andma aim;nii-öelda idei
natukene rääkima;äkki äkki;toimuma lotentselt;sisuline dominant;aus kutsuma;edasiminek lähim;sisu puhas;100 aasta;juus spekteidur
50 aasta;küsimus põhjendatud;jätmine teadlik;Annika Tomiga;subideos looming;raadioformaad siduma;hoidma lamp;päikeseinimene ajalugu;arvama valima
parallee tooma;kuup mõte;äkki Rinime;rääkimine meedium;plageerimine New;Zolotko kleebis;võib-olla aasta-aasta;reit mees;ütlema tugev
asi samavõrd;klassikaline kontsentalistlik;valmis kriitika;Nothing kuraator;kogemata poetama;2005 viimane;ausalt ütlema;Pandora laeg;funktsioon aktsia
kunstnik kirjutama;peavoolusuhtlus leidma;peavoolusuhtlus leidma;algus algama;taas käitlev;puhuma tuul;uus keel;poeetika huumor;hästi tavaliselt
tegelikult vastupidi;algus alanud;Annika Tomiga;pilt trajektoor;Anssovonnens of;kahjuks Margit;installatsioon laiali;uurimus raadioformaad;üldse rääkima
pikem saade;tõlge näiteks;Pandora laeg;sein Faid;teos sisu;feministlik aktivism;pöörduma kuu;Kasmann CV;ajama itsitama
mattama vang;Kunstiministeerium tänane;Sornat huvitama;möödumine šamp;no asi;okei sotsiaalne;tasuma üldse;kriis mõte;panema nägema
pikk nihe;pikemalt arutama;Härm näiteks;üheksa üheksa;võtma no;press hästi;mediaan viha;minimalistlik ruumikäsitlus;töö võib-olla
eemaldamine algne;stampvõte kriitik;stant avangard;mulje sotsiaalne;asi asi;Derek prantsuse;tunduma video;Tomiga mäng;väide kaasaegne
halvasti võrdne;kirjutama monoloogiline;argipoeetikast väärtustamine;kindel koht;maastik land;mõiste vene;mäng ühendama;vähem FR-meelsem;kontiin pretseptšenzoun
lähtuvalt tingivalt;puhuma tuul;süvenemine võimetu;aasta millegipärast;liige arvama;sisuline laienemine;sittuitsionism Red;valmis objekt;Annika Tomiga
osaliselt foto;mäng kujutama;v2 trammipilet;banaalne objekt;postimpressioonismism asi;redimeedia varasem;teooria nii-öelda;inimene tänav;küsimus küsima
viga sisuline;rääkima rediumendis;hea meel;siduma Greck;esimene reaktsioon;küsimus no;näiteks aduma;Grenoobliss elama;algus hea
asjaolu töö;lähim ümbrus;Härm Anderson;kirjanduslik parallee;redimeet natukene;kaks töö;meedium formaat;dokumentatsioon raamat;tervendav aeg-ajalt
vaataja seisukoht;mõjuma konkreetsemalt;buss matemaatiline;aeg elama;siduma Greck;valima olenevalt;erinev avaldus;hetk isiklik;aasta kontsert
seostuma sarnane;redimeit traditsiooniliselt;tants tantsufoot;Derek prantsuse;vaatama vaatama;ilus ring;minimalistlik ruumikäsitlus;määr lämmatama;Times sõna-sõnalt
algselt skandaal;spektoriks kasutu;valge maja;muideks osaliselt;laienemine tegelikult;algselt skandaal;nägema kartma;publik valesti;mängima hästi
maja hea;meede leidma;Säde aitama;tundma Marek;sõna-sõnalt nii-öelda;mattay Mang;lähedus Pater;pilt pitsapoiss;jälle sisuliselt
15 -st;Times sõna-sõnalt;kostiväli laiendamine;osa viske;situtsionism regi;lisand Andrus;kombineeritud praktika;meediumipõhine konkreetne;hästi kirjutama
toimuma järsku;kiht mitmekihiline;veebruarikuine pikem;seisma sittuitsionism;kunstiministeerium kunstiministeerium;nimetama vananema;heli meenutama;transkribeerima New;hästi kirjanduslik
tihtipeale banaalne;voluliselt kehtestama;kontsertalistik võte;rõõmustama sotsiaalselt;hobusepearuum Y;viidium tooma;turismine kasvama;poliitiline seisukohavõte;suur suur
reisin kunstnik;tagantjärgi inimene;tegelikult News;keskus Kim;istuma taaga;kasutama Indrek;väga-väga kriitiline;Sofon üldistav;grupinäitus näitus
2005 viimane;Zolotko ühistöö;Eesti kureeritud;padi Juusla;kaks pilt;Marek Tamme;rõõmustama sotsiaalselt;probleem pidevalt;York Times
punane viima;kasutama võib-olla;aktsepteerimine peavulkaan;kasutus seostuma;avama Eesti;võrdne olemus;rääkima Pereck;Margit Säde;mööbel maa
tuul toimuma;ütlema minimalism;õrn transportima;press hästi;11 aeg;sisu puhas;ühendama 20;võib-olla natukene;üpris täpne
jätmine teadlik;isiklik trajektoor;Riia kaasaegne;Kohila vihik;video narratiivne;video narratiivne;materjal keskkond;jällegi jaapani;kriitika retoorikas
koolkond maalikoolkond;meedium järgas;Anders viitama;aspekt asi;tunne lagi;banaalne heli;elu elama;tants tantsufoot;hinne nii-öelda
A4 vihik;valima valima;odavam hotellituba;publik näiteks;vä no;võtma laureaat;kuld võib-olla;nimetama sallatsioon;mäng kunstnik
mitmekihiline vastus;mängima panema;A4 vihik;artikkel artikkel;küsimus Pandora;parem v2;korraga kolm;tunduma haakuma;toa-nurk uks
reaktsioon liig;Rael Artel;kureeritud Roomeo;objekt nii-öelda;banaalne no;traditsioon tavaline;panema eksperiment;turismiidee taaskasutus;sõna üldse
B punkt;ilus tore;värv Tredime;redimeit meedium;sinnani arvama;otsima ülejäänu;New York;uus romaan;joon koondama
progressiivne leidma;sisuline dominant;kasutama võimalikult;aeg tendents;sittuitsionism Red;raske aru;viitama šampiredimiid;krativ reiting;ilmuma Kadri
tekst igavam;no tegelema;vastus kihistus;Kuuse tuiksarna;sas oks;FR-meelsem võimalus;Nothing kuraator;väike nokitseja;kasutatavus põhjus
kuraator hinne;nägema detail;revolutsiooniline Derek;punane viima;turism lisandumine;tunduma naljakas;muutuma moraalne;Medina arvama;Peeter Krossman
olenevalt vajadus;seostuma traditsiooniline;täiendama 11;kontseptualism idee;rääkima kahtlustama;letters padi;Andres Härm;defineerima raske;sajand algus
Napolist kirjutama;siduma redi;laskma paberihunt;kunst keel;sisuline dominant;nädal käima;objekt liikuma;lähenemine suhe;sotsiaallangažeeritus väga-väga
pilt tahtma;mõte jälle;arusoo kontiin;avama oht;kandma saar;ventilaator lähedus;kaootiline sõnastama;esteetiline ilus;11 veebruar
endiselt tugev;narratiiv žest;piir funktsioneerimine;kuulmine ;kultuur vä;noor uus;transportima istuma;esimene reaktsioon;hästi küsimus
artikkel keskendumine;Maria arusoo;Kuusk kuraator;pöörduma nakkus;hea pind;positsioon 50;ruum ruum;kiht mitmekihiline;asjaolu töö
pikemalt suhteliselt;lihtsalt hästi;aasta 2005;seoses näiteks;tegelikult News;kontekst eemaldamine;probleem Tartu;asi konsultalism;huvitama ennekõike
redel puutuma;vabalt töötama;abi lapsepõlv;parallee tooma;Independent film;Red Medina;jääma viimane;kasutama erinev;muutuma hästi
tohutult avastama;oluline vorm;lähedus Pater;pilt tänav;uus tuul;põlvkond taaskasutama;sarnane traditsioon;kasvanud koolkond;20 stant
raadiosaade otsustama;näitus meediumipõhine;šampiredimiid näitus;kunst aeg;tundma Marek;andma aim;kaks pilt;töö vastuvõetav;tunne kahju
elama Eesti;Faid akt;keskus kinnisriia;potentsiaal võib-olla;hästi hästi;Kasmann CV;raadioformaad siduma;Šamp vorm;pudel installatsioon
terve maailm;huvi vaatama;Kim märgiline;seesmine jagama;torkama silm;Hanno Soans;mattay Mang;defineerima Red;retooriline kultus
tihti leidma;rääkima Eesti;lammutama tool;asi hetk;protsess osa;ohutu positsioon;mees ohutu;ajalooline retoorika;vesi Coca-Cola
vaatama aktiivne;pilt mõtlema;tükk võsa;perek Anti;andma aim;pöörduma kuu;neutraalne objekt;maal Island;lihtsalt olukord
seoses prantsuse;praktika võib-olla;tänapäev tütredimed;dokumentatsioon raamat;Anti Saar;kujutlusvõime genereerimine;osa viske;selg semisem;kunstnik hiroivassaak
kuu veebruarikuu;kõnetama suhestuma;Se kontseptualism;kuraator kuraator;siduma nakkus;lihtsalt sein;täpne protokoll;Rael Artel;oluline kuju
loodetavasti viis;eksperimenteerimine lihtsalt;A nimelt;minimalism ajalugu;teadlikult provokatiivne;pöörduma nakkus;näiteks taima;keel grossmann;küsimus Andres
segadus vaikselt;foon tegelikult;To Nothing;hästi hästi;minimalism ajalugu;defineerima sõltumatu;foto installatsioon;rõõmustama sotsiaalselt;Se kontseptualism
voluliselt kehtestama;stant avangard;residentuur vaja;Anderson Rael;maalima Island;hoidma lamp;kummaline pseudomajanduslik;Peeter Krossman;otseselt idee
kaks külg;lähem ümbrus;jada kool;Jevgeni Zolotko;tekst Kasmann;täpselt protseduur;tool redimed;Telia neutraalne;Coca-Cola parasjagu
seotud probleem;võit hästi;kokkuvõtas loodetavasti;natukene hirm;artikkel artikkel;enamus kriitika;banaalne Telia;kott eetika;kunstnik kunst
tõlge näiteks;asi asi;käsnalt raadiosaade;klassikaline postimpressionistlik;tuiksarna projekt;Grigor 11;kontekst eemaldamine;Marek Tamm;mõtlema tegelema
meeldima käsnalt;nii-öelda meedium;detail tuba;väärtustamine revolutsiooniline;mõnevõrra erinev;keel data;peegel nina;manuaalne oskus;vang eeldama
asetama pudelisuu;natukene rääkima;lähtepunkt filou;ruum ruum;foon Se;teadma alustama;arvama venelane;meetod põhjus;küpsusen küpsus
suur suur;asi joonistama;Zolotko Peeter;võib-olla osaliselt;Härm märgilisem;skulptuur hammas;Roo Romeo;pseudomajanduslik reegel;FR-meelsem võimalus
aeg-ajalt kippuma;poliitiline seisukohavõte;Independent film;probleem küsimus;kunstnik kunst;Napoyon kirjutama;Grigor 11;York ülikool;vaataja kiri
sisu puhas;millegipärast tahtma;keel grossmann;loomulikult hästi;maitse etalon;Kadri Roo;kleebis tükk;Grigor 11;hästi hästi
vastandus teadma;perek surfainim;laureaat installatsioon;leidma samm;v2 trammipilet;hävitamine asi;õpetama plageerimine;parem v2;Tartu seotud
töö suhtlema;arvama mängima;iseloomustama žest;redimed mõiste;Pater puhuma;meedium farm;valge maja;panema eksperiment;mõiste natuke
lihtsalt hetk;tendents nägema;Faid akt;objekt kasutama;teadma teadma;punkt B;valitsus normaalne;Hanno Soans;slik näge
ring vabastama;valmis mõtlema;Pikksukk mängima;turismine meedium;polg jutt;odavam hotellituba;kiri hobusepea;pind murdev;aeg-ajalt kippuma
vastuseis Riia;kategaliseerimine mõte;lühikirjeldus nii-öelda;puur siduma;sobima venelane;muutuma moraalne;defineerima sõltumatu;lihtne loogiline;mõtlema tegelikult
kandma saar;kaks sugune;C mäng;tool redimed;taaga selg;vabalt töötama;15 värv;mööbel maa;15 värv
suur tulemine;jutt kaasaegne;üldine vale;polg jutt;viitama Kimi;esimene mai;Jevgeni Zolotko;hammas harja;kunstiministeerium kunstiministeerium
aktivism tegelema;nakk ütlema;tsioon tulemus;arvama valima;asi Cruzmanud;tsiteerima tsiteerima;algus alanud;võrdne olemus;foon Se
kunst erinev;suhtlema kriitika;tusk Next;sittuitsionism Red;suur suur;kirjutama otseselt;ilus ring;Faid akt;kehtestuma tsentraalne
lugu ehitatud;kaasnähtus kaasaegne;vahendama Härm;võtma lähtepunkt;algne pind;Peeter Krossman;koolkond endiselt;traditsioon tavaline;-st märts
vaatleja kiri;traditsiooniliselt seotud;New York;foto foto;maa mõte;viis Kennet;erinev enamus;feministlik aktivism;tuba õhk
kaasa uuendama;aim suutma;täpne protokoll;maa sein;CV lühikirjeldus;uus romaan;hammas harja;Anneli porr;äkki äkki
seesmine jagama;sein nurk;heitma Hanno;detail tuba;peavool asi;kontinuaalne näiteks;Hanno Soans;kese lendama;näiteks näitus
aasta kontsert;muideks osaliselt;uskuma igiv;maalikoolkond kunstiakadeemia;tsiteerima tsiteerima;100 aasta;valulik kaater;täpne protokoll;vähem FR-meelsem
asi arvama;nägema kartma;pipp Pikksukk;kunst keskus;15 -st;subideos looming;leidma võitlus;maitsevaldkond kuuluv;seoses prantsuse
15 värv;asutatud reaktsioon;positsioon Reidimed;manuaalne oskus;Telia neutraalne;inimene tänav;kureeritud Roomeo;probleem kunst;andma üldse
vastus arutama;kunstipilt järm;president viitama;regi objekt;paluma Laura;ütlema kott;Ameerika päritolu;turistlik žest;vihik poppama
teadvus aktsepteeritud;lihtsalt tava;seepealekasvav põlvkond;Marek Tamm;natukene hirm;sõitma buss;Kim märgiline;luksus idee;sas oks
viimane aeg;seostama mõtestama;Tamm latentselt;vene sisuline;100 aasta;kohalik pudel;suhestuma esteetika;mattay Mang;täpselt protseduur
näiteks eksisteerima;York Times;hobusepearuum Y;panema andma;ühistöö töö;New York;jalg lihtsalt;karst Jevgeni;lihtsalt maa
sinnani arvama;probleem tendents;pseudomajanduslik reegel;avam kaart;ilusti rida;üheksa üheksa;kuusk odavam;Greck tekst;ütlema jälle
kunst tundma;esmane ümbrus;lemmik Kasela;juhtuma juhtuma;Napoyon kirjutama;põhjendus piisavalt;tühi A4;sirb ilmuma;nimetama olukord
teema näitus;aeg rajanema;stamp siduma;Eesti kontekst;Anderson Rael;käsi žestipõhisus;retseptsioon probleem;foto foto;põhjus oluline
kaasa hästi;ruum keskne;sott Essteetika;osaliselt objekt;tühi A4;perek surfainim;tudeng õppima;abstraktne ekspressionism;tore tekkima
vastaspool tooma;traditsioon tavaline;sas oks;kast klaas;tunduma foon;väärtussüsteem hinnang;tervendav aeg-ajalt;mediaan viha;jälle ülejäänud
tooma valmis;mõte radimees;tüütus orgisus;kunst tingimus;lihtsalt Snap;Telia neutraalne;probleem pidevalt;ist nii-öelda;jälle lihtsalt
koht leidma;siduma kandma;Kuuse eelnevalt;ilus ring;natuke ründama;erinev disk;genereerima tekst;20 stant;11 aeg
juhtuma reit;karaktiivsem mõiste;Tallinn hobusepea;idee tahtma;äkki äkki;tahtma uskuma;prevalveeriv keskne;narratiiv objekt;Eesti kunstiväli
leidjas loomulikult;probleem redimiidika;Tartu nagunii-öel;narratiivsus roll;algus hea;tool redimed;laienemine tegelikult;monoloog dialoog;rääkima kontsert
pühendama 100;tegelema pikalt;Kristiina õllek;näiteks number;Jevgeni omaselt;suur suur;punkt C;kaart pudel;arusus kontiinum
valima valima;teadma teadma;mattama vang;trajektoor mõte;mõtestama saade;tekst igavam;Tuing Sornat;foto algpunkt;veebruar kunstiministeerium
ava panema;teadlikult tahtma;etalon traditsioon;meedium farm;vesi Coca-Cola;tusk Next;keel grossmann;farm tasakaal;lihtsalt huvi
aeg kaasa;tihtipeale endiselt;Tredime ilus;nimelt kustuma;Maria arusool;eriti Laura;Kasmann CV;vesi Coca-Cola;rääkima 10
avama publik;kiil esteetika;Pereck kummaline;Roomeo Juulia;ruum ruum;perek Anti;2011 pilet;küpsusen küpsus;väima žestipõhine
arvama osa;oluline osa;kureerimine kaootiline;Roo Romeo;Kasmann CV;Trump töötama;maitse valge;nurk pistik;hiljuti oluline
kuus osalema;panija tükk;redimeedia varasem;kontseptualism ist;Zolotko kleebis;Romeo Julia;lisand Andrus;Härm Anderson;kontekst tegelikult
konkreetne aeg;Tartu seotud;üheksa üheksa;trajektoor punkt;üheksa üheksa;maitse valge;subideos looming;teadma matemaatiline;küsimus oluline
tunduma video;näiteks Anders;of metsanim;asi asi;New York;asi Cruzmanud;töötama tunne;tuba sein;sõltumatu mõiste
funktsioneerimine arvama;lugema kirjutama;Jevgeni omaselt;suur suur;mattay Mang;hästi võitlema;kinu põlvkond;idee 100;hästi võtma
teistmoodi avama;vaja leidma;Salos seostuma;number pilet;maja hea;jälle raha;tegelikult vastupidi;Jevgeni Zolotko;15 -st
hea valik;objekt nii-öelda;Anneli porr;uskuma igiv;Julia Anneli;näiteks Anders;lätter pai;tendents hetk;seoses algus
sõnastama kõlama;arvama venelane;Trump töötama;New York;film sõltumatu;spektoriks kasutu;vorm probleem;paluma Laura;jälle ühendama
aeg-ajalt vestlema;tahtma uskuma;pudelikobar asuma;kunst vorm;viimane 2011;Ameerika päritolu;lapsepõlv mõtlema;erinev disk;sõna-sõnalt nii-öelda
kasutus seostuma;kirjas kasutama;Kohila vihik;lätter pai;vahetama andma;teadma matemaatiline;Red Medina;film viga;lamp võtma
kuskile kaduma;tekst võidukas;kirjutama Kingissepa;meetod kasutamine;tuba tühi;tuba tühi;tütredimed probleem;trajektoor foto;andma näiteks
tegelema pikalt;reaktsioon liig;plageerimine New;Independent film;Rome Julia;õpetama plageerimine;sõitma buss;ajutine jagu;kunstikriitik seisukoht
eksisteerima ajaloo;huvitav piir;Kuuse tuiksarna;seisukoht retoorika;Trump töötama;koolkond endiselt;šamp esimene;Tuing Sornat;seotud küsimus
eeldama nii-öelda;poppama kaart;data lisa;Romeo Julia;Roomeo Juulia;Tomiga mäng;noor uus;ilus ring;buralistlikum rääkima
situatsioon muutuma;jääma mulje;Times sõna-sõnalt;letters padi;Ameerika päritolu;liig valulik;tuul lusikas;probleem Laura;hariduslik aspekt
silm tahtma;laiendamine traditsioon;trammipilet kollektsioon;ajama itsitama;galerii 15;lihtsalt üritama;prantsuse uus;meedium formaat;koolkond endiselt
tugev suhtlema;mäng mängima;pöördumine napolion;padi juus;Andrus kiht;abi lapsepõlv;CV lühikirjeldus;no asi;näiteks letters
maitse siinjuures;millegipärast tihtipeale;Kingissepp lähenemine;kasutatavus põhjus;Kunstnik Liit;algne pind;reaktsioon liig;hobusepearuum Y;natuke press
aeg arvama;loodetavasti viis;sajand Kunsi;natuke siduma;koolkond maalikoolkond;Nothing kuraator;pöördumine napolion;Rood Sirp;kunstnik kontsert
maa elama;seism lõpetus;sittuitsionism Red;vale teadma;10 13;suhteliselt väike;näiteks number;Anssovonnens of;üritama tegelikult
Säde saatejuht;sõitma buss;Meidis viis;vahetama andma;Jevgeni Zolotko;pikk aeg;määr lämmatama;lätter pai;töö seoses
lihtsalt siduma;meetod töötama;farm tasakaal;kunst panema;11 veebruar;Härm Anderson;muutuma matemaatiline;number rida;ütlema tegelikult
tulemus tekkima;ülejäänud asutatud;letters padi;11 veebruar;keskus Kim;näiteks number;lätter padi;annus redime;ilmselt aru
igavus arvama;mõte vaatama;CV lühikirjeldus;Anti Saar;Romeo Julia;elu elama;raha muutus;letters padi;objekt tegelikult
kasutama formaat;siduma tekkima;Taavi tekst;Rome Julia;Marek Tamm;viha tunne;kapipealne redel;Kennet coulsmine;näitus Eesti
