EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Johann Burkharty;ajaloomuuseumikogu täienema;näiteks ajaloomuuseumikogu;vanem börsikomitee;meeter meeter;Eesti ajaloomuuseum;muuseumikogu tänapäev;muuseumisaade rääkima;hoone külastama
rääkima vast;nii-öelda hariduskeskus;viimane saade;laiali põhimõtteliselt;loss ootama;uus näitus;tegelikult arheoloogiline;külaline lugu;2010 erakogu
maine aeg;abielluma kaupmees;kelder poolkelder;sageli ütlema;andma otstarve;hoone avamispidustus;seminar võimalik;teadma 72021;õhuküte väga-väga
hammasratas kineetiline;kuulma vahepealne;mahukas uurimus;üritus korraldama;detail lausa;tähtsündmus linnaarhiiv;maarjamägi loss;Tallinn linnaarhiiv;ajalugu võtma
esemekogu algus;apteeker Johann;leidma arhitektuurne;11000 aasta;tale uut;viima München;eurovisioon tänane;natukene kirjeldama;üllatus jätkuma
loomulikult loomulikult;fond EAS;väärima eksponeerimine;Tõnis 1870;programm viima;külastaja turist;avalik suhe;tähtsündmus Eesti;võib-olla pikemalt
nautima järjekord;maksma suurusjärk;proovima eksperimentaalrium;erakordselt kaks;annetus inimene;seminar võimalik;väiksem näitus;nimelt suurgilt;linnaarhiiv kultuuripealinn
keldriruum pühendama;püsima vaatama;Alatalu muuseum;lasteprogramm võimalik;detail detail;direktor kabinet;eksperimentaalrium näiteks;Tõnis Lübeck;natukene huvitav
juuni koostöö;liikuma natukene;ootama maja;leidma arhitektuurne;asuma uus;vabariik seisus;kelder pidu;põhimõtteliselt 1902;suur huvi
tarbima põletatud;naba kaart;varasem ehitusjäänus;Liivi sõda;rekonstrueerimine uus;Leimus avalik;relvakamber ekspositsiooniosa;Rüütel koht;liige moodustama
meel küsima;ajalugu pealkirigi;interaktiivne elav;kaart Tallinn;ese näiteks;unikaalne arhitektuurne;Eesti nahakunstnik;uus avatav;pühapäev 22
lööma jalahoop;maa keldriruum;õhk kergem;pärandus väri;ese ese;meeter meeter;kroon projekt;uhkem suvemõis;osa tegelikult
kindlasti lohutav;börsikomitee börsikomitee;näitus vestluskaaslane;1952 õieti;uus vorst;uurima kelder;leidma arhitektuurne;provintsiaal muuseum;Tõnis Lübeck
Eesti vabariik;tüüpiline keskaegne;kontsert kontserditraditsioon;info leidma;liige moodustama;hindama ruum;tähtsam esimene;ajalugu säilitamine;11000 aasta
teadusdirektor ametinimetus;väärtus rahaline;relvakamber ekspositsiooniosa;kell 10;tool ekspositsioon;loss ootama;uus avatav;Haimi viima;käik tegelikult
kuulsam loomulikult;vahend loodussõbralik;uuenenud kodulehekülg;kellerdatud võlvitud;ütlema ütlema;avastamisrõõm tore;poolenisti muljetavaldav;tänapäev tänapäevane;lootma tahtma
seis tõsi;Eesti ajalugu;tõmbama ekraan;kelder poolkelder;visa hing;traditsioon tegelikult;tänapäevane kaasaegne;film juuni;likööri-viinatehahane Tallinn
2000 2010;mõtlema sotsiaalselt;kolmapäevane pühapäev;aasta koostöönäitus;mees asi;uhkem suvemõis;külastama lootma;põrandapind tegelikult;ütlema algus
ruum niuk;enesevalitsus enesekontroll;pakkuma aeg;Ivar Olede;uhke mask;arheoloogiline töö;Baltikum tõenäoliselt;mees kaotama;aasta 1363
lugu Tallinn;münt vaja;tänama kuulaja;asi puudu;vorst avatav;maine aeg;säilitama traditsioon;raamat esitlema;vahend loodussõbralik
nahakunstnik liit;filiaal jääma;ülevaatekoht turist;lõpuks võtma;taastama esimene;reform ütlema;viis kelder;inimene baltisakslane;ülevaade hästi
eelkäija rahvas;rääkima hästi;teadusdirektor ametinimetus;ülesruum õhk;amet medal;täienema Ivar;kuulama juht;pühapäev 22;võimalik kiire
ainus asi;muuseum Tallinn;ese muuseum;lootma tahtma;ammutama nahk;teadma Ena;kirjandusselts kogutud;Tallinn maailmakaart;direktor kabinet
uuenenud kodulehekülg;proovima eksperimentaalrium;jahutama viskama;plaan EAS;sent seisma;tore Komisjon;tahtma vanalinn;-te vastate;28 mai
suur saal;atraktsioon lähiaeg;muutuma vana;väike kunstimuuseum;ruum ese;eraisik 19;külastaja maksma;renoveerimistöö käigus;nii-öelda vaikselt
maja rekonstrueerimine;asi möödunud;põnev eurovisioon;lahti 20;pastor jurist;koostööprojekt sageli;uuenenud kodulehekülg;tõlkija saade;tegelikkus enam-vähem
näiteks tahtma;kultuuripealinn tähtsündmus;loss kirikupüha;kergem külm;tegevus sure;lammutama poolenisti;kabinet avama;Eestimaa Kirjandus;pakkuma huvi
natukene maa;ürp põhi;ütlema sensatsiooniline;installatsioon hulk;kujutama istuma;neljakümnes aasta;Tallinn perekond;saal väiksem;tegelikult suur
ütlema algus;viisakalt suva;aeg likööri-viinatehahane;side rahvusvaheline;tihe side;pilt mälestus;amet medal;Maarjamägi filiaal;20 kaheksas
kole tolmune;ütlema ökoloogiline;autentne hind;tegu seekordne;asi huvitav;pere perepilet;koostööprojekt sageli;salvestama klassikaraadio;ajastu 10
südametunnistus inimene;otstarve raiuma;keemiline vahend;Eesti kroon;kajastuma kaart;lahti 20;viima professionaalne;nii-öelda hariduskeskus;täiskasvanud kindlasti
niiskusrežiim astuma;näpp tõmbama;minut pikk;taastama esimene;taas naba;kirjandusselts kogutud;film oluline;pühendama suuresti;võib-olla sildikene
ajalugu muuseum;-te vastate;läbikäik unikaalne;ainus asi;nodi andma;Maarjamägi filiaal;oksjon põhimõtteliselt;eraisik koguja;kuulaja huvi
kelder kerisaht;järjekord oskama;olemasolu informatsioon;liige amet;sensatsiooniline asi;õhtu õhtu;jõudma maailmakaart;väri eesti;kuulutama 28
10 hommik;leid osa;spetsialist äkki;Johann Burkharty;paraku paraku;lõpp tänama;Maarjamägi filiaal;Stockholm surnud;mäng nii-öelda
pühapäev loss;suurgildimaja tegelikult;kõrgtehnoloogiline tase;muuseum teadusdirektor;valima kapital;hoonetöö aeg;interaktiivne elav;maailm naba;kuuekümnes seitsmekümnes
