EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;vaatama Birgit;jutuajamine Birgit;Birgit rääkima;jälle mõtlema
nimi arrygoivunen;tavaliselt kutse;võib-olla osavõtja;vanaema meeldima;even essents;üllatuma üldse;aastahitt auhind;Õigemeel aastahitt;vaatama kujutama
rääkima võimalik;muusika produtsent;reaktsioon esimene;kaks stuudio;kodu kodu;auhind jagamine;pala pealkiri;pala pealkiri;kindlasti inimene
eesti naisartine;tähtis arvama;jagamine koht;jube intervjuu;andma raske;jälle mõtlema;seltskonnaüritus uus;nii-öelda tuubeldama;julgema üldse
naiselikkus niimodi;toakaaslane toredam;näiteks alkohol;Eesti Eurovisioon;koosnev punt;nõudma veidrus;mulje üllatav;Eesti vallutama;Enam-vähem tavaliselt
nägema piloot;kihlveokontor julgema;inimene süda;eurovisioon näiteks;praktiliselt A;kiri päriselt;tavaliselt kutse;Jomartisti algus;absoluutselt vastupidi
2007 nii-öelda;lauluoskus kajastama;live-esitus nägema;aasta VIP-loož;kodu piisavalt;kiitma mäletama;arvama esimene;Villem pukkima;rahulik võib-olla
Õigemeel aastahitt;põhjus stuudio;natuke üllatuslikult;püsima lillemüüja;vanem inimene;võitja kuulutama;detsember Kaarli;laulma laulma;lihtsalt mõtlema
365 päev;tavaelu lava;ajakirjandus ilmuma;superstaar häirima;arvama andma;tähelepanu võitma;autogramm kahjuks;laulev täht;meeldima Anna-Liisa
proov salvestus;esinemine firmapidu;peamine külastaja;50 aeg;nii-öelda eri;äsja ärkama;lugu valima;kirjutama uskuma;kindel ülejäänud
paar jõulukontsert;naiselikkus niimodi;veebruar lugema;väike kotike;pull kujutama;julge ühesõnaga;esimene aasta;tegelikult meloodia;Ameerika aeg-ajalt
minek natukene;teistmoodi tegelikult;käima klubi;raske ilus;automaatselt tegelikult;sealpoolfinaal üldse;ütlema 25;VIP-loož pääsema;no ilmselt
raske meloodiline;kuulma tahtma;seoses kontsert;natukene kloun;ütlema ütlema;aasta VIP-loož;hindama hindama;talupojamõistus võtma;võimalik kodu
tüüpiline elu;25 50;ütlema rõõm;kuulma võitma;läbisaamine näiteks;lihtsalt lugema;suur skandaal;vaatama sealpoolfinaal;tegelikult kindlasti
natuke üllatuslikult;inimene lugu;saatja üritus;välismaa minek;asi enamus;ajakirjandus ilmuma;teadma uus;lootma raadio;rääkima võimalik
kaubamaja avamine;tähelepanu võitma;sobima stiil;jõulukontsert kontsert;tipp aeg;jumal hoidma;halvasti ütlema;auhind jagamine;uskuma korralik
kauplus kõndima;Priit Pajusaar;esitama kolmas;Soome aasta;kell valima;nägema varsti;sõna kohustama;drillalletrullellane tegelikult;aasta võib-olla
ilmuv plaat;eurovisioon näiteks;Birgit Õigemeel;võitma kindlasti;artist Vanilla;meeldima lemmiklugu;hirmutamine ülejäänud;õige koht;hästi mäletama
enamasti looming;võtma hea;seltskond positiivsem;house muusika;kodu no;lihtsalt kaks;päev inglise;võit saal;hästi armas
lugu lugu;tekitama hoidma;aitama kõrgele;Kotkas jõud;edu garanteerima;andma lisa;esitus veebruar;hästi Juhan;eriti lihtsalt
mõtlema aeg-ajalt;jupikene laul;toimima algus;mees klaver;hirm seisund;oskama kommenteerima;kindel ülejäänud;üllatuslikult külg;võib-olla meeldima
väike hirm;vanem inimene;tulevik osas;otseselt Justin;finalist andma;reaktsioon esimene;saatus üksikartist;näiteks andma;murdma tegelikult
70000 eksemplar;jõulukontsert kontsert;lihtsalt toakaaslane;hirm seisund;Eesti artist;laulma konkurent;ütlema ilus;plaat müüma;nii-öelda hea
kuutuur kontsert;aeg-ajalt info;kotike panema;vallutama kindlasti;aus mõtlema;suur skandaal;peamine külastaja;Eurovisioon eelvoor;võib-olla osavõtja
tegemine sümpaatsem;jõuluaeg üksjagu;sümpaatne mulje;inimene lihtne;saade vara;ütlema sõber;esimene plaat;kalkuleerima julgem;hästi kujutama
kasutama kõrglaine;kaks viimane;meel raadio;siduma kodanik;selge uskuma;hea aeg;lugema artikkel;ajamine Enam-vähem;tegelikult meeldima
tiim Eesti;lihtne persoon;käsi õige;tilkuma Hannah;avamine kutsuma;intervjuu rääkima;jõulukontsert kontsert;fänn absoluutselt;tegelikult mäletama
Kotkas lihtne;koostöö Priit;kasutama kõrglaine;viimane 15;lava inimene;kuulma isiksus;stuudio mäletama;sõnum helistama;lihtsalt vaatama
eurovisioon näiteks;pigistama kord;lööma hirm;lill klassikaline;veeretama noor;positiivsem mulje;ajakirjandus ilmuma;rõõm nägema;võtma tegelikult
jõuluaeg üksjagu;2007 nii-öelda;kuulma kord;laululine laulma;hetk sobima;tähendama nõus;tähelepanu võitma;lava hea;elama hästi
absoluutselt vastupidi;tantsusaade saatma;tähelepanu võitma;klubi house;asi korv;peamine külastaja;tahtma röövima;tõde vastama;nii-öelda kolleeg
lugu pärit;ainulaadne teadma;põhjus stuudio;meeldima meesterahvas;uskuma tegelikult;inimene üldse;finalist esinemine;stuudio täna;inimene täpselt
detsember Kaarli;meloodiline rokkmuusika;kaks takt;mulje tekkima;leping automaatselt;ütlema avalik;kahjuks jäär;väike tüdruk;imago Eesti
joon otseselt;õige inimene;kevad hakul;võib-olla lauluoskus;arvama arvama;uskuma ainulaadne;süda võib-olla;sõna kohustama;15 natukene
kindlasti terve;looming julgema;noor täht;sõber tuttav;asi kaua;piiris rääkima;algne põhjus;võimeline viisijupe;50 60
aasta 2007;nõus produtsent;hääl piiris;pood tundma;osa inimene;hea tuntud;arvama 10;silm kolm;ütlema 25
terve rida;pealkiri teadma;sarnane eestikeelne;aasta kasutama;fänn asi;vale jutt;mood plaat;veebruar lugema;teadma täpselt
vä arvama;saade kaks;kell valima;Margus Vaher;kodu maha;arvama tagasihoidlik;valmis nägema;hääletama põhimõte;mõtlema sobima
võib-olla oskama;esimene plaat;koosnev punt;toredam tunduma;balloon plaat;ootama päev;viimane finaal;nimi arrygoivunen;kontsert lill
ajal meeldima;osa finalist;hullunud fänn;trall hirmutamine;sobima vaatama;joon otseselt;kolmveerand aasta;Kerli Kõiv;arvama arvama
50 60;aasta VIP-loož;osas kalkuleerima;panema lill;välismaa artist;avamine kutsuma;raske ennustama;ainulaadne teadma;arvama 10
eri saatus;rääkima plaan;saade halvasti;aasta 2007;reaktsioon esimene;uus üpris;müüma 50;tooma kinkima;lihtsalt live-esitus
vale jutt;lill vajuma;hetk esitus;talv paar;hea mees;hullunud fänn;üldse Raimondo;armastus lugu;lugu lihtsalt
laul jutuajamine;tilkuma Hannah;õlu kodu;otseselt hetk;hetk Eesti;üldse ilus;võib-olla kolmas;lihtsalt toakaaslane;tunduma võimalik
lahendus stuudio;fänn tahtma;maha jätma;kolm saurus;punt trikk;süda võib-olla;asi korv;heeringas sööma;viimane 15
enamasti hoiduma;mõtlema Eesti;kull kiri;kindlasti hästi;andma lisa;halvasti ütlema;15 natukene;õlu kodu;rääkima kindlasti
pisike lihtsalt;ilmselt täpselt;muusik imago;Kerli Kõiv;seltskonnaüritus uus;ütlema 25;reaktsioon esimene;kindlasti august;koristama tihti
julgem mõte;volüüm kaks;kinni olukord;aasta laulja;hea aeg;tahtma piisavalt;võtma suur;üldse Raimondo;hästi tõenäoliselt
raske ennustama;autogramm kahjuks;raam laps;edu garanteerima;aeg õige;Õigemeel jätkama;joon otseselt;Luisa hääletama;VIP-loož pääsema
