EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seestpoolt reflekteeriv;aasta raamatururu;mõtlema Sass;vaatepunkt kindlasti;istuma tuba;niikuinii veterane;tore korter;džässiluulekogu džässiteemaline;edasi-tagasi käima
pluss ajama;tundma õitsev;Omaan kirjutama;arvuline struktuur;seen no;aed vitsus;loss arvatavasti;muusika bänd;näiteks tšembet
mahti korraks;Savisaar Ansip;aeg väikelinn;seotud number;uuesti taastama;algus Umberto;Kose-Uuemõis tuub;tulbiinspektsioon jääma;mai 2009
seonduv probleem;maalikunstnik tunnistama;verine padi;ime Oidipus;pahandama meenutama;saladus tulvil;tähendama Hasso;pahdiin määratlus;psühhiaatria pakkuma
suisa suveilm;ilme hetk;Soomallik ilme;ropp jämedus;teoreetiline teoreetiline;lesk jääma;kaks tund;märgatavalt Nathan;võib-olla naljategemine
hommik käima;vähenema väike;India muusikaõpetus;miljon kordne;panema aju;Mai tungima;kolleeg normaalne;lahendamatu lahendamata;aasta eriti
kuju suunas;hooaeg hitt;Ennu terviseprobleem;Eco Roosi;sass humanis;enamus inimene;mäng mussaliin;kleris täna;talu maa
lihtsalt tasu;Ludwig mängima;püha arv;surm olemine;armuvalu uskuma;kauge aeg;perekonnapea käituma;Vaino talu;mees 25
Po Los;vägilane saatma;Liivika Ludwig;park lihtsalt;neli andma;tubli mees;natukene kiiremini;Võndis Göte;25 miljon
kaugus ruumiline;võimalik teatav;seestpoolt reflekteeriv;Oidipus legend;Oidipus seen;tulp paraad;võib-olla 15;maailm seltsimaja;kujutama emotsioon
mage tunne;vaatama mõte;kiht intellekt;poeg taasavamine;siin-seal Ice;kergemini tänuma;sulgema Lohusalu;kataloog müütei;aasta kinni
tore korter;reede 22;paar dialoog;noho veri;ammu kell;voodikus 100;teadma hingetõmpe;Estonian litre;no võtma
pilt tekst;algsuurus kaks;traktor vaatlik;taevas tehniline;tunduma uni;siiami kass;tulp paraad;reede 22;ilukirjanduslik vorm
mees tantsima;avanema mõtlema;keel keel;saladus tulvil;Volga vorm;vali ooperihääl;täis vene;Mart Koldits;Õnne 13
niikuinii veterane;kirjutama tihtipeale;kummaline salapärane;Kreeka kuningas;ööbik aeg;probleem uus;kirjutatud baarne;Roosi nimi;neljapäev pühapäev
tegevus tegevus;tohtima aed;maailmasõda kaevama;Itaalia Bertinoro;roide no;kolm ekskursioon;Kreeka kuningas;käsi trummiõpetaja;rida jaotuma
raud natukene;õhtu helistama;mäng raamine;number vorm;avama õnn;blogi aasta;näitleja Valdo;Kask naine;identifitseerima rakk
teema kirjanik;suur kaleidoskoop;osa Krull;teoreetiline teoreetiline;aeg aeg;mees tantsima;joonistama uus;iroonia spordivõistlus;paarkümmend aasta
looma piirav;rahvas püha;Jüri Freiberg;voodi homme;muusika asi;džässiteemaline reeglistik;astuma tütar;portreemaalija viimane;Maria-Ann Ants
leib vorst;vähemasti riivama;tund järganu;pers meel;no asi;märgatavalt Nathan;vorm Simonde;Vadi litr;rääkima luuletaja
pikalt rääkima;võib-olla naljategemine;algidu algobjekt;nii-öelda teoreetik;lihtne alle;tragöödia kangelane;üldse missioon;Teeba Kreeka;vastikum aasta
rahvamass pilduma;nädal lõppema;teadma eurooppel;hall ilm;hirmus naaber;tundma avalik;õnn rahvas;hommik sõitma;maailm juht
tagasitee Saaremaa;lihtsam struktuur;looma piirav;elulooline oluline;struktuur rütm;tahtmine joonistama;vähem pealkiri;tõlkija keel;rääkima näiteks
õnn kukkuma;ilusam number;1200 homme;looma toetama;vaba Labidal;Kreeka kuningas;põhimõtteliselt Philip;vägi kombinatsioon;16 kuus
maalikunstnik tunnistama;rahvamass pilduma;orelipoiss bänd;mai hommik;huvitav kurv;tuntud artistinim;natuke lilla;tõsiselt kritiseerima;nii-öelda teoreetik
kindlasti eKoolikune;kirjutama Õnne;ajama viidud;mäng mõte;tantsima neli;filosoofia seminar;hülgetoma palehigis;töö spontaanne;22 mai
esimene luulekogu;lugu liin;arvutileht hülgetoma;eriti no;asi natukene;tütar Maria-Ann;Jüri Freiberg;suveilm õnn;politsei kinni
pisipoeg pokk;tooma tõmbama;tutvustus Janek;tänavapilt ajaleht;tajumine tajuma;25 miljon;Ants Mariann;Uurai ürgEmbro;asi pakkuma
lohutav lugema;kodulehekülg kohtumine;hoidipus näidend;inimene mõistmine;tore korter;kristlane malbus;trepp ehitama;mees tantsima;tavamõju võimalik
tooma klikk;1750 mäletama;meedium õieti;verine padi;oluline andma;igav kirjutama;julgeolekujõud müstiline;Freiberg käima;laskma vaim
suutma hästi;kindel rütmiline;kontakt maru;Randolph isa;saatma Po;India muusikaõpetus;neljapäev 21;keskkond ületama;meeter avanema
lihtsalt esimene;visuaalne meedium;detail suurendatult;jesuiit julgeolekujõud;vaatama vaatama;kartma tihtipeale;pori ropp;padi jooma;dokun paar-kolm
hiljuti avama;esitama tekst;täidisõieline Ice;Laulasmaa Ain;lahendamatu lahendamata;ülemäära tihti;nishiprojekt jääma;trepp ehitama;15 aasta
natukene erinev;vabandamine Trotski;23 mai;uuesti taastama;helistama Eve;mõtlema fiktsioon;tõestama vaevalt;hiline õhtu;pude siia-sinna
uurija uurija;bänd kaasa;õitsev kirss;ajaliselt matemaatiliselt;laul look;intervjueerima helistama;Sõmer tundma;liin 1750;rääkima 16
eriti viisakasti;päev tabupäev;Jalma korter;jama luguma;tohutult asi;feminism näiteks;õnnetu mees;Liit üldkogu;aeg hästi
tuntud artistinim;asi saade;mai Laulasmaa;tapuke soe;rütm käsi;uni neljapäev;surm olemine;matemaatiliselt number;Los Angeles
toetama kosmiline;uurija uurija;jälle vaba;osa probleem;avama Eesti;suur kaleidoskoop;sõna tähendus;Volga vorm;Zygmunt roide
uus kiht;inimene mõistmine;reklaamlehe klaas;muster kandma;neli eraldi;jooma kohv;täis filmitehnika;võib-olla kergemini;tegevus paigutama
kord kuus;hiljem jälle;film Külli;tekst asi;raamat tegelikult;nishiprojekt jääma;vitsus naabrimees;kaebama Arne;vähegi suurem
oskama spordivastane;suunas ajama;Roosi nimi;võijoon sõna;uus kiht;võib-olla hea;Peeter intervjuu;kukkunud lennuk;1001 1200
suur plaan;hästi jupp;Kaheksakand 12;kirjanik kolm;niinimetatud Johannes;kasvama tekst;veri kasupoeg;okupatsioonitsensuur demokraatia;suur mees
lilla kuldne;meeskond Janek;raad tulbiinspektsioon;Ansip Alar;avaram žanr;vesi loodus;looma toetama;kassipoeg püüdma;hästi mismoodi
osa osa;kohtumine ;Fradiste näiteks;tsitaat natuke;mage tunne;niinimetatud Johannes;liikumine märkiv;Ants Mariann;Ristikiv romaan
Kreeka kuningas;elama Tabasalu;humanitaardiskurs esindaja;elu esimene;LA hästi;töö spontaanne;kindlasti vajalik;aktiveerima aju;mõtlema ilmselt
meda tase;aru näiteks;kõhuvalu erak;õpetlane uurija;saade kaks;reaalne psühhiaatria;psühhiaatria pakkuma;Simonde Bobuaar;Itaalia Bertinoro
ohkama kergendatult;26 kuus;trummiõpetaja suunama;sport suhe;tegelikult auto;igasugu asi;Froidism froid;täidisõieline Ice;eriti Põhja-Ameerika
filosoofia seminar;raamatururu neide;eelis eelis;arutama traktaat;ehitama ratas;tore Tallinn;tõestama maailmasõda;arvama vald;paar-kolm tund
kiirustama reede;seostama luuletama;voodikus 100;internet kataloog;Zygmunt roide;lind lebama;aju meelelahutus;Aruda mood;kolmas 26
tuuline ilm;emakeel väljendama;takistus mood;jääma jälle;ime Oidipus;õnnetu mees;sööma tunduma;meeter pikkune;neli neli
matemaatiliselt number;Keila vald;džässiteemaline reeglistik;kuus hommik;kaas nojah;palehigis peavalus;naaber kaas;India muusikaõpetus;paun kõht
tuba ahjusooga;pealkiri hoopiski;Jung süsteem;sihanalysis Freut;algus Umberto;eraldi peatükk;kassipoeg püüdma;marsruuttaksos Keila-Joa;aju töö
vihik arvama;neli algselt;Kask ajakiri;missioon kirjanik;no Mart;mussaliin hämar;käima raamatukogu;teenindaja maksma;tütar Maria-Ann
kirjutama Eesti;proovima 16;nõu täis;aasta Kirjanik;sattuma tennisetrenn;kalender tähendama;peatükk fail;fiktsionaalne kontekst;13 romaan
saatetekst aju;missioon kolm;Valdo Truve;juht asi;buum oskama;hea paber;verine padi;ülikooliaegne sõber;näiteks sõna
kergendatult hea;neljapäev 21;Rõuda liikuma;osa Krull;kiht Pined;kaks pikem;kaare Prodism;tervisebaar õlu;loomulikult psühhoanalüüsiliin
õhtuti õhtu;Maria-Ann Ants;blogi Teet;telefon karm;tapuke soe;öösel terrass;tundma avalik;silm püks;Aarne Merilai
ilusaim kool;rähn lind;tase vastane;aasta tavaliselt;verine padi;natukene sügav;niikuinii veterane;reklaamlehe klaas;innustama võte
eriti elama;figuur tekkima;unustamatus august;teadma pikalt;proovima 16;viima Itaalia;tennisetrenn käima;minimalistlik kord;eelarvamus hoiak
saadet ootama;väljamõeld kerima;tõestama ennist;aeg aasta;Prosa film;ülikooliaegne sõber;igav kirjutama;nii-öelda röntgen;kirjutama kaas
1750 mäletama;saladus võikood;Laulasmaa ainuke;huviline Dima;huviline Dima;teenindaja maksma;probleem uus;raamatukogu postkontor;ennekõike muistne
kohus kirjutama;põhjus akadeemiline;saatma Po;asi bänd;ärkama postitama;jesuiit julgeolekujõud;Gerd Kanter;teater ajama;osa Krull
ahistamine suruma;kuus hommik;systerass Peeter;traktor vaatlik;tsitaat natuke;pingpong märksõna;nõutud karvakera;süsteem reaalne;vihjama tohutult
arvama 25;luuletus võib-olla;tooma laenama;intervjuu Estonian;Angeles elektronpost;trummiõpetaja suunama;kirjutama sihanalysis;orelipoiss bänd;sugulane Kose-Uuemõis
üldiselt arvama;salapärane omamoodi;kahekümneviieka tuuline;leiutis Froidism;täis vene;kodulehekülg kohtumine;seen no;Labidal linn;Gerd Kanter
aeg aasta;tajumine tajuma;pude siia-sinna;minimalistlik muusika;talu maa;noor naine;vabandamine Trotski;ajalooline romaan;teadma tahtma
püüdma suur;tegelikult sisuliselt;vitsus naabrimees;Karl Martin;lugema Gerd;Andres Ehin;64 tähendama;proovima 16;topelt topelt
Lohusalu panema;võimeline võimalik;Oidipus oletatav;seen no;aasta tavaliselt;hüppama sauna;üürnik Kaire;Põhja-Ameerika üldse;lõbustama no
uuesti elu;lihtsalt valdama;nautima katsuma;pain aju;lõbustama no;Ludwig mängima;sümpoosion nähtus;kasvuhoone tomatitaim;Oidipus oletatav
23 mai;vitsus naabrimees;keeruline Tarke;tavaliselt bänd;Tiit toima;sulgema Lohusalu;maksma raha;Rein raud;marsruuttaksos Keila-Joa
vilksatama suur;tekkima tahtmine;fail litter;lõpuks osa;teadma teadma;terviseprobleem jalg;tagasitee Saaremaa;aeg poliitika;tabama teatav
viis kasvama;teema riimiline;Pukk noor;naine naine;filosoofia seminar;jällegi 64;roll isik;laiali raha;poeg pojapoeg
vorm omadus;lihtsamalt võtma;jõud Keila;luulevihik kaja;kangelane avaldama;spordivastane näiteks;Andres Ehin;seenekultuur väärtuslik;neli realist
kahekümneviieka tuuline;kaasnema kaasnema;Trotski Trotski;võimeline võimalik;uurija uurija;algidu algobjekt;mees tantsima;terviseprobleem jalg;uurija uurija
politsei kinni;tähtis elusolend;Vadi litr;Jung psühhoanalüüs;kirjutamine käigus;Tammsaare park;kirjutama kood;pers meel;klaas torkama
paar-kolm tund;märkama kasvuhoone;ärkama Oidipus;elluäratamine kaasa;naine naine;paremini noor;trummiõpetaja suunama;Hasso Krull;traktor vaatlik
vald tõsi;kirjanduslik liikumine;Ekspress kirjeldama;algobjekt võib-olla;raha maksma;avama teisipäev;ülemäära tihti;tõusev feminism;Urmas Vadi
aeg poliitika;kolm neli;viimane Zidadel;Jüri Loog;kolmas 26;nõutud karvakera;kolm ekskursioon;kunst käsikiri;Tammsaare park
lugema siit-sealt;niigi kiiresti;Pehk ilmuma;kunst käsikiri;troof neli;aju teadmine;hiline õhtu;hüppama sauna;suveilm õnn
kogus neli;tuttav vaatama;Kaire Vilgats;psühhoanalüüs analüütiline;endine lade;korter laupäev;mets maasikas;vana kalender;reaalne psühhiaatria
toredam hetk;hästi lihtsalt;Simonde Bobuaar;arv lost;tööpäev kolmas;uus hooaeg;nimelt bänd;kohvik tänavapilt;äärmiselt oluline
libisema meedia;väga-väga teistmoodi;isakass takkajärgi;panema tahtma;tooma tõmbama;suur plaan;roman fail;meda tase;meenutama karastunud
tegemine kaks;ühesõnaga suhe;Õnne tänav;siin-seal Ice;osa osa;Peeter Sauter;väljuma Randolph;torkama pank;looma põhimõtteliselt
püha arv;kiht maal;sebima põlistallinlane;buum oskama;luuletus asi;Freut Jung;toimetaja kartma;algidu algobjekt;lõimima hõivama
katki silm;teoreetiline teoreetiline;2009 Laulasmaa;mai 2009;Ludwig Urmas;jääma motiveerima;puhvet klaas;rütm erinev;pood sügis
sügav maksma;fiktsioon kerima;kõrvuti lapsevanker;armuvalu uskuma;raha teater;silm küsimus;arvuline struktuur;paralleelselt simultaan;kiht Pined
lõppema kuu;sulgema Lohusalu;kaare Prodism;kirjeldamine alus;orkester korraga;mees Baruto;sõitma aeg;Philip klaas;trumm mängima
detail suurendatult;teadma müüt;kool spaa;asi pakkuma;1200 homme;taasavamine lükkuma;fašist tundmatu;systerass Peeter;Uurai ürgEmbro
aasta täitma;ülesanne võib-olla;ealine kaugus;Eesti keel;algupäraselt polifooniline;Tallinn bioloogiaõpetaja;süsteem reaalne;tavaliselt üldiselt;reede 22
selge kuus;kuu taim;fooniline polifoonilisus;Jaanus Orgulas;Vadi hea;Oidipus Froydel;ehitamine heli;Angeles elektronpost;kirjandus häda
asi ajama;64 tähendama;iroonia spordivõistlus;ilusam number;okupatsioonitsensuur demokraatia;raha teater;taasavamine lükkuma;sattuma tennisetrenn;vaatepunkt poliitiline
kultuuriline tsitaat;luule lugema;nõmme turg;kaks kolm;raamatukogu postkontor;teatud eelarvamus;no Mart;paar dialoog;roll isik
taim panema;putukas elukas;jesuiit julgeolekujõud;look lugu;luulevihik kaja;loss arvatavasti;kaks meeskond;märkiv termin;inimene igasugu
kolleeg elama;Türi Türi;toetama kosmiline;Bertinoro loss;Pukk LA;väikelinn Türi;eriti pühapäev;jesuiit julgeolekujõud;suurem avaram
tõestama maailmasõda;piires akadeemiline;toidupood automees;lost suur;Göte Uurai;kaks tund;algus plaan;luide panema;kaare Prodism
looma suhe;ülemäära tihti;monograafia meeletu;intellekt reaalne;torkama pank;poliitika libisema;viis kasvama;number vorm;jesuiit julgeolekujõud
kord leidma;kindlasti vajalik;poliitika libisema;uus figuur;akadeemik humanitaardiskurs;näiteks kõhuvalu;kaks mees;ansambel köök;Tabasalu tuttav
tund tundma;nägema ühesõnaga;termin Omaan;Õnne tänav;oskama murdma;õlu näitleja;25 miljon;mai suisa;troofia troof
inspiratsioon suutma;eriti no;märk BMW;keel rääkimine;keel keel;fooniline polifoonilisus;terrass suits;Ansip Alar;põhimõtteliselt Philip
teistmoodi rääkima;maailm suhteliselt;Merilai nädal;ajama sebima;üürnik üürnik;mõtlema Sass;sigaret tooma;25 miljon;ahjusooga systerass
siia-sinna jääma;tõlkija keel;Tammsaare park;Estonian litre;Tammsaare park;eemale liikuma;Umberto Eco;mai tulp;uurija grupp
tulvil hald;samamoodi elulooline;erinev teisendasiv;raamatukogu postkontor;august 1991;jõud teooria;Tallinn bioloogiaõpetaja;topelt topelt;vibu laskma
rida jaotuma;vaatama siin-seal;pakkuma topeltnauding;kool spaa;koapoyaranss komando;eriti pühapäev;2009 Laulasmaa;troofia troof;mõtlema avama
kinni seletamatu;poeg pojapoeg;Savisaar Ansip;tomatitaim puudu;lahti pain;süsteem no;laul look;Valdo Truve;Kose-Uuemõis tuub
panema eriti;õnnetu mees;liiklushuligaan no;avama masu;Randolph isa;kontekst mäng;Karl Martin;film Külli;korter tore
luuletama ütlema;põhjus vaatama;pingpong märksõna;seos näiteks;mõlkuma silm;tennisetrenn käima;ilusaim kool;lebama selili;kandma kandma
viimane saadet;katma sõna;viis Kloogaranda;tset pers;niikuinii veterane;aastane pisipoeg;pildistama söötma;Po Los;Laulasmaa poeg
küllaltki erinev;kergendatult hea;Andres Ehin;Göte Uurai;niikuinii tikkuma;Estonian litre;andma buum;vilets vend;ilusam number
tekst hea;aim neli;Saaremaa Tallinn;takistus mood;mai 2009;tuuline ilm;väga-väga teistmoodi;arv lost;naine Toompea
sedavõrd kaugele;kaugemale rikk;Pined inspiratsioon;kirjanik maja;psühhoanalüüsiliin Froid;trepp ehitama;mõtlema Sass;homme hommik;Laulasmaavanem daam
no arvama;Göte Uurai;seeneniit ajurakk;ruum luule;korraks Saaremaa;minimalistlik kord;kuu kalender;teaduslik psühhiaatria;Jüri Loog
tekkima pöörduma;võtma sotsioloogiline;Rein raud;august 1991;litr rääkima;tavaliselt bänd;demokraatia eesti;memm mets;Türi Türi
asetama trepp;eeskuju põhimõtteliselt;Kanter tubli;vabandamine Trotski;terrass suits;näiteks sõna;hilja telefon;sihanalysis Freut;raamine aju
kord ohkama;kartma tihtipeale;Pukk LA;aine maha;sport sport;Pined inspiratsioon;füsioloogiline kiht;kosmiline protsess;teoreetiline teoreetiline
elus elav;mõte Volga;1750 mäletama;spordivõistlus laps;päev päev;takso sigaret;meeldima spordiuudis;ilme hetk;eriti automark
Omaan kirjutama;suuremalt osalt;vürtsitama suhe;Saaremaa Tallinn;neli neli;laademeetiliselt lüüriline;viisakasti kodu;Randolph isa;tohtima aed
looma toetama;siduma füsioloogiline;Kivirähk juur;Külli Teetamm;Umberto Eco;kommentaar eurovisioon;löökriist India;sotsioloogiline vaatepunkt;tikkuma surm
Mai tungima;kontakt maru;paljas fašist;Krull Aarne;Laulasmaa öö;libisema meedia;kaasnema kaasnema;leib vorst;noor naine
soe õhtu;ääretult lihtne;eKoolikune pöörduma;tase andma;Oidipus Froydel;no Mart;kaas number;probleem Aapo;vaatama siin-seal
hoopiski ääretult;inspiratsioon suutma;öeldud Võndis;luga olemine;ruum luule;auto Keila;kosmiline protsess;panema leiutis;ema liin
leidma tähtsam;helistama Karl;71 aasta;poeg pojapoeg;mai tulp;ütlema traktor;vesi loodus;takso sigaret;Keila-Joa suur
unustamatus august;loodus teisiti;Orgulas kutsuma;fail uni;löökriist India;august 1991;Põhja-Ameerika üldse;kontakt maru;vaatama vaatama
kaasa tooma;juhtuma imelik;üldarusaam vulgaarne;Valdo Truve;minimalistlik muusika;Randolph isa;silm okupatsioonitsensuur;detail tekst;maasikas isakass
julge mees;teoreetik teadma;koapoyaranss komando;aeg auk;liin 1750;üldse tähtsusetu;eeskuju funktsioon;teoreetiline teadmine;Trotski Trotski
rahul toredam;Krull Aarne;Metkordiama päevikuperiood;Po Los;Õnne tänav;kukkunud lennuk;vaba Labidal;termin libisema;no tegelikult
lihtne viima;aeg ulatama;õhtu Ristikiv;natuke lilla;Maria-Ann Randolf;fašist tundmatu;akadeemik humanitaardiskurs;Karl Martin;vana kalender
muster kandma;aeg aasta;Laulasmaa põikama;näiteks sõna;sulgema Lohusalu;kaugus absoluutne;vikerraadio kodulehekülg;august 1991;sass humanis
kolmas neljas;jutt näidend;marsruuttaksos Keila-Joa;kolmas 26;kirjutaja kirjutama;täitsa lihtne;hüppama sauna;Cream avanema;kaasnema kaasnema
proovima lahendama;Aarne Merilai;Maria-Ann Ants;detail tekst;Hasso Krull;põhimõtteliselt Philip;õppima järk-järgult;isik Zygmunt;näiteks vibu
tegevus paigutama;kirjandus seletama;huviline Dima;endine lade;15 aasta;tõestama maailmasõda;identifitseerima rakk;ometigi Fradiste;siin-seal Ice
kaheksa topelt;kirjutama vaatama;Ristikiv romaan;sport sport;Nathan natukene;maasikas isakass;kontekst piiratud;fail uni;maagiline maagilisem
viitama Rein;aru kirjutaja;Sinijärv tahtma;alus inimene;troofia troof;köök tuntud;kukkunud lennuk;füsioloogiline kiht;Tiit toima
tulemus vähemasti;ütlema tohtima;Aapo kristlane;maksma maksma;Freut Jung;automees hilja;Liit üldkogu;seeneniit ajurakk;ärkama Oidipus
tundma õitsev;tähtsam esmatasand;sulgema Lohusalu;lahti pain;Ansip Alar;arv lost;politsei kinni;akadeemik humanitaardiskurs;arusaadav tooma
ilmselt tulemus;näiteks tooma;psühhoanalüüsiliin Froid;arv tavaliselt;Martin Sinijärv;Trotski Trotski;postkontor viimane;Bertinoro loss;kaasa loomulikult
kohtumine ;pilt pilt;silm okupatsioonitsensuur;pilt pilt;mõte Volga;organisatsioon seisukoht;keskkond ületama;ilmuma romaan;ilmselt oluline
ootama Maria-Ann;paar-kolm tund;Tallinn bioloogiaõpetaja;talu maa;natukene natukene;kurb toidupood;neli andma;Freut Jung;suisa suveilm
avanema natukene;number kolm;Uurai ürgEmbro;Tammsaare park;25 miljon;akadeemiline meda;elektronpost uus;Prosa film;lade viimane
arvama vald;mäng mõte;Angeles elektronpost;osa osa;märk BMW;Froidism froid;polüfoonilisus signaal;no asi;lahke näiteks
juur kommentaar;Peeter Sauter;Teeba Kreeka;nojah teadma;tomatitaim puudu;kaks mees;tset pers;Maria-Ann Randolf;kirjutama neli
vaatama kohendus;öeldud Võndis;Liit üldkogu;fail litter;1001 1200;okupatsioonitsensuur demokraatia;traktor vaatlik;sure rahnice;võtma lihtsalt
kaugemale rikk;kaks kolm;Zygmunt roide;ostma aim;tooma no;röntgen valgustama;toidupood automees;Oidipus legend;vägi kombinatsioon
suvi veetma;teadma romaan;Bobuaar pluss;asuma teadma;Los Angeles;väga-väga teistmoodi;Ice Cream;1200 homme;luulekogu lihtsalt
kõlama kuhjama;plaan mängima;teraapia Ende;Pukk LA;Peet Kask;aed uus;jõud teooria;Trotski Trotski;natuke lilla
kaasnema kaasnema;jällegi 64;Vetemaa Ennu;Los Angeles;2009 Laulasmaa;identifitseerima rakk;arvuti koguma;Umberto Eco;säilitama kirjutaja
pehkinud ilmuma;tihtipeale kiht;Kose-Uuemõis tuub;raha maksma;Ain Prosa;ilusaim kool;Kivirähk juur;1001 1200;lugema siit-sealt
