EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;Beirutis kuulma;uus press;skulptor Eesti;skulptor Eesti;kokkuvõte Alatskivi;relvademonstratsioon turniir
Janukovitš kaadrimuudatus;Nolken paruniproua;peaminister Viktor;eesti mängufilm;andma nädal;hoidma janukovitš;Tallinn loomaaed;uudistetoimetus kokkuvõte;sõna viis
Christensen Margarita;silm hoidma;õhtu kell;juhataja Jüri;idee tasku;Kai Vare;võitma Eesti;Kärkna juusbetoonitehas;Põhja-Eesti püsima
suur tuleoht;grupp aasta;kuulmine ;vastav sealsamas;tegevus loss;kutsuma Kuubalane;meremuuseum direktor;võitma Eesti;õhurünnak Hezbollah
kontroll Prantsusmaa;õhtu kuulmine;toimuma toimuma;meheleminek 1905;etendus sky;Leedu täna;kraad Valgamaa;IKodor juhataja;osalema 10
soovitama Janukovitš;tootmisliin käima;Ukraina tsiviliseeritud;Rice pöördumine;loss mäss;Liit Velo;preili tantsima;viikingipäev Käsmus;tänavu ülevaade
nädal algus;jätkama rünnak;automatiseeritud nupp;USA välisminister;kinni hull;Jüri Kruus;betoon kuupmeeter;õhtu julgeolekunõukogu;mõtlema uus
suurem osa;muinasaeg riie;julgeolekunõukogu resolutsioon;juht Fidel;loss park;küla teade;25 august;komme tänahommikune;üheksa 15
Castro rahvas;aeg võtma;festival 10;toodetud 1996;loss siseruum;sajatama suisa;Kai Vare;Leedu täna;meeskond osalema
Iisrael hävitama;ähvardama haigla;traditsiooniliselt loomaaed;organiseerima taas;varustus vastav;koht saksa;külastaja preemia;kiitma CNN;uus juht
päev peakorraldaja;Boris trassokinitas;tunnistama Eesti;naine Josephine;kaks erinev;paluma Türgi;Mari-Liis huvitav;Katia nimel;läbima 150
ballast vabanema;elama Ukraina;TV valmistama;esimene lossipreil;hull mees;korraldus meeldima;külastama Nolcanite;Tartumaa Kärtna;kaks viis
jätma valdkond;Türgi väliskaubandusminister;planks töö;ihanorov valitsus;taas osa;kamar Tauno;elama kostüüm;võtma tasku;Zidane kogunema
realiseerimine Eesti;seitsmes viikingipäev;kasutama viljahoidla;täna Alatskivi;teatama eile;tütar meheleminek;festival viimane;Emmdee oti;30 kilomeeter
külastaja pilk;ruudus käivitama;normaalne võim;minister kaadripuhastus;toode toode;Mati Kaal;kultuuriminister sõna;stuudio Kai;tänapäev tootmine
asi kindlasti;võistkond Erna;valmistama relv;Käsmu meremuuseum;toimuma toimuma;Mari-Liis huvitav;Mati Kaal;skulptor Eesti;Mari-Liis huvitav
tavaliselt linn;Zidane kogunema;algama läänemeremaa;tingimus 90;geni silm;huvitav müür;Riina Eentalu;nädal algus;nimel USA
kevadjaht nimi;uudis Tartu;jätma valdkond;aasta jälle;meeter sekund;käsitöösuund orientatsioon;Ukraina tsiviliseeritud;47 aasta;huvitav aasta
andma nädal;tegelane aeg;protsess maailm;mängima 1905;inimene paraku;nõudlus Erna;ütlema uhkus;toodetud 1996;minister kaadripuhastus
Eesti reservohvitseri;päev peakorraldaja;tegevus välisminister;10 skulptor;isiklik kontroll;kostüüm saal;kahtlematult atraktiivsem;Raadi homne;rõhutama vajalik
aasta revolutsiooniline;tänavakivi toodetud;magama ruudus;relv TV;sündmus loss;loss siseruum;reservohvitseri võistkond;tootmisliin Vambola;festival 10
loomaaed läänemeremaa;ala täna;lause tunglemine;iko toor;peatamine andma;Aleksander Liit;demonstratsioon toimuma;ehitusplokk ehitaja;lõuna Iisrael
seaküla vastus;tootmisvõimsus sõltuma;Ameerika president;selts president;tase ballast;kurv haarama;Eesti Raadio;vajalik täielik;ülevaade viimane
Türgi väliskaubandusminister;hunt leopard;Castro rahvas;70 kilomeeter;istung minister;Toomas Kelt;teatama Türgi;aasta näitus;näitama panema
CNN korrespondent;tingimus 90;küla teade;festival viimane;andma aeg;IKodor juhataja;linnaõhurünnak soovitama;järjekord kuudepikkune;päev 22
Katia nimel;mõtlema Eesti;omavalitsus esimene;täna näiteks;operatsioon sisemine;toode toode;täna homme;Zidane linnaõhurünnak;gooti muinasaeg
testima oriendus;avaldama tõmbama;lossipäev lahutamatu;võimalik viikingipäev;kauem võim;sõna uurima;vabaõhuetendus küla;29 võistkond;inimene oluline
rõhutama vajalik;ballisaal minut;Rootsi Venemaa;kell 12;preili tantsima;Ukraina tsiviliseeritud;vaim viibima;prognoosima jaan;looma Iisraeli-Liibanoni
kuulma plahvatus;tootja hädas;Euroopa Liit;võistkond parim;organiseerima taas;Taani Rootsi;mängitud loss;soetama Saksamaa;-te aasta
muutus Kuubal;teadma vandesõna;täielik informatsioon;uus peaminister;kilomeeter ekstreemne;vaim viibima;etendus tänavu;Mati Kaal;27 kraad
nõudlus suur;oluline sade;testima oriendus;korraldama tänavu;öösel soe;seitsmes viikingipäev;direktor Aarne;teadma vandesõna;käima Riina
Raadio uudis;kõlav gooti;15 päev;hoiatama Zidane;Alatskivi loss;loss Tartu;maailm praktika;Tallinn festival;tooma inimene
korraldaja sõna;linnaõhurünnak soovitama;ajal traktorist;Türgi nafta;resolutsioon asi;15 kraad;kuu uudistetoimetus;kaadripuhastus teatama;skulptor Eesti
Jüri Kruus;tegevus välisminister;külastama Nolcanite;toimetama naftal;jälle uus;materjal kaks;juusbetoonitehas tootmisliin;külvivolinik traktorist;200 350
Margarita kamar;Tallinn uus;Janukovitš teatama;kontroll Prantsusmaa;ilm udu;täna õhtu;arvama animalistlik;ÜRO resolutsioon;külastaja 25
