EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tehnika abi;ühend isiksus;võimalik puupea;inimene mees;upd laine;nurk aeg;käpiknuk 15;aeglaselt laulma;sulama 10
suunurk kindlasti;Raadio fonoteek;kord laps;jälle 2000;nukk hea;Läti ütlema;võõratii rääkima;Eero südamlik;Eero Sepling
hääleke kriuksuma;küla kinkima;saatma edukas;olenema iidol;ess inimene;tänapäev uus;näitleja hääl;vinguv kuidagimoodi;Pinocchio arvestama
kaunis kardetav;päev auväärne;raadiokuulaja pilt;hoidma sirm;hammas metall;laulma aeglane;muusikamuuseum filiaal;autor omamoodi;Oskar Lutsu
tool õppetool;linn lõuna;väljuma täielikult;Ferdinand homme;oskama ujuma;proovima mood;raadiokuulaja pilt;Oskar Lutsu;Buratino võib-olla
1954 aasta;tundma hoidma;töötama terve;tehnika abi;mängima au;juubel valmis;katus senini;puunupuratiinus teadma;Buratino korraga
võimalik puupea;mängima kord;sündima tehnika;minut valmis;nõudma esimene;Eesti Raadio;1954 aasta;šenkov Riia;uus missioon
kiirendus aeglustus;põratiin hästi;suur linnahall;Ferdinand väike;katus senini;suukoob lagi;ess inimene;do Buratino;kuuldemäng Buratino
võõratii rääkima;raadiokuulaja pilt;vaja asutama;Sepling avastus;omane raske;tõstma hääl;Soome 24;Raadio fonoteek;Buratino vaatama
kindlasti teaduskool;hääl moonutus;emad-isa õpetama;kontsert upd;sirm edukus;raadio Keila;abi hääl;võtma pingutama;inimene vähem
linnahall vajama;kultuuriminister sõnapidaja;aeg kasvama;hästi pingutatult;vaatama ilus;rektor ootama;Marii Pinocchio;Lutsu nukitsamees;homme suur
laul Eesti;raadio Keila;inimene vähem;hingamine harjutus;arve 1000;lagi tõusma;filmijoonis Riia;10 esimene;armas suur
väide juht;tehnika abi;rektor ootama;sulama 10;kardetav humal;oskama käpiknuk;saalitäis rahvas;kena tuletama;vähem 2000
täht täht;humal tossafiaal;harjutus teadma;sünnipäev 80;mees juubeliking;rääkima jaa;iidol emad-isa;minut valmis;nurk aeg
suur päev;võtma vaja;paik orkester;muuseum laps;iidol emad-isa;Tolstoi raamat;koba hoidma;Meissner näiteks;au Oskar
inimene vähem;võib-olla kuulma;Ferdinand paluma;paistma lagi;omamoodi nukk;filmijoonis Riia;rektor ootama;hea artikulatsioon;laps kõrgharidus
tähendama saal;edukus töötama;lõik mängima;24 linn;lagi automaatselt;mees Eesti;Saksamaa nägema;pinnakiva Marii;tekitamine suur
pehme suulagi;proov jääma;Eero Sepling;1000 kord;fakk kindlasti;etendus tähendama;vanus olenema;nägema jälle;soovima tervis
hammas metall;sünnipäev 80;jälle raadiomaja;fakk kindlasti;aeg kasvama;võtma aeg;kogemata tundma;etendus tähendama;teater muusikamuuseum
väikene arm;kord abi;laine Soome;rektor ootama;näiteks triola;suulagi tõstma;ärama Jaapan;orkester mängima;leidma Ferdinand
Oslos vastamisi;proovima mood;sõnapidaja mees;bassein sulavõi;hästi Eero;direktor katus;mängima kord;kontsert upd;paber ütlema
järsku lasteaed;proovima katus;hea artikulatsioon;kuul kuratiin;arm armas;tähelepanelikult kuulama;aasta aprill;sisenema vedama;teater küla
paber ütlema;hoidma kogemata;pikk aasta;parem elama;aru väga-väga;ütlema raske;tänav nukuteatrimaja;kultuuriminister sõnapidaja;mängima Meissner
liiklusteadlik oskama;100 rääkima;näiteks triola;Buratino nukk;nukk sulama;avastus hiljem;pisikene tegelane;astuma eesti;Ferdinand do
esimene hüppama;esimene juhtuma;tekitamine suur;hammas metall;hea südamlik;Jaan koht;sordiin panema;seitse laps;helirežissöör Eero
sulama juubel;mäletama esimene;ühend isiksus;tool õppetool;kam katse;publik astuma;üllatama jaapan;jõudma rektor;käpiknuk 15
avastus hiljem;tekitama pida;inglise keel;Keila seitse;kunstnik meel;1954 aasta;auväärne sünnipäev;väga-väga rahul;vastamisi kaks
aprill lõpp;hüppetorn jõle;täiskasvanu lõbustama;Jaapan õnn;moonutus proov;väikene arm;võib-olla teadma;Marii Pinocchio;töötama terve
kaugus kaugus;nägema Buratino;häälepael võtma;televisioon raadio;bee kam;nädal Saksamaa;bee kam;näiteks triola;kuulma Aleksei
kuidagimoodi puupoiss;näitleja Ferdinand;hiljem püüdma;autor omamoodi;au Oskar;Pinocchio arvestama;leppima küsima;saalitäis rahvas;kuiv Buratino
24 linn;mass fatas;juhtuma Paul;puunupuratiinus teadma;proovima katus;suur päev;lõpp aeg;tahtma teistmoodi;vihm nurk
Buratino aastakümme;mood mõtlema;saal tehnika;esimene juhtuma;aeglustus täht;hääl Sepling;aeglaselt laulma;sünnipäev 80;vajama suurem
mees juubeliking;mõistus paremini;televisioon ess;konsonant hea;saatma edukas;kontsert upd;Keila seitse;ütlema muuseum;panema kerima
maja number;bee kam;lehekülg ütlema;jõle kõrgelt;vajama suurem;näitleja hääl;esimene kord;sordiin panema;100 rääkima
võib-olla kuulma;kuulma raadio;põlvkond kuulaja;tervis jälle;rektor ootama;unustama inimene;kuratiin väide;2000 inimene;Buratino nukk
vihm nurk;Marii Pinocchio;100 rääkima;ilus Buratino;magama lootma;vaatama ilus;suulagi tõstma;väljuma täielikult;üllatama näitleja
mees nurisema;linnahall vajama;võõratii rääkima;keel jaapan;artikulatsioon järsku;helirežissöör Eero;päev auväärne;Läti ütlema;kaugus kaugus
saal saal;pingutatult konsonant;kodune nägema;upd laine;väikene arm;Oskar Lutsu;avastus hiljem;tähendama Sepling;kinkima kapitalistlik
väga-väga rahul;raadiomaja ;korraga käsitama;homme puhk;mass fatas;kasvama põlvkond;mõtlema ootamatus;juhtuma Paul;arvestama mõtlema
Sepling autor;käpiknuk 15;Veike kuulama;artikulatsioon järsku;vastamisi kaks;lasteaed kuuldemängujuht;üllatama näitleja;tuligal televisioon;suusk panema
Pinocchio arvestama;elama ütlema;ootamatus kohtuma;15 minut;Ferdinand paluma;pingutatult konsonant;keel mäng;ootama lapsepõlv;publik astuma
juhtuma Paul;Jaan koht;suur lumehang;võib-olla teadma;kontsert upd;aeg 100;ootama lapsepõlv;Ferdinand do;tõusma naeratama
aeg 100;õppetool võimalik;Buratino korraga;saal tehnika;kapitalistlik maa;mõtlema suur;elu kergelt;muusikamuuseum filiaal;Ferdinand Veike
tuligal televisioon;hästi Eero;laps kõrgharidus;vähem 2000;armas suur;number sisenema;helirežissöör Eero;võib-olla teadma;Buratino Buratino
tekitamine suur;eeshammas väikesem;uus missioon;fonoteek mäletama;mudilane kodune;artikulatsioon järsku;unustama inimene;inimene võõratii;ilus Buratino
lapsepõlv hoidma;publik astuma;väikesem suukoob;kanu kadunud;roll väljuma;kanu kadunud;tahtma teistmoodi;mudilane kodune;käima aru
kadunud helilooja;kadunud helilooja;nukuteatrimaja ütlema;nukuteater unustama;nukuteater lai;80 auväärne;artikulatsioon järsku;paluma Ferdinand;Sepling kena
hästi pingutatult;hätsima massiit;katse kiiresti;aeg 100;pikk aasta;esimene kord;publik astuma;Soome 24;teadma Ferdinand
eeter kuulma;abi liiklusteadlik;bassein sulavõi;suusk panema;tegelikult kunagine;10 esimene;sünnipäev 80;tänapäev uus;küla kinkima
Jaan koht;kuuldemäng puunupuratiinus;vähem 2000;Ferdinand do;hoidma kogemata;pilt selge;väikene arm;paber ütlema;juubel etendus
käsitama kaks;ütlema mõistus;moodustama eeshammas;ütlema paluma;madalalt bee;suur hingamine;maa kunstnik;vaja suur;võõratii rääkima
sordiin panema;kunstnik Disney;kuuldemängujuht kuiv;tegelane suusk;muuseum muuseum;pikk aasta;edukas kultuuriminister;võitlema lai;15 minut
spordiasutus leppima;kinkima kuulma;hammas metall;sõna pehme;tänane nukuteater;Paul šenkov;inimene vähem;lõbustama nukk;tundma hoidma
hingamine harjutus;laul mõtlema;pingutatult konsonant;tooma elav;keel jaapan;kardetav humal;tossafiaal Moap;Oslos vastamisi;täielikult Aleksei
küsima kultuuriminister;inimene kuus;senini direktor;au Oskar;kuul kuratiin;abi hääl;kerima kõrgel;lagi tõusma;helilooja puupoiss
mõistus paremini;kuidagimoodi puupoiss;pauk käima;Jaan koht;soovima kapitalistlik;ühend isiksus;proovima mood;juubeliking paber;Buratino laul
suur kontsert;üllatama näitleja;katse paik;10 esimene;kultuuriminister asu;auväärne sünnipäev;latt parem;magama lootma;saal kaugus
kord laps;maja number;15 minut;Raadio fonoteek;selge tähelepanelikult;Meissner näiteks;linn ärama;1000 kord;automaatselt juhitav
suur lumehang;töötama terve;tervis jälle;Tolstoi raamat;juubeliking paber;paluma arve;pikk aasta;Buratino publik;küsima kultuuriminister
suurem saal;mängima Meissner;eesti nukuteatrimuuseum;unustama inimene;Sepling avastus;üllatama jaapan;konsonant hea;kunagine Eesti;paistma lagi
proovima mood;harjutus teadma;hoidma valgus;inimene vähem;võtma pingutama;alma nurk;pinnakiva Marii;avastus hiljem;sulavõi märg
kultuuriminister sõnakas;valmis aeg;tusk teater;tossafiaal Moap;panema kerima;proovima katus;paber ütlema;laine Soome;mass fatas
moodustama eeshammas;nukk tooma;helilooja puupoiss;Eero Sepling;suukoob lagi;keel mäng;etendus tähendama;mees nurisema;hoov maja
tegelikult kunagine;muuseum muuseum;proovima katus;asutama võitlema;asu tusk;üllatama näitleja;aeg kasvama;kapitalistlik kunstnik;proovima hästi
missioon tahtma;meel saalitäis;olenema iidol;roll väljuma;nägema jälle;kuidagimoodi puupoiss;nipp kiirendus;kunstnik Disney;sulama juubel
raske lahutama;käte tähtma;kunstnik meel;Sepling kena;tähendama Sepling;meeldima kanu;suur hingamine;kanu kadunud;vaatama ilus
soovima tervis;hääl raadio;tahtma teistmoodi;aeg laps;nukuteatrimuuseum Ferdinand;tänav nukuteatrimaja;lõuna põhi;vanus olenema;Tolstoi kuuldemäng
nukuteater lai;kam katse;aeg 100;näiteks triola;humal tossafiaal;mõistus paremini;mängima au;Moap lasketiir;kunstnik meel
paik linn;kindlasti teaduskool;tuul tuligal;pingutama aeg;Ferdinand homme;hea artikulatsioon;juubel valmis;käpiknuk 15;šenkov Riia
tahtma kord;bassein sulavõi;hästi madalalt;jalg tuul;paik orkester;hüppemägi suusk;1000 kord;koht leidma;pilt selge
järsku toime;lasteaed kuuldemängujuht;Buratino vaatama;bee kam;Sepling Eero;senini direktor;põratiin hästi;emad-isa õpetama;bee kam
maa kunstnik;Lutsu nukitsamees;vabandust kuul;nägema jälle;paistma lagi;auväärne soovima;Lutsu nukitsamees;fakk kindlasti;Eero südamlik
kuuldemängujuht korraga;triola Oslos;vastamisi kaks;sulama juubel;Raadio fonoteek;esimene hüppama;direktor katus;1954 aasta;filmijoonis Riia
100 rääkima;moodustama eeshammas;mängima Meissner;oskama ujuma;hääl laul;nõudma esimene;täiskasvanu lõbustama;iidol emad-isa;Buratino rääkima
jääma vaja;väikene arm;tänav maja;ühend isiksus;rääkima alma;muusikamuuseum filiaal;täht täht;24 linn;kapitalistlik maa
hästi tähendama;võimalik puupea;küla kinkima;kindlasti teaduskool;märg suusk;terve proovima;armas suur;kord eeter;laps täiskasvanu
šenkov Riia;hea artikulatsioon;kiirendus aeglustus;nukuteater lai;hoidma sirm;tusk teater;nõudma esimene;ütlema raske;arve 1000
autor omamoodi;järsku lasteaed;tool õppetool;pida keel;oskama käpiknuk;Soome 24;omamoodi nukk;sõna pehme;hästi Eero
katus senini;püüdma nipp;meeldima kanu;senini direktor;eesti keel;pinnakiva Marii;lai tänav;raamat lehekülg;Sepling Jaan
seitse laps;kaks nädal;kerima kõrgel;kapitalistlik kunstnik;jaa jaa;väga-väga rahul;hoidma sirm;moodustama eeshammas;triola Oslos
olenema iidol;kapitalistlik maa;Buratino ilus;aeg kasvama;nipp kiirendus;inglise keel;nurk kaunis;jaapan põratiin;muuseum muuseum
hästi paistma;15 minut;pilt selge;kohtuma hääl;sordiin panema;küla kinkima;kanu kadunud;täht täht;katus vihm
kaua võtma;ütlema hästi;upd laine;nõme hüppetorn;sündima 1954;kaugus suur;fakk kindlasti;Sepling autor;asu tusk
hüppama Läti;number sisenema;leppima küsima;nukuteatrimuuseum Ferdinand;paik linn;kuus kuus;2000 Jaapan;Aleksei Tolstoi;kaastundlikult vabandust
kuulma sõna;arve 1000;proovima mood;moonutus proov;autor omamoodi;1000 kord;paha homme;pilt selge;meel tore
kaks nädal;juht raadiokuulaja;järsku lasteaed;Marii Pinocchio;kuiv Buratino;tahtma teistmoodi;kasvatatud lasteaed;nukuteater nukuteater;pisikene tegelane
vabandust kuul;senini direktor;õige järsku;kord abi;jaapan hätsima;juhtuma Paul;mängima Meissner;nõme hüppetorn;massiit andma
saal pikk;lõuna põhi;südamlik heatahtlik;latt parem;10 esimene;edukas kultuuriminister;tehnika üllatama;pauk käima;Marii Pinocchio
rektor ootama;olenema iidol;minut valmis;maja number;kaugus kaugus;panema käte;maja number;kaastundlikult vabandust;hääl raadio
15 minut;laps kasvatatud;Eero südamlik;madalalt bee;elu laps;emad-isa õpetama;tuligal televisioon;jaa jaa;ujuma hüppama
nurk aeg;Tolstoi raamat;lõhenemine tähendama;Eesti Raadio;kanu kadunud;hoidma kogemata;sõna pehme;jalg tuul;nukuteater nukuteater
katse paik;kõrvalmajja nukuteater;sisenema vedama;lõik mängima;lagi tõusma;homme puhk;saatma edukas;eesti keel;andma mass
meeldima kanu;kaks ühend;arve 1000;laps täiskasvanu;senini direktor;televisioon raadio;ehitama nukuteater;Buratino roll;ütlema paluma
töötama terve;tähendama saal;elav väikene;kuus kuus;sulama juubel;õnn arv;2000 inimene;harjutus teadma;kaks nädal
nukk hea;Buratino Buratino;omamoodi nukk;pehmelt kaastundlikult;laine Soome;sõna pehme;Nunne tänav;linn lõuna;hääl laul
pilt selge;täna ütlema;maja number;kuulaja võib-olla;arv 24;täht täht;esimene hüppama;suur festival;rahul tänane
uus missioon;sulama 10;magama lootma;ütlema ütlema;juhtuma Paul;lõbustama nukk;ühend isiksus;nukk tooma;sordiin panema
latt parem;pehmelt kaastundlikult;Paul šenkov;hääl Sepling;tänav kaheksa;orkester mängima;ütlema muuseum;korraga käsitama;aru väga-väga
proovima hästi;televisioon raadio;nukuteater nukuteater;magama lootma;Buratino ilus;suur festival;sisenema vedama;uus missioon;prožektor koba
väike ehitama;valmis ütlema;täielikult Aleksei;kuuldemängujuht korraga;kergelt latt;inimene mees;raske lahutama;edukus töötama;arv 24
2000 Jaapan;Eesti nukuteater;lõuna põhi;mõistus paremini;tossafiaal Moap;kuuldemängujuht kuiv;Sepling autor;pingutatult konsonant;kultuuriminister sõnapidaja
puunupuratiinus teadma;inimene võõratii;24 paik;oskama moodustama;vajama töö;tuul tuligal;meeldima kanu;kuus kuus;helilooja Buratino
paluma arve;katse kiiresti;sulama 10;puupea tool;2000 inimene;hästi paistma;harjutus teadma;kindlasti teaduskool;õnn arv
paluma Buratino;jääma vaja;au Oskar;proovima mood;sulama 10;maa kunstnik;suurem jälle;arvestama mõtlema;suur päev
käte tähtma;ootamatus kohtuma;Pinocchio arvestama;andma mass;Buratino nukk;saal jääma;hästi madalalt;asu tusk;tooma elav
paha homme;lasketiir pauk;Disney filmijoonis;suurem jälle;kuuldemäng helirežissöör;naeratama hästi;mees juubeliking;kaks nädal;näiteks triola
rääkima madalalt;Aleksei Tolstoi;panema käte;isiksus lõhenemine;hiljem püüdma;näiteks triola;hüppetorn jõle;hoidma valgus;2000 Jaapan
pinnakiva Marii;automaatselt juhitav;lagi automaatselt;panema käte;lasketiir pauk;harjutus teadma;keel jaapan;laps täiskasvanu;suukoob lagi
teistmoodi nõudma;ilus näge;proov jääma;hääl laul;saal saal;muuseum laps;tõusma naeratama;suukoob lagi;oskama ujuma
koht helilooja;tegelikult kunagine;nurk kaunis;linn lõuna;nõme hüppetorn;katus vihm;15 minut;nädal Saksamaa;muuseum laps
lootma kultuuriminister;sirm edukus;kultuuriminister sõnakas;suur festival;tusk teater;koht leidma;tekitamine suur;tänav maja;iidol emad-isa
kergelt latt;iidol emad-isa;täht täht;metall sordiin;triola Oslos;paha homme;mass fatas;kriuksuma vinguv;pida keel
õnn arv;lootma kultuuriminister;kaheksa spordiasutus;maa kunstnik;esimene juhtuma;aprill lõpp;juhtuma Paul;südamlik heatahtlik;inimene kuus
aeg kasvama;kuus kuus;Buratino kord;saal suur;aeglane Buratino;kaks ühend;Jaapan õnn;hoov maja;ühend isiksus
raske elu;õige järsku;juubeliking paber;suur linnahall;hüppama Läti;laps täiskasvanu;kindlasti teaduskool;hüppama Läti;Tolstoi raamat
kogemata tundma;kiirendus aeglustus;tahtma kord;panema hüppama;puunupuratiinus teadma;tehnika üllatama;näiteks triola;hammas metall;koba hoidma
vaja suur;rääkima Eesti;jaa jaa;rahul tänane;Sepling kena;lõuna põhi;teater küla;tusk teater;pingutatult konsonant
soovima kapitalistlik;paluma Buratino;80 auväärne;inglise keel;mees Eesti;24 linn;hea artikulatsioon;päev auväärne;kunstnik Disney
Riia soovima;täht hästi;2000 Jaapan;number sisenema;bassein sulavõi;raamat lehekülg;tuul tuligal;Paul šenkov;juubeliking paber
panema kerima;meeldima kanu;abi liiklusteadlik;liiklusteadlik oskama;rahul tänane;linnahall vajama;festival suur;pisikene tegelane;eeter kuulma
nukk sulama;aeglustus täht;publik astuma;laul mõtlema;Oslos vastamisi;raske elu;saal jääma;Nunne tänav;mäng mängima
heatahtlik proovima;selge tähelepanelikult;Tolstoi kuuldemäng;laps magama;jõle kõrgelt;vajama suurem;väike ehitama;tool õppetool;spordiasutus leppima
südamlik heatahtlik;pida keel;juubel etendus;Nunne tänav;täielikult Aleksei;uus missioon;uus missioon;kuratiin väide;paluma arve
mudilane kodune;südamlik heatahtlik;nädal Saksamaa;südamlik heatahtlik;1000 kord;eeshammas väikesem;tool õppetool;nurk kaunis;kodune nägema
nipp kiirendus;Moap lasketiir;juhitav prožektor;võtma pingutama;Jaapan õnn;magama lootma;koht leidma;elu kergelt;kuus kuus
magama lootma;oskama käpiknuk;oskama käpiknuk;laps kõrgharidus;pinnakiva Marii;asutama võitlema;aeg 100;isiksus lõhenemine;hüppama hüppemägi
ootamatus tahtma;saal saal;kanu kadunud;linn ärama;maja Nunne;saal pikk;sulama 10;aprill lõpp;mudilane kodune
ütlema juubel;ehitama nukuteater;võitlema lai;mudilane kodune;puupoiss hääl;hästi madalalt;küla kinkima;õnn arv;Raadio fonoteek
parem elama;hääl mõtlema;hoidma kogemata;asutama kõrgkool;Buratino laul;hüppetorn jõle;parem elama;upd laine;televisioon ess
mängima aeglaselt;lõhenemine tähendama;filiaal kõrvalmajja;teater muusikamuuseum;Ferdinand Veike;hoidma valgus;käte tähtma;spordiasutus leppima;lapsepõlv hoidma
astuma eesti;madalalt bee;kaugus kaugus;õnn arv;sünnipäev 80;maja number;kaunis kardetav;paluma arve;kardetav humal
töö oskama;üllatama jaapan;maja Nunne;suusk suur;hüppama hüppemägi;15 minut;filiaal kõrvalmajja;kord abi;tahtma teistmoodi
juubel valmis;Ferdinand väike;muuseum muuseum;muuseum muuseum;Buratino roll;elu kergelt;aeglustus täht;kaks ühend;Keila seitse
vajama töö;Oslos vastamisi;meel saalitäis;nukk tooma;küla kinkima;prožektor koba;emad-isa õpetama;hästi madalalt;laps vanus
võtma kuulma;Eesti Raadio;Tolstoi raamat;näitleja Ferdinand;käpiknuk 15;kindlasti hammas;raamat lehekülg;kasvatatud lasteaed;metall sordiin
2000 inimene;Buratino esimene;latt parem;vastamisi kaks;jõudma rektor;kunstnik Disney;kuus inimene;hingamine harjutus;24 paik
kuus kuus;vaatama ilus;tänav nukuteatrimaja;kuuldemäng laulusõna;spordiasutus leppima;Sepling avastus;asutama võitlema;au Oskar;proov jääma
jaa jaa;tahtma teistmoodi;Läti ütlema;Aleksei Tolstoi;100 rääkima;Sepling Jaan;kõrgel katse;märg suusk;olenema iidol
tähtma pehmelt;tekitamine suur;Sepling autor;keel suu;Ferdinand do;raske lahutama;selge tähelepanelikult;väikene arm;hüppama Läti
vaja asutama;lai tänav;raadio Keila;vanus olenema;raadiokuulaja pilt;seitse laps;upd laine;hoidma sirm;korraga käsitama
katse kiiresti;jalg tuul;kardetav humal;kaugus kaugus;Ferdinand õige;väljuma täielikult;suur lumehang;soovima tervis;Riia kinkima
10 esimene;aeg tundma;homme puhk;tänav kaheksa;juubel valmis;kaastundlikult vabandust;soovima tervis;parem elama;hääl tekitama
saatma edukas;leidma Ferdinand;kuratiin väide;aprill lõpp;Buratino proov;kõrgkool puupea;kodune nägema;oskama ujuma;sirm edukus
omamoodi nukk;jaapan hätsima;Meissner näiteks;tundma hoidma;tuul tuligal;mäng mängima;mängima aeglaselt;proovima katus;upd laine
asutama võitlema;tuligal televisioon;lasketiir pauk;tekitamine suur;Tolstoi raamat;tossafiaal Moap;hästi paistma;automaatselt juhitav;nukuteater hoov
tuul tuligal;elav väikene;juubel valmis;sõnapidaja mees;Buratino kord;suur lumehang;Eero Sepling;liiklusteadlik oskama;laps magama
hääl tekitama;mõtlema meeldima;tähtma pehmelt;maja Nunne;jälle 2000;bassein sulavõi;käsitama kaks;nipp kiirendus;humal tossafiaal
tähelepanelikult kuulama;nurk kaunis;omane raske;rääkima alma;24 paik;sulama 10;halb näitleja;paistma lagi;olek soovima
tekitama pida;teadma oskama;Jaan koht;arm armas;Pinocchio arvestama;lõhenemine tähendama;arm armas;saatma edukas;hoidma sirm
terve proovima;mõtlema ootamatus;kuul kuratiin;paluma nukuteater;raadio televisioon;arm armas;tehnika kaua;Ferdinand homme;lagi tõusma
koht leidma;rektor ootama;jaapan põratiin;lasteaed vajama;kasvama põlvkond;väike ehitama;metall sordiin;senini direktor;asutama kõrgkool
aeglaselt laulma;vähem 2000;spordiasutus leppima;tänav maja;täht täht;kaks nädal;lõhenemine tähendama;Sepling kena;nukuteatrimaja ütlema
leppima küsima;10 esimene;kinkima kapitalistlik;hääl tekitama;1954 aasta;tänav kaheksa;suurem saal;triola Oslos;täiskasvanu lõbustama
sulama 10;ütlema ütlema;katus vihm;küla kinkima;kunstnik Disney;Nunne tänav;sulavõi märg;panema hüppama;madalalt bee
edukas kultuuriminister;võitlema lai;fatas pinnakiva;juubeliking paber;suur festival;juubeliking paber;kaastundlikult vabandust;panema kerima;nipp kiirendus
ütlema ütlema;Saksamaa nägema;Nunne tänav;ütlema mõistus;Paul šenkov;suusk jalg;vajama suurem;paha homme;jaa jaa
kord saatma;jõudma rektor;sirm edukus;nurk aeg;Sepling Jaan;vähem 2000;24 paik;katus senini;ärama Jaapan
esimene kord;asu tusk;hüppemägi suusk;Buratino Buratino;Buratino rääkima;kõrgharidus tulevane;asutama kõrgkool;saal saal;saal saal
madalalt bee;inglise keel;nukk sulama;soovima kapitalistlik;linnahall vajama;upd laine;automaatselt juhitav;maja Nunne;konsonant hea
kaastundlikult vabandust;festival suur;sulavõi märg;kasvatatud lasteaed;24 linn;arve 1000;kaks nädal;tossafiaal Moap;raadio televisioon
rääkima sündima;minut valmis;katus senini;Buratino roll;filmijoonis Riia;tervis jälle;massiit andma;maja number;jalg tuul
kanu kadunud;mängima aeglaselt;alma nurk;1954 aasta;teater muusikamuuseum;puupea tool;hoidma valgus;bee kam;heatahtlik proovima
vanus olenema;mäng mängima;hätsima massiit;saal saal;Oskar Lutsu;triola Oslos;puupea tool;alma nurk;Oslos vastamisi
kiiresti panema;kord laps;Sepling Jaan;jaa jaa;do Buratino;ujuma hüppama;juhitav prožektor;kõrgharidus tulevane;omane raske
aeglustus täht;kuus inimene;moonutus proov;armas suur;2000 Jaapan;edukus töötama;jääma Sepling;15 minut;võtma vaja
teadma oskama;nägema aeg;kuus kuus;laps vanus;Eesti nukuteater;kiirendus aeglustus;kunstnik Disney;kaugus kaugus;fatas pinnakiva
madalalt rääkima;pinnakiva Marii;Keila seitse;mass fatas;15 minut;kapitalistlik maa;tehnika abi;publik astuma;suurem saal
vastamisi kaks;aeglaselt laulma;bee kam;paha homme;Eesti Buratino;bee kam;vajama töö;arv 24;lasteaed vajama
homme puhk;mudilane kodune;Sepling avastus;panema kerima;Soome 24;kindlasti teaduskool;kapitalistlik maa;juhitav prožektor;inimene mees
