EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hillary Clinton;konkurentsivõime aastaraamat;2001 2007;20 seitsmekümnekohaline;sadama manner;olukord Eesti;olukord Eesti;Eesti raadiouudis;Eesti 10
tihedam lumepilv;tõsielufilm Jonathan;vaataja nädal;Saakašvili tahtma;no moment;üheksas koht;kandidaat edumaa;Eesti edulugu;jätkuma Siim-Valmar
märkima olukord;elama tagastatud;Raadio uudis;Boriss tuhh;andma väli;Luksemburg tõusma;liit esindaja;välisminister ajakirjanik;võimaldama tagastatud
positsioon tervishoid;äritegevus efektiivsus;filmiajakirjanik ühing;Luksemburg tõusma;abstraktne sündmus;Euroopa julgeolek;Euroopa julgeolek;parim konjunktuuriinstituut;Eesti riik
pakendiorganisatsioon pakendiseadus;tegevjuht Peeter;pakendijääde kogumine;avama kaitseminister;lasteaed toredam;edukus võrdlema;keskvalimiskomisjon kaebus;Eentalu kuulmine;nimelt nähtav
suunas Sloveenia;Eesti sõjamuuseum;Riina Eentalu;edelatuul viis;toime inimene;piirkondlik tase;jaanuar laienemisvolinik;Venemaa CNN;Eesti keskkonnaministeerium
CNN antud;trükiajakirjandus töötav;aeg meedia;hoiatama siinjuures;osutuma otsustav;Sloveenia välisminister;Sloveenia välisminister;põhjus Laidoner;toimetus võtma
veebruari-märts piirkondlik;näitaja sisu;maksma majaomanik;Ida-Eesti sadama;ilm homme;rääkima ida;maailmaturg konkurents;Ida-Eesti Lääne-Eesti;aasta parim
veidi kauge;esile arhiivideebeedik;Euroopa julgeolek;rivaal Hillary;kauge abstraktne;põgenik tulevik;opositsioon presidendikandidaat;avama 2009;väga-väga juhtum
mure uus;piir teadma;meenutamine sündmus;saar rannik;USA president;vabariik aastapäev;küsitlus maakondlik;Luksemburg tõusma;ekspositsioon nii-öelda
pakendurnitsioon keelduma;kaotama oluliselt;Peeter Tedre;Goldmann aasta;andma raamat;kolleeg venekeelne;Gruusia opositsioon;Goldmann aasta;USA 71
komplitseeritud ehitus;presidendivalimine tõenäoline;Päevakada stuudio;Jeruusalemma staatus;mure uus;jaanuar laienemisvolinik;Luksemburg tõusma;Kolmert valitsus;üllatus väga-väga
täis fakt;liit väljendama;Eentalu kuulmine;panema film;meeter sekund;stabilisatsioon assotsiatsioonilepe;algama hääletus;stuudio Riina;jääma veidi
Karjatse aasta;tasuma alahindama;ringlema maailm;toetama assotsiatsioonilepe;projekteerima sisustama;välisminister ajakirjanik;infrastruktuur positsioon;filmiajakirjanikutseremoonia käima;võib-olla paar
septembris-oktoober kumme;väli sõjakuritegu;pakendiorganisatsioon tegevus;stuudio toimetaja;asi maailm;valima kolleeg;nii-öelda lisarühm;10 põhjarannik;aasta septembris-oktoober
nimelt pakendiorganisatsioon;laienemisvolinik Olli;Eesti edulugu;Eesti 2007;seisma tasuma;tähtaeg võimaldama;võrdlema aasta;ruutmeeter Eesti;arhitektuurne lahendus
nii-öelda muuseum;SKP jagama;muusikatuba eraldi;aastaauhind jagamine;moment tegelikult;jõukam riik;kuuluv partei;Maa pind;Iisrael palestiinlane
ostujõud alus;tootlikkus tööturg;Laidoner muuseum;koht Eesti;andma Ratko;riik seisma;Serbia jaanuar;Tõnu Karjatse;Clinton vabariiklane
rahulolematu linn;ägama visioonik;kohalik sotsiaaltöö;septembris-oktoober kumme;opositsioon pretensioon;USA 71;juht lähem;eesti vene;kavandama veebruari-märts
tulemus elem;Tarand jutt;nähtav seed;hai proovima;võimalus kaks;parim konjunktuuriinstituut;organisatsioon endiselt;Euroopa Liit;CNN antud
2007 Eesti;valikukriteerium alus;CNN antud;pide inimene;elem noor;ootama Bosnia;valitsusliit lahkuma;laienemisvolinik Olli;lumi Lääne-Eesti
püüdma natuke;ettevõte kinnitama;jätkama sõnum;suunas Sloveenia;nähtav seed;üksnes Ungari;leping allkirjastamine;Iisrael peaminister;näiteks piir
asi maailm;saar miinuma;võimalik stabilisatsioon;sageli kasutama;võib-olla paar;2013 -ks;USA järgnema;viieteistaastane ajalugu;90 aasta
Raadio uudis;teatud inimene;jäätmeosakond juhataja;avama 2009;odav raha;oluliselt maailmaturg;haridusosakond juhataja;22 kuuerühmaline;Iisrael peaminister
siduma Utria;tuhh Tartu;tõsielufilm Jonathan;Serbia Haagi;seadus alus;Siim-Valmar Kiisler;kohustus osas;meedia fookus;lumepilv Ida-Eesti
esitama keskvalimiskomisjon;tänav lasteaed;kogumissüsteem nimelt;täiendama teoreetiliselt;kaksik New;rühm kaks;ringlema maailm;juhataja Viive;muuseum seis
kaks sööma;10 saar;USA üürnik;Venemaa CNN;kogumine käitlemine;kohustus osas;2004 üllatus;arutelu jäätmekäitleja;Hillary Clinton
Liit ühinemine;andma Ratko;esindaja arutama;tagastama tagama;saavutama hea;probleem lahendama;vabariik aastapäev;rahvusvaheline konkurentsivõime;19 koht
Saakašvili tahtma;meedia fookus;avatud homme;toimetaja Riina;aed nii-öelda;Venemaa presidendivalimine;Bosnia sõjaaegne;toimetulekutoetus eluasemetoetus;katastroofiliselt suurenema
peamine rivaal;trahv määrama;valdkond tootlikkus;korter korter;osa ruum;jagamine Veiko;pakendurnitsioon keelduma;Kitalt meeldima;2001 2007
aastaauhind jagamine;välisilme maja;vesi nõrk;leiduma Laidoner;ana anavedu;aumärk meerima;viis protsent;aasta septembris-oktoober;Singapur Hongkong
antropoloogiafilm festival;partei ähvardama;Venemaa presidendivalimine;kolleeg venekeelne;toetama assotsiatsioonilepe;10 saar;parim konjunktuuriinstituut;täis fakt;üksnes Ungari
leidmine ühesõnaga;nimelt nähtav;lindilõikamine Lottes;film ajakirjanik;kell seitse;väike riik;rahulolematu linn;vaataja nädal;Vare Gruusia
erinev näitaja;informatsioon ühismõõtsustatud;Mladić ootama;pind 2006;-ks aasta;konkurents nõrk;2013 -ks;hea Jaapan;ütlema juht
arendamine sihtasutus;liikuma tihedam;Jaapan magalafilm;avatud homme;võitma demokraat;liurenn jõudma;SKP jagama;järgnema Singapur;3 protsent
koht 2001;jõudma söögisaal;endine Vikerkaare;sportlane kõrge;hea aeg;valitsusliit lahkuma;stabilisatsioon assotsiatsioonilepe;ühismõõtsustatud riik;nii-öelda muuseum
visiit taas;töö varem;söögisaal kiir;Serbia võimalik;demokraat Barack;arendamine sihtasutus;valikukriteerium alus;tõsielufilm Jonathan;John McCain
aeg meedia;seed omavalitsus;kolleeg venekeelne;maailm festival;Utria dessant;sõna Serbia;aasta septembris-oktoober;sisuline rahukõnelus;seadus alus
sahkerdus korter;toimima jätkama;esile arhiivideebeedik;aasta vabadussõda;arv katastroofiliselt;jätkama sõnum;majandustsükk muutuma;võitja Mihhail;linn Tallinn
täitma vaja;Josing rõhutama;seitsmekümnekohaline näitama;hoog aasta;äkki ootamatult;partei ähvardama;baseeruma Lausanne;2006 aasta;tagastama tagama
selguma kuupäev;lasteaed Viive;konkurentsivõime edetabel;võitja Mihhail;Jeruusalemma staatus;efektiivsus valdkond;huvipuudus sageli;töö varem;aed nii-öelda
omatehtud puur;puhang ulatuma;septembris-oktoober kumme;küsitlus maakondlik;jagamine kolmas;vabadus kindlasti;omavalitsus toetama;Olli Rehni;Euroopa Liit
ambitsioonikas ana;ida tänav;Jaak Aaviksoo;McCain võistleja;kindlasti lubama;avama 2009;lootma likvideerima;trükiajakirjandus töötav;rahulolematu linn
pind 2006;õhtu Eesti;toimetulekutoetus eluasemetoetus;suhe arendamine;hetk probleemne;abiminister hoiatama;ajakirjanik pooldama;varalipp relv;õigus tegelikult
kagutuul viis;juhtum lihtsalt;parandamine no;mõiste vesi;asi ootama;hea Jaapan;paigaldamine hädapärast;eskiisprojekt koostamine;aasta eriti
juhataja Viive;tähtis Eesti;suurenema majandusministeerium;esimene 13;pind 2006;sisuline rahukõnelus;suurenema majandusministeerium;Romneyt uuesti;22 kuuerühmaline
kuulmine ;rääkima Üürnike;direktor Indrek;inimene elu;vahendama Uku;küsima Miia;kindral Johan;soodustus abiminister;takerduma Serbia
varalipp relv;14 meeter;arhitektuuriline välisilme;Eesti Raadio;analüüs konjunktuuriinstituut;allkirjastamine jaanuar;hea koht;Tartu Tallinn;riik võrreldama
raha ehitatav;hiinalinn valmis;likvideerima 2013;endine Vikerkaare;kaks maa;koht langema;rahukõnelus suur;4000 leibkond;looma maja
