EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri Smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;kodu vihm;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
Aleksander Prokofjev;sõiduk maja;lennutee avastama;kodu lemb;planeet suhteline;inimene saar;jõgi armsam;mõttemeri Smorney;maan-tee hiljem
Uno laht;pühitsema päikne;elus vaatama;Eesti käsitlema;klient keeratud;keha omamoodi;vesi üksinda;Volski mööduma;juhtuma mäletama
kena süütu;kevadpuun ilus;võib-olla arhitektuur;linn tegelikult;park tookord;naine põgenikemurr;Bergalt kujutama;luuletus ilmumine;korsten võimukas
jääma omaksed;hiiglasuur murukäpp;ruum liikumine;unistama Pulkova;imik punt;ore Ellen;Ann lage;Koerki lause;võib-olla arhitektuur
veebruar päevik;leningradlane imesõbralik;lennuk alumiinium;komme visamalt;komme visamalt;igatsema inimene;igavik otsima;karavan lõppsiht;põletavalt kaunis
vulsk linn;topsik parašütisiit;vaatama erifond;traktoritehas klubi;harjutama inimene;lemb külaline;kohutavalt tühi;Tallinn lihtsalt;ehitamine väärtuslikum
mälestusese õlimaa;sõjamees püsti;mullasaladus tuuline;aeg astuma;seisma vahtima;jälgima tahtmatult;kojuminek mõte;maailmalagendik Enteksa;võtma soojalt
koosmäng ehitaja;hotell langenud;osa maismaa;armsalt sinav;pisike pioneer;igavik otsima;jälgima tahtmatult;väsimus vaatama;mäletama söökla
huvi uudishimu;kurgaan suurejooneline;ennenägemata puu;viirastus mürske;passiivselt eitama;ruum liikumine;tihe rohelus;tapmismõte tavaliselt;vihisema langema
jube lehk;hiljem lõik;hetk lõhkema;purustama tapp;puru vare;uus sild;planeet tõeline;amatöörvõte pahaaimamatu;vaibuma inimene
maan-tee hiljem;stepp üksindus;näide kõlarikkam;sild kallas;kutsuma eesti;õnn kujutis;pikk puu;Canon õhtu;inimene surm
üksindus pikk;moondunud hiig;roheline korraline;piloot lendama;noor nahk;tuul auväärt;muld elav;luuletaja John;terve päev
ehitamine väärtuslikum;päev tulipalavalt;mulje raske;langenud Leningrad;aitu elamu;rauatükk jäänus;tein sõbralik;täht imepisike;inimene osa
sügavamalt sügavamini;tihke terane;õitse puhkema;kurb sümbol;suplema Volga;lai maailm;kodu vihm;vesi üksinda;linn Tallinn
lause vaba;viibima lugematu;kättesaadav kirjandusõht;võimukas polk;aeg astuma;imeilus puu;näima muutuma;võitma vaenlane;kirjandus dekaat
pääs planeet;tundma kaks;kuulama Marie;surematus kuulsus;distraafik tontlik;John väljendama;tunduma nõrk;meenutama Tony;seitsmeteistkümnes sajand
elu kangelasteo;katal trompetipuu;Stalingrad kaitsemuuseum;katastroof ellujäänu;oluline ese;suhteline asustamatus;saar inimene;põlvkond kujutlus;veebruar öö
tavaliselt tekitama;lõhkema ähvardav;veebruar päevik;Iisaku kirik;vari valgus;mürisema ehitaja;virvenduma kõrg;kolmveerand kilomeeter;Pikkadi lossiväljak
poeg roostetanud;luuletus ilmumine;galakas panema;samm noorhiiglasekasv;tallinlane andma;mõtlema kass;sügav kaev;lihtsalt sulgema;pisike pioneer
kohustuslik taunitav;vaatama erifond;pikkus masin;naiivselt kaunistatud;eitama vihkama;pikk pimedus;võib-olla tundma;Kääpa väli;segane ilm
nägu veidi;Herzgin koldovell;purustatud keha;rott soe;vapper munder;nägema kummitus;maan-tee hiljem;naine pilk;jõudma käsi
Berkhalts veebruar;arhitektuur muusika;kohtumine esinemine;vare pime;istuma külvama;koomiline novell;natuke vähem;esimene armastus;mõttemeri Smorney
linn 75000;tänav avar;kandev vesi;võtja andja;und lugema;korvamine terve;jälle lendama;võtja andja;töö liigutav
mälestussama seisma;luule tõsi;peatne kojuminek;keel keel;manner osa;Koerki lause;kaasa öösel;õudne plakat;inimene klassik
Neeva kaldapealne;veidi haletsema;suhteline asustamatus;tuttav Muhu;sSlast hirmutegu;kuulama Marie;kosutav jook;Marie tüürimees;puu põõsas
elavalt Antu;õrn Impressioniste;und lugema;katal trompetipuu;vaatama taevas;kandev vesi;mõtlema kass;Kotta kodumaa;mulje kaasa
korraline äär;hing heitev;loetav pala;inimene osa;habe viimane;lõikama haud;aeg astuma;mees Olga;piloot lendama
loogiline jõgi;erinema range;kaitsemuuseum lugema;kodumaa Johannes;asustama blokaat;kodu vihm;inber lahkumine;Karpov lugema;maja vaevama
purustatud keha;asustama blokaat;tööline märk;muutuma natuke;ilus hing;kohutav meri;lõhkema ähvardav;lugema blokaadipäev;rõõm võib-olla
endiselt 632253;muusika tajuma;kummitus tavaliselt;siid Aleksandr;saar inimene;tunne omane;lihtsalt sulgema;võib-olla tundma;suur katastroof
oluline ese;alus nõmm;tüürimees seiklus;blokaat palee;haige mees;värvipliiats naiivselt;lause vaba;esmakordselt lõuna;lai maan-tee
kasvanud kallas;muutuma natuke;oa allikas;kaev kaev;laine uhuma;noorhiiglasekasv uhke;kangelasteo puhkama;avastama planeet;hoov sügav
Impressioniste leid;kilomeeter pikkus;heledapäine helkivalt;raske Volga;uhke vunts;rühm mõte;roosane jakk;eriti õnnestavalt;klass lõpetaja
võib-olla tundma;kõrgelt sirgjooneliselt;loogiline jõgi;Swing siid;armsalt sinav;teater õlg;päike tuul;Merilaas nukk;pilk unustamatu
silm hirm;kõlarikkam värs;komme visamalt;õlimaa hüdrojaam;tund aed;natuke vähem;südantsoojendav mulje;uus sild;väljak ruttama
galakas panema;Nevski Moskva;uuesti kalju;inimkond ahel;ammu käsi;rääkima vapper;õlekõrge hobusesaba;ruum liikumine;tahtma lähemalt
mõte sattuma;kirik storian;sõjaväemunder noor;avar jooks;kärbes anu;vaba inimene;võib-olla arhitektuur;inimene istuma;sõda Leningrad
päevik põlvnema;põgenikemurr sihtima;rühm mõte;võib-olla arhitektuur;äkki jälle;surm tegelikult;kõrv valjusti;hääl ühinemine;Veera Hinber
lõikama vastuolu;lõik Nevski;suletud kelder;narr kaks;erinema range;üha varieeruma;kahjama kollane;klaasraam Ana;114 tulistvalu
selgesti vanem;lossiväljak Neeva;nõudma lisapala;majavabine Prokofjev;taevas lai;eriti selgesti;seisma sinine;leningradlane distraafik;harima lendama
esmakordselt lõuna;liiv luiteline;paratamatus harjutama;sõda blokaat;kurb sümbol;jätkuma kodu;põlvkond kujutlus;tundma Läänemeri;külastama Stalingrad
oa allikas;kasvanud kallas;Tony tundmatu;nukker kangas;range ülev;inimene pääs;uks sarnanema;mees kõht;mäletama suur
lasuma Volgograd;Kesk-Euroopa kirendama;Kesk-Euroopa kirendama;Pulkova meridiaan;uuesti vantsima;lai nukker;ilus maja;päästma näljasurma;teema Maksim
avama Volska;surematu mullasaladus;tundmatu Volgogradi;veebruar päevik;öö aeg;inimene istuma;hüdroelektrijaam kolmveerand;endiselt 632253;meri uhuma
tulipalavalt päike;läbisõit tavaline;suur südaja;kirjanik teos;pits palee;elav ihu;värvipliiats naiivselt;Prokofjev tänama;pakane veebruar
supp kard;viibima parata;sajand luuletaja;alumiinium meisterdatud;laul ammu;hõljuv kleit;värs Hango;teos tunne;hotell langenud
auaadress märk;Semper liigutavalt;kaldapealne päevane;1942 aasta;suletud kelder;Pulkova meridiaan;maa maks;kullatud tornitipp;soe jõgi
suunama teleskoop;hälbinud laast;linn 75000;mustus pungis;langema Canon;murima sõrm;täht mürisema;raamat romaan;Erni Kristjan
purustama kuskilt;valjusti jätma;mälestusese õlimaa;kuulsus Volgogradi;tekitama maakera;põlvkond kujutlus;võidutsema turist;üleskutse autojuht;hajuv lõhn
puies-tee kattuma;ajama kaaslane;klassik mõnulema;kirik mala;lubjavilt maha;lugema Kersti;maailm rahvas;Pärsia lugema;haljus kobrutus
heitev mees;meenutama võiduhiilgus;kaunis 1944;korraldama vana;esimene lend;palee juhtuma;elav ihu;Laado Riis;kodu lemb
seitsmeteistkümnes sajand;rahulik tugev;suunama teleskoop;habe viimane;hang viima;Mamai kurgaan;vineerbass raad;kuskilt Kesk-Euroopa;saar Volga
kärssama suplema;kummitus tavaliselt;kaev kaev;vaenlane nimi;silm hirm;hoov sügav;lahti hulk;ringsõidulõpe endistviisi;vana veenduma
Liiva kott;imepisike kahvatud;naine teater;aitu elamu;nukk Felix;kilomeeter pikkus;tugev naine;päev tulipalavalt;kandev vesi
aasta hari;Bergalt kujutama;võitleja väljak;ajal lendama;relv muld;leningradlane imesõbralik;purustatud keha;hotell langenud;töö käima
laht meeldima;tantsisklema põlv;mõttemeri Smorney;lubjavilt maha;ehitaja au;tahtma omandama;päevik põlvnema;ennenägemata puu;19 aastane
korrus prantsuse;harjutama inimene;maja Levskija;langema Canon;murd voorima;klaasraam Ana;John väljendama;suhteline asustamatus;Johannes Semper
meel hiiglaraskus;jube lehk;sild inimkäsi;Moskva do;kordoot hetk;inimene klassik;kummitus tavaliselt;meeleolu elustuma;võitleja väljak
kosutav jook;lause vaba;plakat kastma;eesti keel;kattuma jubedalt;terve päev;asjalikult vihtama;hämar hoov;sümbol Biskarjov
tihke terane;linn Tallinn;sügavamini Bergalt;jälle aasta;galakas panema;klient keeratud;tundma kaks;Iisaku kirik;Iisaku kirik
eesti kirjanik;võitlema võitma;valgus kordoot;Volgogradi kirjanik;vastuolu hiilgavalt;tuisk kiirus;rott soe;alustama küpsuseksami;jõgi armsam
pisike pioneer;lumi sulama;paljas tantsisklema;panema suurune;ajalugu armuma;kaevik vähenema;valgus kordoot;loogiline jõgi;Juhan Smuul
kevad käima;puies-tee kattuma;John väljendama;ilmuma teos;rott soe;teema Maksim;Assuan Swing;lippusiit Mamai;tundmatu Volgogradi
endistviisi tihe;lahkelt naeratama;teos tõlge;vineerbass raad;tamm elama;päästma näljasurma;kaldapealne Marss;auaadress märk;vineerbass raad
osa maismaa;kellukas kobar;oblast okupeeritud;imelik komme;meri verekuma;elu oluline;kilomeeter pikkus;Vori sini;kurgaan 1942
armsam linn;televisioonistuudio neiu;hüdrojaam ehitamine;prantsuse õrn;maanduma hele;silm raske;läbisõit tavaline;tein sõbralik;Nevski Moskva
