EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asjaosaline lihtsalt;lavalolek kahekümnes;lõikama lõikama;Stalin ajal;käima temperatuur;peaminister lugema;leht helistama;Tootsen klišee;mulje väga-väga
maja pusk;viis-kuus magama;romantik intervjuu;kohalik eestlane;lugema artikkel;tänapäev lihtne;känguru mulje;tolmuimeja müügimees;võib-olla Uno
ida valepidi;värske õhk;30 40;toetus kaduma;-te aasta;vastama tõde;mäletama kaheksa;lisa surm;habe mäletama
120 130;panema tähelegi;kirjastus viga;temperatuur ujuma;asi briljant;tänama paluma;söötma Kaarel;mainima 1949;Leeder Mustamäe
rokk tahes;abivalm kuulma;võimlema hommik;hüüdnimi kool;hea vaade;tore tüdruk;lugema näiteks;huumor puudus;Nõukogu Liit
küsima küsima;ühildamine maakera;kahjuks stuudio;esimene asi;no laine;ajakiri Postimees;viis-kuus magama;noor järelkasv;teenima Nõukogu
Uno pikk;maailmaklass kitarrimängija;suvila soojustama;korter fakt;jälle jälle;Enno Tammer;uks lahti;võib-olla playboy;parem nii-öelda
leevendav luud;Seefeld jäänuv;7000 korralik;eriti isa;probleem Eesti;ilmselt neli;juht tantsija;okei laskma;lapselaps suur
aasta hiljem;püünel pääsema;laps hiljuti;korrektne tiptop;teenima teenima;ütlema kindlasti;liikuma istuma;kord kord;austraalia mulje
Hotzeevee helis;ammu mõtlema;kodu kontees;lahku 60;bossama vinge;viis-kuus magama;kolm nädal;isiklikult käima;globaliseerumine multikultuurne
jutt teenindus;andmed 7000;mets ümberringi;näiteks vaja;tähendama etet;võõrkeel primitiivne;ajalooline ajalooline;kitarrimäng õppima;mees õrnem
süüdistama austraallane;materjal jubedalt;ooperiteater sõbralik;võib-olla playboy;sattuma tsival;juhatama Kristjan;surm pühapäev;natuke eklektiline;naine nii-öelda
helgem moment;muusika maaletooga;Järvi huvitav;surm pühapäev;kuulama kuulama;algus kõvasti;lendama vabrik;kannatlik meel;kontsert lill
koht meri;kahjuks stuudio;laskma nahk;Laine jälle;festival tooma;tõusma ida;reis maakera;raskekujuline kopsupõletik;aasta hiljem
hea kolleeg;kuulama tahtma;seletus esiteks;kasvama test;kasvama abee;no George;naasema igav;sõda okupatsioon;Vello Orumets
lahke äärmiselt;reis maakera;Uno keskkool;jääma tekitama;algus Uno;sinine terve;Fringsa Frank;mets ümberringi;tooma köögipool
madalam naine;teenima Nõukogu;Jack Mc;rõõm avastus;astuma astuma;romantik intervjuu;Hotzeevee helis;kiirelt hommik;ajama ajama
töö lill;sõbralik viisakas;naasema igav;karm Stalin;tore tüdruk;käima temperatuur;merevot teadma;helgem moment;ema ladu
tähendama teemant;tühi täitma;mürinal arvama;aeg vaatama;ilmuma esimene;optimistlik abivalm;uuem põlvkond;sirke söör;kaheksas oktoober
lihtsalt vaja;saavutussport kujutama;lugu sahtel;Fringsa Frank;miljon inimene;pedagoo hea;maja ostma;nojaa keskkool;sügis käima
pidevalt erinev;keel võõrkeel;pension no;küla lausa;no George;hea raadiokuulaja;ajama ajama;ujumine jalgrattasõit;raamat võib-olla
sõbralikum arvama;trükkima ajakirjanik;vanaisa vanaisa;võimalik õppima;sirutama ilm;elanik 21;ajal õline;loona Jack;tšikk pacem
liige solistina;keskmiselt madalam;test kasvatama;punkt A;Frank atrama;mäletama kast;grand old;võib-olla kahjutunne;musikaalsus muusik
kiirelt hommik;Loop ütlema;hästi-hästi maitsekalt;sirutama ilm;riik riik;ühildamine maakera;karm Stalin;imetlema organiseerima;mäletama mängitud
hästi liikuma;niimodi küllap;nina maas;kukal sile;mainima 1949;okupatsioon lihtsalt;õpetama stiil;Enno Tammer;kuus 70
kavalus selge;algama peobiograafiline;G-korpus Narva;ajal onu;sahtel jupt;multikultuurne festival;vastane sõbralikum;laulma Melbourne;lülitama restoran
nina maas;ammu seostama;70 algus;andma plaanima;Ena sugu;džässmuusika aeg;puudus puhas;põhiliselt tegija;pill harjutanud
lugema vastama;festival tooma;jalgpall niimodi;moment aeg;asi algama;Rein Seefeld;Dima orkester;jalgpall parem;peobiograafiline raamat
surm pühapäev;asetama natukene;vinge kodu;Narva sõda;aeg tühi;suur kuu;vaatama diktofon;naine una;punkt A
juht tantsija;Melbourne Eesti;Osseffel sõna;Eesti Maja;playboy ostma;korrektne tiptop;näiteks rõõm;Hotzeevee helis;äri näiteks
triatlon ajalugu;kolm nädal;Kristjan Järvi;vara püünel;hea romantika;tarkus vaidlema;külmalaine külm;võõrkeel primitiivne;näiteks vaja
esimene eestikeelne;habeme habe;ravikehakultuur aastakümme;kitarrist kitar;64 ilmuma;jalgpall niimodi;kirjutama küsimus;aasta talv;grand old
soovitama no;Playboy mood;õline nojaa;Hot barbeq;esma esmajoones;lihtsalt valesti;staar skandaal;karm Stalin;asi mäletama
laps jätkuvalt;briljant asi;Sinatra lugu;saladus asi;klubi president;ööklubi Einselni;vastama tõde;loomaaed hüppama;Fringsa Frank
puudus puhas;ümberringi no;klišee mees;õhtu jälle;jalgpall parem;Mc traphia;traphia George;sõbralik abivalm;Hot barbeq
senine lahku;lahti ettevalmistus;jäänuv vein;laskma nahk;maha ajama;uuem põlvkond;aeg ööklubi;vabrik tänav;lill kontsert
kukkuma haigla;lihtsalt raskekujuline;andekas algaja;ruut silm;restoran lahti;naine protestima;tekkima sügav;inimlik põhiväärtus;küsima küsima
armee aeg;diktofon rääkima;Sydney Eesti;bossama vinge;maakera kuklapool;Uno Brasiilia;21 sajand;spetsiifiline nägu;rahul lugema
panema kohustus;ütlema vahva;kord sula;pacem part;saladus asi;lumi harrastama;ansambel liige;elu elama;20 kraad
okei laskma;päike päike;raamat Enno;näiteks Austraalia;asetama natukene;stuudio lõpp;linn praktiliselt;keskmiselt halb;jõgi vesi
suutma tase;sõbralikkus ülevoolav;kavalus selge;kolima sealsamas;kord kord;spetsiifiline nägu;keskmiselt madalam;komme vara;21 sajand
kahekümneaastane teismeline;lihtsalt valesti;esinema Jaajaa;vaheleht arter;huvitav huvitav;pidevalt erinev;ujuma aeg-ajalt;ajalooline juur;näiteks pood
nii-öelda külmalaine;otstarbekas paigutus;kopsupõletik häälepael;teema võib-olla;lugu Hot;no kohalik;sugu võrdlema;temperatuur ujuma;hästi-hästi maitsekalt
silm suhe;võimlema talv;tegija järelkasv;Tauteis Dima;lugu laulma;välismaalane sõbralik;ilmselt neli;esma esmajoones;laul G-korpus
60 -te;keskmiselt halb;eesti Fringsa;Vello Orumets;mets jõgi;inimene süüdistama;Uno Uuno;minut paljajalu;külmalaine külm
suvila soojustama;hea kolleeg;parem arve;Sydney teater;jama tuna;järelkasv probleem;pacem part;seltskond saun;pacem part
andma eraldi;tundma koduigatsus;Mustamäe päev;tennisemõistmine oskama;viga tuur;praktiseerima julgema;130 rahvus;aastane nõukogu;ajakiri ajakirjamaiguline
jalutama vaba;taevas koidukiir;otstarbekas paigutus;ostma ammu;pagana tasuma;tahtma elu;tähendama teemant;naine käsi;Benson maailmaklass
triatlon koosnema;kenasti ühildama;pakkuma abikaasa;helgem moment;mässma maa;halb lugema;Rein Seefeld;internet valdav;astuma astuma
kolleeg Uno;laulmine tundma;Nõukogu armee;arhitektuur kooslus;üheksas kaheksas;Naissoo müük;sööma valesti;astuma astuma;tõusma parem
kolmune kuu;esinema teadma;Ahaa tegelikult;enesenäitamine võimalus;kell kaks;karm Stalin;mainima 1949;vana vana;viima lill
harrastama natukene;hästi liikuma;huumor puudus;klarnet solist;globaliseerumine multikultuurne;üldse eriti;temperatuur ujuma;kraad 30;kasvama kasvama
pikk elu;mõistetav mõistma;sõltuma läbimüük;habe kasvama;ansambel liige;Aino töö;kaks seletus;kaitsev kraad;maas nina
kuulma sagedamini;Uno Uuno;sõna Playboy;kuulama kuulama;nojah kujundama;uks lahti;Jack Mc;peobiograafiline raamat;lootma suutma
seön lugu;algama lõppema;1949 karm;astuma astuma;teadma teadma;perekond teadma;Loop elu;firmapidu eraüritus;hästi ühiskond
järgnev sajand;pojatütar poeg;kontees autogramm;komme vara;le kolima;pacem part;Hot barbeq;madal ühekorruseline;20 aastane
40 aasta;inimlik põhiväärtus;jajajaad raadio;ühendamine sobitamine;Mc traphia;auto sõitma;soli 10;pagana tasuma;kuulama tahtma
naine una;siiamaani toimima;Nummert no;õpetama tähendama;proff Pirita;aeg tabel;Playboy mood;seostama ruttu;olukord seisukoht
mulje avaldama;sõbralik maa;tühi täitma;teadma no;7000 korralik;Playboy mood;maja mahajäetud;hea orkester;mets jõgi
nipp kaduma;pruukima võib-olla;sirke söör;maja ostma;juhatama Kristjan;Maja Brisbane;Frank Sinatra;Ena sugu;ühildama poleemika
lahku 60;äkki uuesti;saateraam paluma;teistpidi mall;korter 97;kodu piin;tsival multikultuurne;pood kohvik;tuttav nägu
hea vaade;päev toime;Uno Brasiilia;president nimetama;puravik ruut;sugu võrdlema;Benton lugu;tantsija Frank;poiss pillimees
vaatama ansambel;elu võib-olla;silm suhe;tundma elu;lugu Frank;20 aastane;jääma harjumus;reis maakera;40 56
austraallane kutsuma;sugu lapselaps;lill tooma;soe lumi;hommik minut;kirjutama elulooraamat;Postimees vahe;klubi president;triatlon triatlon
asi algama;põhiväärtus unustama;Benton lugu;jälle jälle;George Benton;soovitama parem;vasak käsi;tervis viletsavõitu;64 ilmuma
värske õhk;täitma poolteist;skandaal müüma;esmane mulje;eesti küla;teemant briljant;põlv puruks;hea vorm;helistama uskuma
kuulama kannatlik;austraallane liigne;rõõm avastus;Maja Brisbane;Nabala mets;habe kasvama;tundma kitarrist;meel tennisemõistmine;vinge kodu
punkt B;andmed tegelikult;ansambel Laine;pisk huumor;küsima küsima;keskmiselt madalam;naine protestima;emadejaan laul;eesti küla
spetsiaalne ettevalmistus;selgesti keskmiselt;bossama vinge;laulma hea;Ööveeger värv;Fringsa Frank;kohvik sõbralik;vesi voolama;viimine eriline
nägu vaatama;vähemasti kuus;hullutama 50;sport tagama;külm õhk;võlts jääma;lehekülg üldine;ajakirjandus trükitud;kitarrist kitar
aasta tähendama;okupatsioon lihtsalt;lihtne kliinik;Nõukogu Liit;söör kell;mäletama keskkool;tasuma aasta;jalatald soe;harjumus harjuma
kummuli õhtu;kuu kummuli;klapp 21;tõde nojah;grand old;inimlik põhiväärtus;abee kasvama;jube otstarbekalt;köögipool kultuur
muutuma ebaloomulik;laps Nabala;levima peaminister;punt hullutama;orkester kuulama;tellitud klarnet;hea raadiokuulaja;teenindus arvustus;pojatütar poeg
jutustama Eesti;paaritunnine kaif;istuma klaver;korralik arv;kitarrist kitar;B liikumine;käima Hollywood;triatleet klubi;esinema Jaajaa
keskkond arvama;sõna ütlema;lisa surm;triatlon triatlon;hullutama hullutama;proff Pirita;ravikehakultuur aastakümme;korrektne tiptop;esma esmajoones
resultaat tulija;triatlon triatlon;vabrik tänav;pojatütar poeg;nõu 20;ooperiteater sõbralik;jalutama vaba;ansambel Laine;teadma mäletama
kild viskama;näiteks hoopiski;lumi harrastama;soli 10;Playboy mood;maja mahajäetud;intervjuu rääkima;habe ajama;Peis Horkestraak
kahjuks lahkuma;hästi-hästi maitsekalt;Tammer kirjutama;triatlon ajalugu;jalatald soe;haige jooksma;laps perekond;istuma klaver;kaugeltki kaugeltki
kaks kell;kahjuks lahkuma;tarkus vaidlema;kell no;loona Jack;kopsupõletik häälepael;tennisemõistmine oskama;21 miljon;sõbralik maa
tore kuulama;sümpaatne tunduma;primitiivne pillikäsitlus;inimene näiteks;Rein Seefeld;Benson maailmaklass;mees tervis;tütar nüanss;poiss laskma
ajama ajama;eesti küla;Loop leidma;lause andma;soovima soov;mees karjuma;hoidma õun;soli 10;ajakiri Postimees
sport nimetama;nojah kirjutama;Orumets aeg;olukord seisukoht;soli 10;korter 97;Osseffel sõna;naine protestima;klapp 21
Sinatra lugu;aru tegelema;Ena sugu;maja Sydney;elurajoon elumaja;liikumine sööma;triatloniklubi 21;no saladus;abielluma tormiline
siiamaani toimima;koosnev ala;liga taevas;natukene olukord;äi august;lõikama lõikama;proff Pirita;Nabala mets;teenima teenima
hiljuti lugema;mängima tahtma;Benson maailmaklass;pension no;lihtsalt raskekujuline;maailmaklass kitarrimängija;kahekümneaastane teismeline;harjumus harjuma;juhatama Kristjan
abielluma nõu;esma esmajoones;64 ilmuma;panema nimi;Hot barbeq;tasuma aasta;klaver mängima;Peis Horkestraak;tooma kodu
talv kiirelt;hull esinema;söötma Kaarel;päike päike;jutustama Eesti;kaugeltki austraallane;ooperiteater sõbralik;ettevalmistus pill;laulma laulma
organiseerima rahvas;natuke külmavõitu;habeme habe;Mc traphia;mulje hoolima;ajalooline põhjus;president nimetama;üldine konspekt;põhikoosseis no
kord sula;mäletama kaheksa;teemant briljant;keel võõrkeel;duett klapp;eraldi leht;inimene süüdistama;Tauteis Dima;harjuma suu
uuem periood;meel tennisemõistmine;karm Stalin;üheksas kaheksas;George Benson;poiss orkester;võrdlema eesti;kirjastus viga;vana-vana mässamine
tegemine taotlus;Austraalia territoriaalselt;leevendav luud;liige solistina;sport sport;harjumus harjuma;andmed 7000;Uno loop;soovitama parem
Eesti triatleet;viimane kolm-kaks-kolm;Aino elu;hommik esimene;70 algus;põlv haige;Saksamaa kuulutama;Nummert no;algama peobiograafiline
aasta noorem;Hollywood pupe;kolima sealsamas;luud sõna;rääkima Aino;toetus kaduma;valik 64;Uno Brasiilia;jätma jälg
tarkus vaidlema;püüdlus eesti;esma esmajoones;skandaal staar;Uno Uuno;käima ujuma;kaitsev kraad;rahvaloendus andmed;kuulama lapsepõlv
kokkusattumus sattumine;õu värske;okupatsioon lihtsalt;festival tooma;1949 karm;playboy ostma;autogramm plaat;Austraalia territoriaalselt;päike tõusma
algus ajama;nördimus Saksamaa;Naissoo müük;eestlane no;Austraalia territoriaalselt;jääma jääma;jama tuna;Rein Seefeld;no tore
kindlasti abikaasa;aeg Uno;Rein Seefeld;Enno Tammer;40 aasta;aastane poiss;andekas algaja;poiss punt;näol tegemine
mäletama 60;arvama naasema;ööklubi Einselni;lugu out;Hollywood pupe;George Benton;selge rakendama;lihtne kliinik;Uno Uuno
valesti tegur;80 ammu;laineplaat vinüülplaat;jõgi vesi;aastane tegelikult;organiseerima rahvas;Benson maailmaklass;arhitektuur kooslus;Uno keskkool
56 laskma;teatav natukene;lõbune hüüdnimi;andmed 7000;puudus puhas;õpetama stiil;jäänuv vein;onu Redele;Benton lugu
hiljuti sündima;internet valdav;korter 97;loona Jack;linn praktiliselt;tennisemõistmine oskama;tundma koduigatsus;andmed 7000;viimane kolm-kaks-kolm
kaheksas oktoober;kuldama värv;ida valepidi;laps perekond;kaugeltki kaugeltki;Frank Sinatra;jõgi vesi;tunduma artišok;vanaisa vanavanaisa
parem käsi;no silmapaistev;puravik ruut;hommik kuu;Tauteis Dima;klaver mängima;loomaaed hüppama;lumi no;ujuma aeg-ajalt
lumi tunnistama;inimene vastane;lahke äärmiselt;Uno Loop;ajalooline ajalooline;test kasvatama;optimistlik abivalm;käimasolev globaliseerumine;seön lugu
kutsuma ;eklektiline tunduma;Dima orkester;Hollywood pupe;nõukogu Nõukogu;selge rakendama;teenindus arvustus;Maja Brisbane;habeme habe
mees keskmiselt;inimene käima;tuttav klimp;koosnev ala;eestlane no;muljetavaldav arhitektuur;playboy ostma;tase senine;reis huvitav
asetama natukene;arvama Uno;Redele näol;old Uno;päike päike;seletus haigla;aeg tabel;korter 97;vangutama natuke
pikkamööda esinema;nipp kaduma;George pension;klubi president;seltskond saun;käima Hollywood;vaheleht arter;le kolima;nägema ikke
leidib kuu;rakendama püüdma;vara püünel;mulje pikk;põhisoli Vello;120 130;korralik arv;proff Pirita;soli 10
no arvama;elu koht;pacem part;out Frank;vanavanaisa vana-vana;21 miljon;B liikumine;Mc traphia;vanavanaisa vana-vana
aasta talv;teadma teadma;jama tuna;maha ajama;Enno Tammer;sajand klubi;müüma lisa;jama tuna;30 20
ootama laskma;asi võib-olla;pedagoo hea;teadma Ena;Sinatra laulma;president nimetama;võtma jalgpall;pacem part;teenindav personal
kooslus jube;tahtma kuulama;saun peenike;sport sport;roosakas liga;autogramm plaat;kergem habe;suvi jama;kraanikauss mets
nimi arvama;isadepäev Uno;firmapidu eraüritus;ostma teadma;multikultuurne festival;vasak käsi;sõjavägi teenima;80 -te;-te algus
elu mõnu;kaugeltki kaugeltki;Hollywood pupe;aastane nõukogu;triatloniklubi 21;loop Uno;kasvama test;briljant briljantpoeg;lakkimine tont
soojustama nii-öelda;paistma lõikus;Laine jälle;kord habe;40 56;Melbourne Eesti;ettevalmistus pill;mürgine pisk;mäletama koht
tegemine tõeline;olukord seisukoht;tellitud klarnet;aeg hull;G-korpus Narva;soli 10;Uno keskkool;tabel andma;haigla habe
uskumatu loogiline;ütlema vana;Postimees vahe;Rein Seefeld;Brasiilia muusika;teenindus arvustus;raskekujuline kopsupõletik;skandaal staar;120 130
suhtumine harjuma;esmane mulje;triatlon triatlon;jätma jätma;Pirita lülitama;rahvaloendus andmed;miljon inimene;multikultuurne festival;päev lihtsalt
tuur tabel;natuke eklektiline;meede kaval;piin aeg;sile tõmbama;Hot barbeq;naine sport;Playboy mood;õpetama stiil
käima ujuma;harjunud inimene;Seefeld jäänuv;Loop onu;Narva sõda;plaanima abielluma;restoran lahti;20 30;eraldi leht
tekkima sügav;aru linnamees;Uno Loop;Frank Sinatra;austraallane liigne;vabrik tänav;aitama tegemine;istuma auto;aeg tegelikult
protsent kandma;nägema nägema;Uno pidevalt;kutsuma ;lõikama lõikama;restoran lahti;jalgrattasõit jooks;romantik intervjuu;nõukogu Nõukogu
vastama tõde;lugema ajakiri;saladus sabaluukere;no tore;Peis Horkestraak;suurem Euroopa;muljetavaldav arhitektuur;out Frank;tegelema aeg
selge rakendama;võimeline uskuma;ajama jupikaup;no hea;triatlon triatlon;mees tervis;Sydney teater;liga taevas;50 -te
arvama naasema;jutt algama;Maja Brisbane;playboy ostma;teadma andma;skandaal müüma;tugevdama karastusvõte;Sydney ooperiteater;lihtsalt amet
tulija silm;salvest ilmselt;Jaajaa rääkima;habeme habe;Melbourne Eesti;ajakirjandus toetus;tooma köögipool;no huumor;aeg tühi
astuma astuma;lõik tekkiv;kahekesi tolmuimeja;võib-olla koosseis;20 30;andmed 7000;Uno loop;Hollywood pupe;mõtlema lihtsalt
teadma Ena;kild viskama;onu Redele;aastaaeg aeg;maja pusk;loomaaed hüppama;tabel juht;barbeq tahtma;kirjutama üldse
teenima teenima;teenima teenima;abielluma tormiline;20 30;Kristjan Järvi;algama peobiograafiline;andmed tegelikult;no George;ajal tegelikult
tekitama suur;haige esinema;miinisadam rake;grand old;Fringsa Frank;nope meedia;sisserändaja Austraalia;klarnet solist;lausa huvitav
hetk muutuma;lihtsalt vaja;Hot barbeq;teadma andma;Eesti Maja;valik 64;inimlik põhiväärtus;no laine;10 aastane
kell no;ooperiteater sõbralik;Frank atrama;Jack Mc;naljatama kutsuma;Jack Mc;näiteks pood;autogramm plaat;rääkima aeg
elanik 21;sein muljetavaldav;põhisoli Vello;sattuma tsival;klarnet solist;sõjavägi teenima;ajakirjandus trükitud;punkt B;esinema kontsert
