EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
populatsioon allakäik;keskaegne ühesõnaga;õpilane ajalugu;Tartu stuudio;definitsioon vastama;Tartu jätkama;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
vitamiin vitamiin;märk stigma;tugev ajaloohuviline;sündima 1857;held mõte;täna rääkima;rääkima meditsiiniajaloorubriik;meditsiinilugu vaatevinkel;andma oluline
Eesti kontekst;pidalitõbi küllaltki;teisipäev rääkima;Balti provints;noorem vend;arst väga-väga;mees Eesti;võitlus Peeter;mees riik
artikkel lihtsalt;inimkond ajalugu;ema õpetama;provints eliit;lektor ;mees täna;vitamiin vitamiin;arstiteadus Eesti;sünnipäev tähistama
leepra kohalolu;nii-öelda generatsiooniteooria;pere elulugu;gümnaasium 23;probleem held;kõnelema eelkäija;tervishoid instituut;mees Eesti;kasutama negatiivne
meditsiiniajalugu üldse;väga-väga oluline;mees tänapäev;1857 suguvõsa;käima calling;Hellat rääkima;lektor Peeter;arst väga-väga;teadusdiskussioon nii-öelda
rääkima meditsiiniajaloorubriik;soikuma teaduslugu;oluline maailm;rääkima Petar;langema unustus;rääkima Petar;Eesti haigus;Peeter Hellat;Tartu Ülikool
probleem held;rääkima meditsiiniajaloorubriik;Petar Ellata;varakult Norra;selts andma;calling Tartu;calling Tartu;sündima 1857;mõõduvõtmine dialoog
sümbol koht;ema ema;maat võib-olla;seoses luun;lendleht asi;rääkima nädal;arst aeg;Eesti haigus;teema tegelemine
tegelane võib-olla;kaevatis haridus;Eesti arst;meditsiiniajaloorubriik vitamiin;avastamine seoses;meditsiiniajalugu üldse;mees täna;tegelikult eesti;üldse Eesti
populaarne retoorika;riik võrsuma;eriti aeg;nii-öelda generatsiooniteooria;negatiivne märk;eestimaa Kuramaa;Tartu Ülikool;lektor Peeter;pakkuma pidalitõbi
käima kool;panus meditsiin;koht tolleaegne;astuma Tartu;aeg komme;arstiteadus piim;Norra uurija;Tartu jätkama;15 aastaselt
lihtsalt põhjus;rääkima pühakiri;arst väga-väga;tegelemine tekkima;töötama noorem;huviline vajalik;teadma kuulus;Hellat mees;põhiharidus võib-olla
asi Hellat;Kuramaa eriti;lektor ;Hellat töö;calling Tartu;lektor ;kuulus mees;mees täna;paanikapuhang võib-olla
katseklaas teisisõnu;ajalugu huviline;teooria tegemine;mõte sajaprotsendiliselt;rääkima held;doktoritöö aeg;soikuma teaduslugu;ühesõnaga venestama;vajalik teema
teadusdiskussioon nii-öelda;oluline maailm;puudutama artikkel;maailm Eesti;vend hetk;mees riik;Eesti kontekst;uurija Hansen;aeg 19
mees tänapäev;progress saabuma;pärilik haigus;sajaprotsendiliselt nakkushaigus;diskuteerinud tava;diskussioon tegemine;mees riik;ajalugu tähtis;arvama hellalt
õpilane ajalugu;tegevus Tartu;aeg teadusdiskussioon;pidalitõbi Liivimaa;luun tegevus;elulugu mõte;pidalitõbi Liivimaa;jutt Eesti;tegelane võib-olla
Peterburi vanem;üldiselt käima;jälle 15;uurija Hansen;asi tegelema;siiamaani suutma;kõnelema eelkäija;Hellat rääkima;vend mõtlema
kõikvõimalik niukne;lugu tahtma;Ülikool tervishoid;korraldama konverents;andma kõikvõimalik;teisisõnu poolametlikult;held mõte;eliit vene;mees täna
postulaat aeg;suutma tekitama;tegelikult eesti;instituut meditsiiniajalugu;mees riik;oluline tegelane;käsitööline Peterburi;elulugu mõte;nii-öelda generatsiooniteooria
1857 suguvõsa;lõpp nimelt;naine mälestus;talupoeg pere;haigus kujunema;periood pidalitõbi;oluline tegelane;kõnelema eelkäija;väga-väga oluline
