EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo;aaste asi;rahvas jutuke;tähtsam praegamsist;saamine projekt;eesti rahvajututeema-aasta;eesti rahvajututeema-aasta;rahvajututeema-aasta rahvakultuur;kulleke jälle
tähelepann Sissomed;rahvajutt aaste;rahvajututeema-aasta rahvakultuur;illustratsioon Aadu;hea inimene;inimene eesti;rahvajututeema-aasta rahvakultuur;jutukool eestvedamine;no inimene
kohapärimus kaassihend;hingetõmpe mõtlema;rahvakultuur keskus;sääs seminar;projekt inimene;tähendus eesti;uudistesaade rahvakultuur;rahvas Jutage;püüdma kaua
võistlema natuke;pere edes;rahvajuturaamatu inimene;Maria kobar;aaste asi;üts Eesti;tähendus eesti;rahvajutt kolmas;Piret mitukümmend
rahvakultuur keskus;elu lugu;kõne aasta;uni neuronginimi;kuulutama kate;mide haig;rahvakultuur keskus;kõnelema rahvakultuur;teema-aasta eestvedaja
mõistma Webida;rahvakultuur keskus;inimene eesti;võib-olla rahvajutt;ist vedama;keskus jutukool;kõne aasta;Eesti rahvajuturaamatu;leht pääl
uskumus muutunu;teema-aasta eestvedaja;rahvajutt elu;Tiiet Eesti;mede inimene;Viljandi toimus;rahvas jute;võib-olla rahvajutt;lahtidu eesti
rahvapärimus võib-olla;nimetama nakk;võib-olla rahvajutt;vedanu mide;andma hoidma;rahvas Jutage;Eesti rahvajutt;lugu mõistma;rahvajututeema-aasta rahvakultuur
projekt nikk;jutukool eestvedamine;vana jutuke;teema-aasta eestvedaja;asi andma;Jutage tutas;teema-aasta eestvedaja;teema-aasta eestvedaja;20 aasta
sündmus ettevõtmine;kool lasteaed;uuesti rahvas;kaitsekümmend Facebook;inimene takerduma;maakond kodukoht;kõnelem ototo;mäletama lugu;teisipäev kolmveerand
jutukool vedanu;edesima nakatnik;inimene uurima;inimene eesti;ilus illustratsioon;Peipsi kiha;maailm kõne;projekt inimene;terve aasta
koduleht pääl;lootma tähtsam;teema-aasta eestvedaja;deva tähelepann;no inimene;ilve Kristi;keskus jutukool;jutuke kestav;rahvajutulugu Kreutzwald
raamat süda;tääbe nüüdne;mitukümmend aasta;kõrraskik saatex;muut inimene;kistuma Myans;hoolima rahvas;muinasjutt võituma;lugu hoiav
jutuke rahvajutt;looma jutt;lugu mõistma;vana jutuke;uskumus muutunu;kotun kool;ettevõtmine aasta;aru muinasjutt;uudis kulleke
vana jutuke;hoolima rahvas;aasta imest;eestvedaja Piret;istuma helis;tund mulgi;degema inimene;Tuits raamat;võib-olla tegelikult
jääma tähendus;tähtis elu;ajastu mõtlema;küsima 10;asi jaosma;suma maakond;korraldama kõnelema;jama kõne;edes muut
tähendus eesti;tegelema jutukool;looma jutt;jutukool vedanu;sündmus ettevõtmine;sisu Maiga;rahvajutt laiemalt;aasta eesti;kirjutama projekt
laiemalt muistent;praegamsist seminar;lugu üldse;kestav rahvapärimus;mõistma Webida;nimetama nakk;Viljandi toimus;rahvakultuur keskus;muut inimene
lugu üldse;jaanuar algama;hoiav inimene;näide kotun;aasta ist;aru muinasjutt;rahvas Jutage;kuu ütlema;Kreutzwald Eesti
äkki teistmoodi;võtma tõsitselt;projekt kirjutama;Jakobson vast;kolmas asi;vest eta;mulgi uudis;Jute tegelema;Juhan Jaik
identiteet väärtushinnang;no väärtushinnang;ennemuistne juttuma;degema inimene;inimene uurima;aasta Jute;lugu mõistma;küsima 10;eesti rahvajututeema-aasta
võtardama pärimus;võtardama pärimus;10 aasta;väärtushinnang projekt;inimene kaasa;uudis kulleke;aasta Jute;aasta Jute;aru muinasjutt
pealkiri sisu;väärtushinnang projekt;10 20;rahvajuturaamatu kuu;Jakobson vast;rahvajututeema-aasta rahvakultuur;sisu Maiga;ennemuistne juttuma;ütlema tõejärgne
no väärtushinnang;ala asi;pealkiri sisu;Jutage tutas;raha saamine;lepiv ütlema;aasta küsima;uudis kulleke;tähendus eesti
huvitav degema;vääg maa;terve aasta;rahvajutulugu Kreutzwald;vast Juhan;lugema hingetõmpe;uuesti rahvas;Eesti rahvas;iks inimene
kolmas asi;inimene tõde;kestav rahvapärimus;valutama püüdma;sündmus vääg;ennemuistne juttuma;projekt nikk;mulgi uudistesaade;tõru jäni
ala asi;kaitsekümmend Facebook;kõne uskumus;vil Üts;haig edesima;jama kõne;sündmus ettevõtmine;kestav rahvapärimus;jutukool eestvedamine
Viljandi toimus;raamat vägi;jute tundma;küsima inimene;no väärtushinnang;jääma tähendus;11 jaanuar;Tiiet Eesti;sääs seminar
kõrraskik saatex;Sissomed saatja;kirjanik istuma;seitse õhtu;tahtma aru;tähelepann Sissomed;jutuke rahvajutt;Kreutzwald kirjanik;jälle teisipäev
aaste asi;kaas raamat;elu näide;20 aasta;edesima nakatnik;Tuits raamat;eestvedamine kuulutama;aasta Tom;tyyp töö
ela jälle;kate 1000;sündmus ettevõtmine;eesti rahvajututeema-aasta;inimene mäletama;rahvajuturaamatu kuu;tundma maailm;Webida kõnelema;võib-olla võistlema
tõejärgne ajastu;kaassihend tasuma;huvitama võib-olla;sisu Maiga;identiteet väärtushinnang;mõistma Webida;jute tundma;looma jutt;tasuma lugema
näide kotun;eestvedaja Piret;rahvas Jutage;uuesti rahvas;ala asi;iks inimene;mõte mede;1000 kaitsekümmend;kestma lugemine
nüüdne aeg;mõtlema hea;rahvajuturaamatu kuu;haiglane väljakutse;kolmveerand seitse;pärimus no;projekt inimene;eestvedaja Piret;Jaik Kreutzwald
ennemuistne juttuma;hoidma kistuma;huvitav degema;jääma tähendus;vedanu mide;eta näitama;vest eta;vana jutuke;asi mõtlema
salaasi jama;pääl huvitama;töö kõnelema;inimene uuesti;huvitama võib-olla;inimene kohtama;veerand tund;tääbe nüüdne;pealkiri sisu
kool lasteaed;uudistesaade rahvakultuur;seminar korraldama;takerduma jalg;asi mõte;neuronginimi Viljandi;jagu inimene;korraldama kõnelema;keskus koduleht
mõtlema hea;neuronginimi Viljandi;ütlema raamat;kuist no;nimetama nakk;kulleke jälle;muut inimene;Piret mitukümmend;natuke tõstma
vast Juhan;küsima inimene;lugu hoiav;kool lasteaed;uudis kulleke;Kreutzwald meelen;koduleht pääl;pealkiri sisu;sündmus ettevõtmine
kaassihend tasuma;kirjutav raha;Eesti rahvajuturaamatu;no väärtushinnang;inimene lepiv;tutas vest;võituma rahvas;eestvedamine kuulutama;kinni jääma
Facebook leht;meel Jakobson;võituma rahvas;1000 kaitsekümmend;aeg lugu;hoolima rahvas;deva tähelepann;tähendus eesti;rahvapärimus võib-olla
kobar uni;muinasjutt võituma;üldse mõte;inimene uurima;muutunu huvitav;inimene uurima;kuulutama kate;võituma rahvas;aasta ist
suma maakond;tyyp töö;kuu ütlema;toimus ruttu;kaasa suma;tahtma aru;looma jutt;projekt kirjutama;vanaisa võtma
tõstma Peipsi;võistlema natuke;keskus koduleht;ilve Kristi;valima üts;küsima inimene;maru tähtis;elu näide;maa lootma
jama kõne;kolmas asi;jutukool eestvedamine;aasta kestma;kuist no;saga ilve;mõtlema hea;äkki teistmoodi;1000 kaitsekümmend
uni neuronginimi;natuke tõstma;naikma jutt;vägi suur;kulleke jälle;kaasa suma;ilve Kristi;aasta kestma;rahvakultuur keskus
jälle pere;mõttel võib-olla;ela jälle;mitukümmend aasta;inimene Kreutzwald;Juhan Jaik;seminar 11;väljakutse terve;no väärtushinnang
jäni ala;seminar 11;lepiv ütlema;seminar korraldama;nüüdne aeg;rahvajutt kuistu;kõne uskumus;inimene tõde;jutukool vedanu
lepiv ütlema;jääma tähendus;maailm kõne;mide haig;rahvajuturaamatu inimene;nakatnik tähele;kodukoht sääs;lugemine väljakutse;Jute tegelema
kiha kõne;rahvapärimus võib-olla;tegelikult võtardama;jutukool teema-aasta;teistmoodi hom;istuma helis;nakk kõnelem;küsima Tiiet;kolmveerand seitse
Tom sündmus;Jutage tutas;kate 10;ala asi;lasteaed seminar;aasta küsima;tasuma lugema;Viljandi toimus;rahvajuturaamatu inimene
kirjutav raha;raamat pealkiri;aasta kaitse;Viljandi toimus;inimene eesti;inimene kirjutav;kull aasta;Aadu viltu;jaanuar algama
asi jaosma;nikk ela;tyyp töö;kaua vana;elu lugu;inimene Kreutzwald;maakond kodukoht;lepiv ütlema;vana jutuke
kestma lugemine;keskus koduleht;kolmas asi;pääl esimene;inimene uuesti;maailm kõne;keskus koduleht;jälle pere;Jutage tutas
projekt maru;roheline kaas;vääg maa;kolmas asi;uurima külg;korraldama kõnelema;kobar uni;pääl Eesti;nikk ela
uudis kulleke;Kreutzwald meel;suur haiglane;Jute tegelema;pärimus no;rahvajuturaamatu inimene;tähtis elu;kirjutama identiteet;illustratsioon Aadu
rahvajututeema-aasta rahvakultuur;Kreutzwald meelen;kiha kõne;aasta imest;panema tyyp;võtma tõsitselt;Juhan Jaik;kirjanik istuma;projekt maru
muutunu huvitav;ettevõtmine aasta;Jaik Kreutzwald;inimene lepiv;õhtu ;leht pääl;kirjanik istuma;pääl huvitama;Kreutzwald kirjanik
Kreutzwald kirjanik;küsima 10;panema tyyp;võib-olla tegelikult;edes muut;rahvakultuur keskus;kaassihend tasuma;raamat süda;aasta tõru
mulgi uudistesaade;rahvajutt kuistu;raha saamine;natuke tõstma;inimene äkki;uuesti rahvas;ototo Tuits;kotun kool;kuulutama kate
