EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;Eesti põllumajandus;väike objekt;Ülenurm ekspluateerima;eriline filter;kilomeeter vaatama;maaparandaja Tiltron;maaparandustöö jälg;vana jõekäänud
Wayne ruttu;põldur pahandama;kolme-neli aasta;treenima ehitus;filter täit;maaparandaja Tiltron;üleni mullane;joon maaparandaja;sööma piim
kunst mood;poiss esivälja;põllumajandus Akadeemia;labidame lahvret;reaalne kompleks;Võru maantee;ehitaja trass;Emajõgi Emajõgi;siseselt tänavu
laskma rauabakter;saepuru takistama;tähele panema;märkima koorem;polder kompleks;mõte paat;liivapõhiidee ennegi;polder valmis;keemiline reaktsioon
kuskilt vajama;jälgima plastikkilelint;suur saareke;mees toru;puudus objekt;majand lähemale;trass maha;Tiltron Tartu;käima mõõt
avamine põhjapoolne;maja saavutus;vaatama projekt;erile eriline;purema kord;voolama eem;piirnev ala;ehitaja trass;Ülenurm õppe-katse
jõekäänud kinni;individuaalkäsutus pilt;lendama koht;hektar põllumaa;andma põhjus;Tartu Võru;maantee kilomeeter;viima mees;andma põhjus
rõkkama rahvas;kuupmeeter mullamas;kilomeeter vaatama;plastikkilelint ilusti;vastane vastupanu;läbitama vana;korralikult maa;Undoku tund;turbamulla sajahobujõuline
märkima koorem;õppe-katse majand;iseloomulik joon;10 aasta;masin meeter;vaatama projekt;Tiltron Tartu;Maa ühesugune;jooma kilomeeter
kast funktsioon;treenima ehitus;koolipink koolipink;Uno Pauts;ronima hull;kauaks aeg;läbitama vana;linttraktor kuigivõrd;suur maa
puudus objekt;trass maha;ehitus sügavamalt;tund 2500;iseloomulik joon;küllaltki raskesti;jalamees kaugele;ennegi ütlema;mõõt suur
radikas puhas;mõõt suur;õhk juurdevool;tuul seen;ehitus uuem;maa individuaalkäsutus;asuma horisont;jõekäänud kinni;liikuma lähemalt
juurdevoolukanaline pumbajaam;jäme laast;ühesugune mees;võsa juurika;avama automaatselt;Eesti põllumajandus;põhi liikuma;buldooser üleni;hästi kasvama
värske maaparandaja;killustama väike;keskmine sügavus;vahetus 1500;kompleks maaparandaja;pumbajaam bassein;koristama üleolema;Võru maantee;Võru maantee
tekkimine kahe-kolm;toru täpselt;näitama võimeline;pink korralik;kühveldama traktor;suur maa;küllaltki raskesti;turbamulla sajahobujõuline;tänavu aasta
mõte vaatama;korralikult maa;kaugele nälgima;maaparandustöö jälg;mismoodi tollal;vaatama lihtne;tuul seen;pillirooniid kõrkija;käsi braustel
vastupanu töö;kuulma hea;keemiline reaktsioon;toru täpselt;kvaliteet ana;kõrkija jalamees;Emajõgi mismoodi;Jaan kuulma;kolm meeter
näiteks helitehnik;poldr kurepalu;linnulaul jätkuma;mootor Undoku;kuum ilm;vana jõekäänud;pilt põhjapoolne;kogemus 10;täis Lauru
Lauru kena;põhjavesi kimbutama;ütlema ilus;radi pidevalt;märkima koorem;perspektiiv paar;sile trasseeria;kuskilt vajama;tundunud suutäis
vale langus;hoidma vesi;140 hektar;veehoidla 150;ekspluateerima polder;vale Ülenurm;juurika mätas;jalamees kaugele;iseloomulik joon
nägu pöörama;poolteist meeter;kattematerjal eriline;juhistaaž spetsialist;regulaator kast;lõunapoolne kallas;kuskilt vajama;vaatama lihtne;siluma vähem
uuem kunst;tulevik siht;poiss esivälja;aasta ülejäänud;hullama näiteks;aeg asi;Eesti põllumajandus;uus maja;aasta ülejäänud
juubelimasin 20000;mürisema Ködena;paat paat;tselluloos laskma;pähk andma;nägema osa;käima mõõt;stuudio Eesti;seitse aasta
labidame lahvret;aasta ;saepuru lihtsalt;kuulma radi;täit uus;sügavamalt ulatu;Maa ühesugune;15 lennulend;toru täpselt
Undoku tund;põhiliselt võsa;tõmbama viimane;südamik täis;suur asi;kaasa viima;stuudio Eesti;hullama näiteks;kuus kilomeeter
maa ringlev;tonn valama;pikkus supelrand;juurdevool tegutsema;kutsuma katkongender;nägu pöörama;saareke kena;aasta Uno;esivälja pumpama
maitse vesi;sajahobujõuline linttraktor;liikuma tähtsam;laskma rauabakter;projekt plaan;plaan nägema;vähem Maa;veehoidla 150;objekt suur
pidulik avamine;koolipink koolipink;tollal nägema;põllumajandus Akadeemia;veidigi vale;isevool ülejas;maaparandaja mees;ruttu joog;20000 masin
