EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör;ostma toit;maja suurem;mõtlema Martin;istuma laut;kodu Martin;kodu Martin;kirjutama Ilmar;võtma selgitama
õde istus;köök vastama;mõtlema Martin;Anne värskendav;sammuma kodu;isa Martin;isa Martin;Martin esimene;Martin esimene
Martin sabassibama;suhkrusaiapidu parem;maja lõpuks;lükkama äge;komme uus;Martin pidu;otsustama Martin;Peeter külaline;10 kilo
värskendav Martin;asi tort;Martin esimene;Peeter külaline;vabandavalt unustama;mõtlema Martin;Martin pidu;raamat kõrvaline;valmis pere
nutt lihtsalt;asetama soolapakk;pannkook Martin;vastama ema;istus ema;Martin õueriie;Martin naerma;Pius soolaleib;reede õhtu
sööma kõht;leidma suhkrusaiapidu;maja valmimine;pähklišolaadipideo raamat;asi tort;pere istuma;Martin köök;Martin õueriie;Martin suur
väike õel;selgitama ema;Martin kodu;kaks peotäis;isa uus;tuba isa;tuba isa;Tomusk lugema;isa suur
sool joogipool;põhi natuke;pidu mõtlema;soolariip pood;pere uus;värskendav Martin;elu tuba;lugema Märt;süli pannkook
soolaleivapidu sõber;korraldama uus;sammuma kodu;Peeter palitu;unustama jook;Peeter külaline;tuba öösiti;Martin rõõmus;mõtlema Martin
elu tuba;janu täna;pidu vastama;ema süli;pere istuma;isa uus;ema tuba;kõrvaline isik;voodi jooksma
õde nutt;istus ema;tuba öösiti;kott 10;tore Martin;maja lõpuks;õel uni;maja valmis;kilo sool
lükkama äge;suutäis kühveldama;isa valmis;isik kirjutama;kodu jõudma;ärkama väike;maja lõpuks;isa vaja;selgitama ema
valmis mõtlema;homme korraldama;valmis korraldama;öösiti ärkama;kiitma onu;ema külaline;maja valmis;pähklišolaadipideo raamat;maja valmis
mehine suutäis;pood ütlema;valmis pere;isa askeldama;suhkrusaiapidu parem;pidu mõtlema;Märt Pius;soolaleivapidu sõber;kodu jõudma
põhi natuke;kilo sool;voodi jooksma;Pius režissöör;isik autor;voodi jooksma;isa suur;küsima poiss;Tomusk lugema
linn isa;mõtlema Martin;maailm parem;Eesti komme;kaks tavaline;isa reede;Tomusk lugema;imelik pidu;helirežissöör Andres
kühveldama suu;sööma magus;aken punane;isik autor;soe ilm;valmis pere;magamistuba köök;võtma leib;jätkama isa
maja suurem;pidu mõtlema;pere istuma;pliit varsti;kaduma issi;Martin esimene;valmis pere;suu kaks;ema süli
ilus suur;hommik pood;esimene kord;laut maitsev;kujutama pidu;kõrvaline isik;isa uus;põhi natuke;jätkama otsima
õel uni;selg haarama;isa uus;isa magusapidu;onu Peeter;lugema Märt;uus maja;pere uus;käru 10
Anne värskendav;sõber tuttav;magus pidu;pere istuma;uni tuba;külaline nõus;kord elu;selgitama ema;nõus Martin
komm šokolaad;äge leivariiul;pannkook sööma;Martin esimene;kutsuma parem;külaline sööma;ronima voodi;isik autor;väike õde
Eesti komme;pood jätkama;õhtu tore;20 päts;ostma toit;Anne murelikult;kostuma homme;maasikatord pidu;ilm hüüatama
pood ütlema;soolariiul soolariip;ema külaline;tervelt 20;kodu Martin;lubama Martin;raamat kõrvaline;Peeter palitu;Martin naerma
suhkrusaiapidu parem;ostma küsima;tavaline tuba;helirežissöör Andres;homme hommik;tuba öösiti;isa jätkama;pidu külaline;kott 10
mõtlema Martin;võtma näpuots;suurem vana;õueriie selg;selgitama ema;Martin naerma;pidu mõtlema;õde istus;lubama Martin
ema laut;ots õde;suur soolakott;käru tervelt;segama kilo;isa jätkama;Martin sabassibama;parem soolaleib;sabassibama isa
10 leib;jätkama isa;kolm magamistuba;leib sammuma;ots õde;isa kaduma;täna soe;magusapidu selgitama;kirjutama Ilmar
lõpuks lakkuma;leivapäts pann;lippama köök;saun vannituba;laud paar;ema tuba;õde nutt;isa reede;Peeter külaline
punane plekk-katus;isa vaja;pannkook valmis;Riho hammustama;selg haarama;külaline kell;pidu põnevis;esimene kord;maja valmimine
varsti pannkook;võtma leib;parem sõber;Martin suur;pood ots;isa suur;reede õhtu;lõpuks lakkuma;üheksa ronima
maailm parem;suur leivapäts;ärkama väike;leib isa;vaja ostma;isa ema;põnevis terve;täis panema;tervelt 20
kujutama pidu;vaja ostma;jooksma isa;tavaline tuba;uus maja;pidu rääkima;homme korraldama;Martin korraldama;punane plekk-katus
sammuma kodu;samm Martin;kõrvaline isik;imelik pidu;äge leivariiul;kaks peotäis;Anne murelikult;linn isa;lubama pannkook
istus ema;õunakoogipidu pähklišolaadipideo;ilus suur;korraldama soolaleib;aken punane;pannkook Martin;isa kaduma;valmimine pidu;käru lubama
ostma toit;lõpuks lakkuma;pood jätkama;lõpuks valmis;ilm hüüatama;näitama isa;tädi Anne;sammuma kodu;sõber tuttav
täna soe;leib ostma;hommik pood;lihtsalt kostuma;magusapidu selgitama;raamat kõrvaline;õde istus;ronima voodi;jõudma laduma
