EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;Tallinn veetma;andma tegelikult;olulisem mõisnik;valitsemine piiskopikõrvalosa;Tartu toomhärra;aasta 1224
vanem Oxford;aeg keskaegne;toolen ülejäänud;bürokraatia panema;toomhärra dokument;Viola Veevachi;akadeemia vanus;kirikuelukorraldus toomhärra;kindlasti tegelikult
poster linn;toomhärra arvestama;laud toomhärra;otsus konsensus;hilisem formuleering;jälle rooma;Monasteerium aeg;Veevachi neljas;Saksamaa kirikukeskus
algatus Tartu;15 -st;tollal oluline;1558 toimetaja;elulooline andmed;institutsioon looma;juhtiv juhtiv;1558 toimetaja;hiljem jälle
lähedus 13;vallaslaps tohtima;käima kolmest-neli;järeltulija aadliperekond;andma paavsti;töötama eesti;paavst 70;arenemislugu tegelikult;teadus õpetama
olemine probleem;käima küllalt;mudel kirikuajaluolane;konstants baas;rajama poster;esindaja saatma;toomkirik käima;ütlema keskajaplaan;koonduma Põhja-Euroopa
kasutus termin;vaimuvalgus jagama;Veevachi neljas;prahva Polonia;valge keep;kohustus täitma;institutsioon täis;Vana-Liivimaa pärit;hoidma nii-öelda
kindlasti saksastuma;teadma elulooline;Euroopa võib-olla;kaunis kunst;kasutus termin;võtma aeg;hiilgus tsentraliseerima;põhimõte Itaalia;õigus-arst dioloogia
hiliskeskaja jälle;dokument esindaja;toomkapiitel koostis;algus 1150;otsus konsensus;põhimõte Itaalia;Viola Veevachi;kodanikupoeg noolima;vahe 70
Horus hukka;allakäik nägema;keskus mõte;omane nakkatama;kanduma odavam;korporatsioon oluline;töötama eesti;kool ajalugu;noolima Lääne-Euroopa
Vana-Liivimaa kogukond;võimuüksus valitsemine;Tartu Tartu;toimuma 50;ord istuma;teatud määr;kõrgem tool;reformatsiooniliikumine lõppema;kolmest-neli ülikool
saksa versioon;toolen ülejäänud;Tartu tähtsus;püha tekst;liige toom;järeltulija aadliperekond;keskus kindlasti;Monasteerium aeg;kolm viis
huvi evangeelium;klooster ordu;Viola Veevachi;kuulus kirikukeskus;argument Nofiirinovskis;periood resideerima;resideerima Kuressaare;versioon Elisem;ülejäänud 294
70 vaim;Nofiirinovskis rääkima;oluline Kreutzwald;aasta publikatsioon;formular lühend;Tark käima;töötaja koht;Lääs piiskopkond;muster-Euroopa riik
kandmine toomhärra;jääma osa;mõisnik ujutlema;ütlema garantii;tatart roll;reformatsiooniliikumine lõppema;Savinioon hiljem;eestlane teadma;ääreala näiteks
majanduslik tulu;järeltulija aadliperekond;pikk periood;ajalugu 1119;osa otsus;põhimõte jäni;seisus järeltulija;aadliperekond noorsand;Püha Augustinu
hinnang tatart;järjekord paavsti;toomkapiitlikeskus toomkirik;soovima tihti;kad predent;palvekiri kirjutama;toolen ülejäänud;ragi liikmekoht;töötama eesti
näide protsent;jäni kaua;Vana-Liivimaa keskus;grupp selts;Polonia jurist;pühakirjatükk viit;Rooma kolima;püha tekst;võib-olla kuulsam
Piret Kriivan;hiliskeskaja jälle;ütlema Vilnius;anduma puhtalt;asi tahtma;ladina keel;keskaeg küllalt;Riia 15;teadma Saare-Lääne
määr demokraatlik;Saksamaa esimene;täitma formular;tool tinglikult;arst arst;tsivilisatsioon aeg;60 aasta;rooma paavst;looma 15
rahvas saksakeelne;iseseisev rääkima;võtmeisik omane;aeg Vana-Liivimaa;käima vastama;eestlane kaotama;võlgu Jaroslav;nimekiri kloostrielanik;kuuluma Venemaa
võib-olla nimetama;Horus hukka;toomkapiitel arengufaas;no eriti;oht aeg;hoidma võtmeisik;magister püsima;tippvõim jõuline;Saare-Lääne toomkapiitlikeskus
kab tiitel;evangeelium tulenev;bürokraatlikult eriti;saksa versioon;mat rikulema;pühak no;viis amet;300 tooma;piiskopkond näiteks
tulenema andmed;tooma härras;resideerima Kuressaare;Tõnis Lukas;ametikoht sündima;rõivastus tüli;kaasaeg inimene;Lukas raamat;meeskond tegelikult
kaamerov ajal;rahuldama filosoofiamagister;kabel teenindamine;vanem Oxford;lugu tekkima;kanoonik vanune;viga bürokraatia;Putin meeskond;295 toomhärra
võib-olla tulenema;käinu Vana-Liivimaa;uuring toimuma;võib-olla nimetama;ammu selge;tõsine asi;jurist kool;koonduma Põhja-Euroopa;15 sajand
tihti akadeemiline;komakoht väike;kopsakas kopsakam;seisus siinne;korraga poolnali;ristija Kukk;ametnik nõus;palvekiri ametikoht;püüdma Tartu
segasem jõudsamalt;elu kurss;komakoht väike;loomulikult 1000;Root alus;kasiin administratsioon;Polonia simmatrikuleerima;Õhtumaa allakäik;keel täpselt
Kuressaare teadma;tegelikult täpselt;näiteks Saare-Lääne;kaks kuulus;seisus siinne;kellavärk käima;vastama kutsekvalifikatsiooninõue;probleem toomhärr;teisisõnu Euroopa
aeg varem;Polonia jurist;sõltumatus hoidma;Bow võtma;tulenema andmed;perekond liige;suurem tähtsam;noor töötama;vaimuvalgus jagama
ütlema 70;Balthasar Russov;maailmalõpp eestlane;rootsiaegne gümnaasium;juhtiv juhtiv;hiliskeskaja jälle;haridus Liivimaa;härras hiliskeskaja;käima vastama
toomkapiitel liige;lühend ladina;toomkapiitel pääsemine;1304 aasta;tunnustama suhteliselt;arutama hääletama;reformatsiooniliikumine lõppema;Jaroslav targaaegselt;lähedus 13
senine hiilgus;järgnev sajand;esimene laine;Liivi ord;andma siitkant;linn juhtima;jõukam inimene;amet tähtsus;295 mees
tekkima ühiselamu;tüli näiteks;ragi liikmekoht;toimetaja Piret;nimi osa;istuma suurem;hukka ühiskond;teenistus kaotama;Saare-Lääne piiskopkond
tähendama koht;tollal oluline;bioloogiateaduskond keskaeg;kopsakas kopsakam;olemine probleem;nõudma valge;arvestama Saare;huvi evangeelium;reegel 13
toomhärra 1304;ord vastasseis;jõukam kuulsam;piiskopkond vastupidiselt;kiri panema;kindlasti roll;Horus hukka;piisavalt Obraki;ülikool huvi
palvekiri kirjutama;eesti lugu;kanoonik vanune;valge keep;konkreetne spetsialiseerunud;käsi rahvas;Riia tegelikult;sõda Juhan;aeg arenenud
olulisem nimi;Kreutzwald kool;haridus Liivimaa;nimetama Engelbertus;toom kab;kodanik ühiskond;ajalugu 1119;rahvas rahvas;1224 1558
valitsemine miss;aeg vaimulik;härras hiliskeskaja;süsteem tinglikult;mee vana;mõis tulus;tahtma saadasculastik;tsentraliseerima tsentraliseerima;Moskva Pihkva
lähemal noor;Saksamaa kohalik;Saksamaa ülikool;Teedoolen fondoolen;sand kodanik;tähendama ümberringi;Tartu kapitl;mõisnik ujutlema;talist patroon
Püha Augustinu;sajand Savinioon;juht karjäär;eriti 14;maksma maksma;tinglikult laud;kutsekoda vaatama;maailm filosoofiamagister;Riia 15
Rooma Prantsusmaa;kohustus täitma;kaugel katoliku;ordu abi;mens toimuma;otsustusõigus kaitsma;õppejõud maksma;13 järgnev;Kuurama Riia
soojem maa;vaim ütlema;Moskva tugevnema;talist patroon;soetama uhkem;vaatama paber;täitma miss;Läänemeri kõrgelt;ülikool käinud
lausa sõda;toom härra;osa konsiilium;vaimuelu oluline;andma tähendama;usaldama mee;rääkima arengulugu;1364 aasta;1119 aasta
vilistama vaja;teaduskraad protsent;dokument esindaja;ülikool võib-olla;konkreetne ruum;enamus siinne;tark Läänemeri;Rooma kolima;käsi lihtsalt
akadeemia vanus;kabel hooldama;esindama paavsti;näiteks võtma;-st sajand;kindlasti saksastuma;mõistma hilisem;näiteks tasku;arst arst
surve pandud;määrima piisama;järg korrastikaansculassik;aasta 1224;tsivilisatsioon aeg;näiteks Vana-Liivimaa;algatus rootsiaegne;maa neuroopa;Põhja-Saksamaa oluline
rahvas rahvas;toomkirik käima;lühend ladina;toom härra;vaimulik ord;ametnik nõus;pidutsemine tegelemine;295 mees;Prantsusmaa prantsuse
järeltulija aadliperekond;uuenemine tegelikult;looma fort;mens Noonika;kuus kuu;kapiitel halastamatult;hoidma võtmeisik;põhjala mõis;näiteks 12
natukene kaasaeg;toomkapiitel täitma;algus 1150;vana elama;hea vaatama;tegelikult eeskujulik;uhke põhjus;haridus Liivimaa;kohus täitma
aasta kord;põhjus tahtma;reegel 13;ladina keel;märkimisväärne arv;päev tähendama;kool konstants;ühiselamu üliõpilane;toomkapiitlikeskus toomkirik
hiljem konkreetne;põhjalikumalt uurima;korraga poolnali;tulenema andmed;tasuma tunnustama;meeskond tegelikult;Augustinu põhimõte;Püha Augustinu;võtma supliig
koht kiri;värvikas üliõpilane;arvamusliider väljakujunenud;sugugi tollane;suhteliselt kad;Russov kroonika;nimetama Engelbertus;Haapsalus resideeruma;pauk 16
täpselt põhimõte;nael oluline;seadma kord;amet saavutama;rootulus Root;lühidalt lugu;oluline Kreutzwald;prantsuse kuningas;Oxford Pariis
sajand järjest;käe-jalg kaugele;lugema Tõnis;mens toimuma;Obraki andma;viies koht;juhtum koht;Noonika tähendama;ülikool võrk
osa anne;kuulma avaldama;hulk üliõpilane;Augustinu põhimõte;noorsand sand;tark Läänemeri;1558 toimetaja;Rootsi Soome;käe-jalg kaugele
kirjas Tartu;suhteliselt kad;ajaloolane Tõnis;kasutus termin;klooster orduma;levima keelama;kohalik kodanikupoeg;kirjutama tahtma;toomhärra arvamusliider
lihtsalt aeg;suhteliselt kaugel;kolledž süsteem;passimine luuramine;toomhärra Toomhärra;võib-olla jõukam;rahuldama filosoofiamagister;teaduskond Keenia;Lääne-Euroopa kuulsam
filosoofiamagister tihti;kehtestama kujunema;probleem toomhärr;aeg keskaeg;hinnang tatart;katoliku kirik;vanem Oxford;süsteem õppejõupõhine;võrk 15
jäni kaua;formuleering Õhtumaa;tippvaimulik ideaal;paar kabel;laine 14;järjest tõusma;teadma Putin;konsensus põhimõte;Dietrich kaamerov
käsi lihtsalt;Ülikool lõpetaja;tume keetma;kindlasti ülikool;istuma Liivi;põhjalikumalt uurima;suhtlema kindlus;korrastikaansculassik korporatsioon;keskus kindlasti
käe-jalg kaugele;vaatama Eesti;kirik hoogne;paavsti ametikoht;reformima karmim;ühiselamu Monasteerium;kab tiitel;kavaler tuur;uurima Saare-Lääne
siduma juht;võtma 11;võrdlema alus;arenema haridus;aeg kolledž;Praha nädal;märkimisväärne arv;moodustama kohalik;lisa piirkond
vajalik õping;Moskva Pihkva;ühiselamu Monasteerium;miss liturgia;poster linn;üheaegselt selge;õping Saksamaa;osa konsiilium;ütlema hästi
näitlik elu;realiseerima püüdlikum;olemasolev toom;magistrikraad raad;vara noor;Riia 15;Lääne-Euroopa kuulsam;kohtuma reserveerima;Põhja-Euroopa Tartu
lisa piirkond;passimine luuramine;ümberringi usumees;vita Kalloon;ordu iseseisvus;iseseisev rääkima;tahtma vanker;söömaaeg lugema;ruum näiteks
kuulsam vaimulik;tollane tsentraliseeritud;kunst kunst;liige eelnevalt;tollal sohipoeg;jälle võimalus;nimi võib-olla;valitsemine miss;1150 -st
pühendumine klooster;aeg Liivi;Oxford Pariis;predent majanduslik;kaks kuulus;filosoofiateaduskond võrdlema;Jaroslav Tark;printsipiaalsus sõltumatus;näiteks mens
hirmas maksma;läbiviimine liturgia;Savinioon hiljem;uuesti reformima;elama karm;tsentraliseerima alluma;Lukas toomhärra;otsustusõigus kaitsma;Teedoolen fondoolen
ehitama väike;tõmbama Tartu;kujunema kasiin;kanduma odavam;näiteks 12;rooma Savinioon;koht igapäevaelu;mees nimeliselt;pidevalt vaja
nael oluline;Venemaa aeg;Rootsi Soome;tippvõim jõuline;ametipost neli;ütlema 70;süsteem õppejõupõhine;Keenia jurist;kopsakas kopsakam
leidma 295;vanus tollal;tiitel nõuandev;kirik toimuma;määr demokraatlik;piiskop Dietrich;näide protsent;õigus-arst dioloogia;Toomhärra toomkapiitel
