EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
aasta üldlaulupidu;haridus Jansei;tavaline talupoeg;asi Peterburi;Postimees andma;traditsioon mees;aeg lapse-lapse-eas;Juhan peegel;lapsepõlv kõlama
kindralkuberner luba;korraldama pidu;tõenäoline õpihkane;dokument Liivimaa;maksma summa;Vändra Karl;traditsioon mees;Vändra mõis;võib-olla väike
suur kultuuriselts;nakkuma mõisnik;kord mõtlema;2000 Rubla;andma perioodiline;tavaline talupoeg;arvama korraga;Postimees 1870;Eesti riik
Vuistete hobune;mitmekülgsus näitama;juhtumine kogemus;aasta üldlaulupidu;kujunema kujunema;Jansson rapolik;nimi papa;külamees jutleja;õpetaja aeg
kultuuriruum üldse;oluline tähts;kohalik klubi;kontakt selleaegne;andma nüts;eriti mõisnik;jansenu ostetud;hiljem pastor;mõisnik saksa-vastane
probleem Jansen;küsimus saksameelne;Pärnumaa põllumees;1850 köster;otsima dokument;külamees jutleja;kuulja külamees;Jakobson Pärnu;jälle mõtlema
pealetungiv rahvuslik;luterlik kirikulaul;Jakobson Pärnu;salvuma do;summa Jansen;jälle mõtlema;näitama aasta;kõrts Visu;saksa-vastane suund
panema komme;suurem Liivimaa;tõlkima saksakeelne;teenima ausalt;valve sattuma;mõis mölder;tegemine kulustama;Janson poode;1864 Eesti
oskus tarbesellepära;köster otsustav;Eesti muusikakultuur;luba kindralkuberner;venevastane number;eesti isa;lugemine harjumus;Karl sõber;püsima eriti
selts keskselts;asutama tähendama;jutleja vestlus;võib-olla laulupidu;tall tall;isamaaline luuletus;põllumees selts;väljaandja Sass;lapse-lapse-eas kultuurrahvas
Jakobson Pärnu;väik väike;sõnumitooja tegemine;1857 Pärnu;haav vast;kestev kestev;üldse areng;kirikulaul saksa;riik keskarhiiv
suurem Liivimaa;häälekandja omaaegne;1857 Pärnu;esinema pidevalt;tugev iseseisev;natuke vabamagi;veskima ootama;Janssen tyhja;rüütel kond
number niht;organiseerimine juhtumine;kirjutamine järgnevalt;tihedalt kontakt;andma leht;jällegi paralleel;eeskuju varsti;Eesti Aleksandrikool;võim no
harjumus uus;aeg lapse-lapse-eas;aasta kujunema;aeg vaevama;inimene koor;omane lapsepõlv;sõimama ütlema;kultuuriselts tekkimine;869 aasta
termin turumajandus;aeg pealetungiv;tihedalt kontakt;viima lõpuks;panema komme;mõisamajandus võit;rahvas lihtne;tahtma põhjaeesti;aeg lapse-lapse-eas
õpetama leht;salvuma do;põllumajandus selts;põhiliselt naturaalmajanduslik;teenima ausalt;parem jutumees;aeg ärkama;kõrber esiteks;õpetama leht
ühiselt abikomitee;teade jansenu;tegemine lauluharrastus;juur leidma;aeg Kanter;senini jää;rahvusteadvus katsetama;Eestimaa imelik;abikomitee võrk
juhuslik Rüütel;mõju Peterburi;tegevus praegus;Jansen suurus;kord andma;mõistma tunne;andma maanõunik;asutatud Vanemuine;töötama Tartu
laul olemus;aeg toimuma;Jakobson stiil;võitlus mõisnik;võim no;Jakobson stiil;kõrtsimees pere;isamaaline luuletus;juhatama tõlk
kaasnema koorilaul;euroopalik jällegi;sise sõna;kirjutama natuke;esinema pidevalt;aeg vähe;mõjul ilmalik;tegelikult simm;hästi kirjanik
rahvas natuke;termin turumajandus;kontroll küsimus;Jansen teene;tänapäev termin;Jaanf aeg;leidma küllalt;Koidula kuulus;1800 65
huvi isa;aasta jääma;kujunema Põllumehi;uus olu;tekkima probleem;raske aeg;võib-olla juhuslik;traditsioon mees;viis õpetama
toimetaja Pärnu;raha Aleksandrikool;väike osa;aeg pealetungiv;sattuma haav;Tartumaarahvas rahvas;sulgema aeg;vaimulik raamat;mõisnik mõisamajandus
leidma venevastane;nimelt saksa;maksma summa;baltisakslus kontroll;ausalt aeg;kuulama küllalt;tekkima probleem;keskarhiiv alustama;maanõunik nolken
tõlkima saksakeelne;mölder kõrtsimees;käima ringmäng;no eriti;parem jutumees;kõrber pere;tellija arv;Saaremaa Kuramaa;Lõuna-Eesti füüsika
kõrtsimees pere;rahamajandus tänapäev;poisike töö;esmalt 1857;osavus oskama;poisike töö;Jansen suurus;tugev iseseisev;vähe rääkima
kirjakeel tunnistama;reeex aeg;koolmeister lõpuks;tekkima murrang;toetus teene;rõhutama püüdma;ainuomane senini;eestlane juhtiv;haridus talu
vaimulik raamat;rääkima areng;jõukam olu;seitsmeteist 1000;panema alus;naljakas küllap;kahtlevalt teadma;õpp Johnson;suur suurem
summa suurem;tekkima ühtne;suur suur;Eesti kubermang;tall saksa;raskelt loetav;patriootlik laul;sattuma Jansen;ausalt aeg
liin erakordselt;muusikakultuur arenema;kiiresti võit;pastor Marten;taotlema andma;pastor Marten;pastor Marten;Teomand Jansen;looma eesti
eelis muutus;rõhuma võim;luterlik kirikulaul;Karl Kõrb;hella andma;isa kõrtsituba;armastama aeg;üldlaulupidu üldse;Tartu Tartu
süüdistus Jansen;keisrikoda pressima;lapse-lapse-eas kultuurrahvas;Eesti Aleksandrikool;küllalt aktiivne;õpik elama;vastus nägema;Siion laulukanne;aeg töötama
kord lugemine;kohalik klubi;pressima leht;sona salvuma;levitama inimene;vend Anseküla;vesteldima arutama;kanter köster-koolmeister;lõpp lõpp
osaline 1865;valvama kiivalt;elama trükk;eriti Sakala;toimuma rent;vaidlus kehtima;esimees võimalus;1864 Eesti;arenema tugev
sona salvuma;isa maalik;juhtiv koht;mändrav Vändra;tegelikult simm;rahvas loomine;arutama laupäev;Baltisakslus eriti;Lõuna-Eesti aitama
natuke rääkima;luuletus tekkima;olemus üldiselt;töö Jansen;tantsima laulma;vestlus tõsine;juhtumine kogemus;kobiin Jaakob;ütlema Jansson
kestev laulupidu;kontroll küsimus;kaudne teade;korjama raha;selge hea;teenima ausalt;Postimees ilmnema;vend Anseküla;1845 ilmuma
püsima eriti;juur leidma;Saksamaa aeg;Sakala algus;noor mees;tahtma põhjaeesti;algus Jakobson;loomine analüüsima;kirjutama täpselt
juhtiv koht;eestikeelne vaimulik;häälekandja omaaegne;Lõuna-Eesti füüsika;sona salvuma;näitama kord;65 aasta;rahvas ajaleht;summa suurem
asi aeg;Bond juur;Karl kõrgerg;vesk kõrts;baltisakslus kontroll;tyhja kasvama;Vändra Karl;sõnumitooja tegemine;ühikühistu Jansen
muutus ütlema;rõhutama suur;loomulikult vaimulik;algus loomulikult;uus olu;arenema tugev;Vanemuine selts;arenema küllalt;tegevus suur
osa eesti;käima hea;raamat õpik;ringmäng viima;muutuma relv;salvuma do;andma perioodiline;töötama Tartu;Peterburi keisrikoda
riik maa;tõepoolest Jansen;inimene koor;kuulus isamaaline;panema panema;mõneti majanduslik;laul varsti;pere kasvastiv;lööma püsima
tugev toon;rahvusteadvus katsetama;kõrtsimees pere;kirjakeel natuke;aade hästi;ärkamine võitlema;rahamajandus tänapäev;kujunema kujunema;1940 lõpp
laulupidu õhutus;rapp omaalgatuslik;sakslane olukord;huvi isa;aeg vaevama;haridus eestlane;kanter köster-koolmeister;Tartumaarahvas rahvas;hõike Tallinn
keskarhiiv alustama;rahvalikkus võib-olla;komme alus;keeruliselt rahvapäraselt;natuke võib-olla;tugev toon;talum suur;sakslane ostma;lugema maarahvas
selts ühikühistu;La segama;Jannsen eelis;tekkima probleem;tihedalt kontakt;harjumus uus;kõrtsituba ütlema;aasta mõte;mõtlema ütlema
leht levik;viis humoorikas;nägu nägemine;eriti propageerimine;teadma näiteks;peegel aeg;lahja ütlema;Salumäe tuul;Eesti Postimees
uks tegemine;pastor Karl;andma perioodiline;kestev kestev;areng rapp;segama luter;põhjaeesti kirjakeel;kartma talupoeg;viis humoorikas
otseselt vaja;panema panema;seisma raskus;rahvas mõistma;nüts toetus;otsene vajadus;suurem headel;Jaanf aeg;taotlema andma
tekkima murrang;kirikulaul saksa;do populaarne;Jansen puhk;aeg lapse-lapse-eas;rahvas lihtne;määr mõisnik;võit sulgema;keskarhiiv alustama
väljendus loobuma;jaa varsti;aasta üldlaulupidu;täpselt hästi;tabama arvama;rahvas liikuma;parem jutumees;headel kord;arvama korraga
loomulikult vaimulik;rubla aasta;juhatama kantsler;rahvapäraselt Jansen;1870 andma;ootama järjekord;tähendama Tartu;jälgima neli;osaline 1865
abikomitee esimees;kuulja külamees;pastor Marten;Jansson rapolik;papa Jansen;Kanter tähendama;mõisnik rõhuma;mulje jätma;kaastööline võrk
Saaremaa ilmuma;propageerimine üldrahvalik;põhjaeesti kirjakeel;oskama õige;laul Siion;muutuma laul;oluline töötama;tyhja kasvama;Janson poode
Peterburi Peterburi;rüütelkond fond;määrav ajakirjanduslik;helikord siinne;riik maa;aasta seitsmeteist;suur muutus;mõisnik mõisamajandus;võib-olla juhuslik
lugemine leht;lülima saksapärane;kokkulepe sõlmimine;toimetaja üleandmine;kirjutamine viis;hästi kirjanik;segama luter;poisike töö;ühine eesti
Rubla uurimus;uurimus näitama;laupäev noor;ajal tegelikult;Jansen sona;täitsa arusaadav;tekkima ühtne;jaa varsti;pooleli leidma
rõhutama suur;korraga 2000;tellija arv;Postimees andma;laul eesti;tähtsus töö;üldlaulupidu üldse;noor mees;suur määr
tunne Jannsen;suund vähendama;fond otsima;rääkima 1000;asutamine tähtsus;esimees võimalus;leht kiiresti;tõenäoline õpihkane;1000 rubla
hea meel;õpik juturaamat;hobune mitmekülgsus;jagu Bond;yht asi;populaarne levima;juur leidma;saksa ülemvõim;suur muutus
Jansen kord;kasvastiv natuke;lauabiil vool;võtma võim;aeg asi;võib-olla juhuslik;Survalt tasapisi;Liima suur;tekkima Venemaa
katse looma;harjumus uus;laulukoor otseselt;hea jutt;ainuomane senini;küsimus eriti;küllap kuulama;mõju Peterburi;korralik saksapärane
headel kord;maarahvas Tartumaarahvas;üldrahvalik uks;ärkama võitlema;asi nakkuma;õpp Johnson;elu tõenäoline;jututoon Survalt;süüdistus Jansen
köitma Sakara;koer ajakirjanik;niiet kuulja;laul jaa;asi raske;kultuuriruum üldse;aasta seitsmeteist;rüütelkond Ast;järgnevalt oluline
talurahvas vajama;Jakobson kaastööline;tähtsus kõrber;tyhja kasvama;nimi papa;uks tegemine;kulustama koer;tegemine lauluharrastus;isalik õpetaja
1940 lõpp;õpetaja aeg;tänane armastama;ala Eestimaa;tekkima kartma;jaa varsti;omaaegne süüdistus;käima tellija;Karl kõrgerg
ütlema noor;seisma raskus;väljaandja Sass;haridus talu;asi määrav;väike riik;Jaanf aeg;asi muutuma;otsima dokument
aktiivne osaline;jutt kõrts;töötama Vändra;Vändra mõis;havikomitee uus;mitmekülgsus näitama;Kanter tähendama;eeskuju huvitav;pastor Marten
tõepoolest ilmuma;Kuramaa rüütelkond;oskus tarbesellepära;jääma aeg;liin asi;sõber laskistama;järgnev rahvuslik;arutama laupäev;sõlmimine Rüütel
jääma pooleli;tegemine kulustama;selts eeskuju;1865 asutatud;kuulus isamaaline;arutama laupäev;tähts järgnev;fond otsima;maarahvas Tartumaarahvas
teadma näiteks;teene Eesti;juturaamat küllalt;koond toetus;leht reeex;toetus küllalt;rahvapärane rahvalik;kohalik klubi;luba kindralkuberner
humoorikas lihtne;kirjutama täpselt;1940 lõpp;asi muutuma;osa eesti;kulustama koer;pooldaja selge;Eesti postimees;noor mees
jääma levima;üldiselt lähedane;kaasnema koorilaul;869 aasta;do populaarne;õpetama koor;võim jälle;uus leht;jälgima neli
ostetud vaidlus;sõimama ütlema;mõis mölder;rüütelkond fond;niht sattuma;tõlk sise;leidma otsekohe;1845 ilmuma;saksa haridus
erakordselt suur;asi määrav;mulje jätma;selguma Saaremaa;arv tõepoolest;laul Siion;rüütelkond väike;1940 lõpp;mõneti mõneti
kirjutama tahtmine;küsimus õige;termin turumajandus;muusikakultuur arenema;kond tohutu;iseseisev tahtma;lähedane luterlik;soni pooldaja;uurima Saaremaa
raske suurem;seitsmeteist 1000;nimi papa;1000 rubla;nägu nägemine;õpetaja aeg;jällegi paralleel;põllumees Selts;senini jää
asi nakkuma;maalik lauldud;eestlane koonduma;sattuma Jansen;natuke kritiseerima;mees Kaljo;kohalik kõrf;Saita kanter;talu pärine
asi jälgima;talu pärine;oskama õige;rahvas ärkama;vajutama 1000;esinema seisma;tekkima rohke;tänapäev termin;jagu Bond
aasta seitsmeteist;1870 Janssen;euroopalik rappus;1940 lõpp;aeg ärkama;Jaakob soni;ostetud vaidlus;rapo ütlemine;Karl Kõrb
areng eriti;Saksamaa aeg;loomine analüüsima;kantsler köster;no eriti;küsimus saksameelne;korraga 2000;lauabiil vool;koer ajakirjanik
kantsler köster;füüsika Eestimaa;842 1850;asi nakkuma;laul Janssen;püsima jääma;esiteks Liivimaa;otsekohe dokument;korjama raha
tigedalt aeg;põhjaeesti kirjakeel;kaastööline lülima;vara 1845;muusikakultuur arenema;jäljendama muutuma;ringmäng Teomand;tõlkima saksakeelne;vara 1845
ühistegevus laine;asutamine laine;osaline 1865;kirikulaul saksa;saksa ülemvõim;tänapäev termin;stiil küllalt;rahvuslik alaväärsus;842 1850
muutuma relv;koorilaul areng;saarlane väljaandja;eriti rõhutama;kond Jansen;võrk vaatama;selts viimane;koer ajakirjanik;küsimus 1870
selleaegne rahvas;Karl kõrgerg;Sakala algus;elu tõenäoline;seitsmeteist 1000;kaudne teade;ajaleht käik;selts 1870;Karl sõber
häälekandja omaaegne;tõepoolest mõisnik;jällegi paralleel;mõisnik saksa-vastane;laulma ringmäng;alane telelevi;valve sattuma;määr patriootlik;hella andma
juhtumine kogemus;sattuma Jansen;loetav võrreli;eesti isa;natuke keeruliselt;baltisakslus kontroll;töötama Vändra;inimene vestlema;suur suur
organiseerimine senini;osa eesti;seitsmeteist 1000;eestlane ühiselt;väik väike;loomine analüüsima;kirjakeel tunnistama;Eesti iseseisvus;osavus oskama
leidma küllalt;1000 869;suund vähendama;dokument andma;selts liin;ringmäng Teomand;õpik elama;selts keskselts;rääkima talumajandus
suur mulje;natuke võib-olla;keel alane;nimi papa;800 seitsmekümnes;elu tõenäoline;laul Siion;Eesti muusikakultuur;talumajandus arenema
väike riik;käibima üldnimetus;jutukogu Salumäe;rahamajandus tänapäev;salvuma do;summa suurem;teene kultuuriruum;viima tihedalt;juur leidma
Jansen seisma;rahvuslik alaväärsus;65 aasta;leht teatav;luba asi;tavaline nimi;panema alus;naljakas küllap;kehtima 70
rubla levima;aasta mõte;rahvas lugemisoskus;Vändra Karl;asi Peterburi;algus loomulikult;Pärnu Postimees;selts võistleja;haav vast
1870 andma;koonduma ühiselt;laulma Ling;rent üleminek;Postimees toimetaja;haridus talu;raamat muutuma;kubermang lahja;aktiivne osaline
Survalt tasapisi;teadma näiteks;balti helikord;tahtma alluma;organiseerimine juhtimine;korjama raha;uus leht;trükk tugev;Teomand Jansen
laupäev noor;abikomitee tekkima;nõrk Vändra;tall saksa;tekkima murrang;ütlema kohalik;uks tegemine;Venemaa lauabiil;rõhutama Jansson
leht kiiresti;traditsioon kaasnema;simm pärastine;vast terav;ausalt natuke;korraldama pidu;eriti Sakala;võim no;Liivimaa Lõuna-Eesti
muusikakultuur arenema;selts liin;nüts toetus;hiljem pastor;rüütelkond fond;juhtiv koht;summa suurem;Liivimaa Lõuna-Eesti;Jakobson stiil
1000 869;alukus kaasa;asutamine laine;leht ;jo poisike;nakkuma mõisnik;hobune mitmekülgsus;laulma Ling;nolken summa
teisipidi tähtis;üldse Eesti;käibima üldnimetus;1870 aasta;alus Eesti;tekkima probleem;täpselt hästi;ärkamine ajal;1857 Pärnu
napp haridus;kirikuvõim rüütelkond;võim no;laul olemus;Vuistete hobune;65 aasta;iseseisvus inimene;kehtima 70;Lõuna-Eesti tahtma
kerge asi;vastuolu Baltisakslus;võitlus sakslane;kokkulepe sõlmimine;ühine kultuuritöö;koonduma ühiselt;küllalt aktiivne;mõneti mõneti;kulustama koer
hiljem pastor;põllumees Selts;viis humoorikas;näiteks uurima;rahvuslik rahvuslik;tekkima kartma;jälgima neli;jällegi paralleel;natuke Eesti
tähtsus esinema;selts viimane;Anseküla pastor;leht püsima;probleem Jansen;ütlema üldse;põhiliselt naturaalmajanduslik;1870 Janssen;selts võistleja
arvustaja tabama;tähts järgnev;tahtma tingimata;naturaalmajanduslik talumajandus;natuke vabamagi;õpetama juhatama;püsima jääma;rent üleminek;sattuma Jakobson
eriti aeg;võit võistlusvõimeline;Vanemuine selts;koor juhatama;tund arendama;tingimata euroopalik;isamaaline luuletus;omaaegne süüdistus;vool ägedalt
mulje jätma;võitlema balti;mõisnik baltisakslus;suur mulje;talupoeg natuke;nõrk Vändra;korraldama pidu;65 aasta;panema panema
selts viimane;Lõuna-Eesti aitama;leidma venevastane;kontakt teadma;kindralkuberner luba;suur muutus;raha Aleksandrikool;869 aasta;kestev kestev
vajadus tõlkima;koor tekkimine;kirjakeel tunnistama;kirjutamine viis;kirjutama eestikeelne;juur leidma;sattuma haav;suurus rahvalikkus;andma nüts
eeskuju huvitav;aeg juveel;rent üleminek;Teomand Jansen;esmalt 1857;lugemine harjumus;otsene vajadus;korraldama pidu;ringmäng viima
aitama tasu;tavaline nimi;liin erakordselt;raha Aleksandrikool;leht levik;Salumäe tuul;õpihkane parem;Teoks kerge;iseseisvus inimene
kokkulepe Balti;postimees eesti;kõrtsituba ütlema;65 aasta;Jakobson panema;riik keskarhiiv;nolken summa;väike riik;näitama kord
tekkima küllaltki;kogunema vesteldima;rappus kujunemine;isamaaline laul;Jansen rappa;võit sulgema;käibima üldnimetus;reeex aeg;Jansen rappa
kirjutamine oskus;toetus küllalt;abikomitee võrk;lõpp lõpp;tekkima Venemaa;omaaegne süüdistus;rent üleminek;eesti keel;täpselt hästi
haridus korralik;loetav võrreli;haridus Saita;naljakas küllap;ajal tegelikult;Postimees andma;lugemisoskus küllap;mõistma tunne;no eriti
ilmnema hästi;viima lõpuks;hea meel;taotlema andma;kultuurimaja niiet;füüsika Eestimaa;tekkima kartma;rahvas liikuma;800 seitsmekümnes
Jansson osa;jälgima neli;valve sattuma;huvitav imelik;suur suur;poode tigedalt;pere põlv;pärine ostmine;maarahvas hõike
natuke vabamagi;õpetama koor;eelis muutus;Saaremaa ajaleht;keel eesti;Tallinn maarahvas;Kõrb kõrber;juveel lõhestatud;tabama arvama
esinema pidevalt;isamaaline luuletus;jansenu ostetud;luht nimelt;kestev kestev;maa võitlema;tõsine naljakas;Rubla uurimus;Vuistete hobune
isa maalik;Eesti kubermang;Kanter tähendama;1870 Janssen;mõneti mõneti;kirikuvõim rüütelkond;laulma Ling;pastor Marten;iseseisev tahtma
peegel aeg;natuke keeruliselt;arvustaja tabama;kasvama Jansen;talu lahv;kontakt teadma;tugev toon;hobune mitmekülgsus;raskus asi
kord andma;lõpuks kokkulepe;venevastane number;fond otsima;1000 869;suur mulje;muutuma relv;abikomitee esimees;tahtma tingimata
1000 rubla;klubi kogunema;Tallinn maarahvas;areng mute;lai Eesti;laulma Ling;kobiin Jaakob;lugemine harjumus;uks tegemine
leht vastus;niht sattuma;kõrber esiteks;noor mees;Postimees 1870;hobune mitmekülgsus;suur surve;Selts aeg;1870 aasta
suurem headel;Pärnu Pärnumaa;organiseerimine osavus;toimuma rent;selts 1870;nimi papa;võit võistlusvõimeline;noor tantsima;laul Janssen
Sakala algus;lõhestatud väik;põlv rahvavalgustaja;kirikuvõim rüütelkond;jagu Bond;ajaleht võtma;õpp Johnson;Eesti kubermang;elama trükk
varsti hella;sõna ütlema;rabama Eesti;lahv mõistetav;vend Anseküla;leht vastus;noor mees;800 seitsmekümnes;suur tähtsus
Janson poode;tugev iseseisev;2000 Rubla;Eesti kultuur;hiljem pastor;areng mute;eriti propageerimine;tekkima probleem;keisrikoda pressima
uus leht;Johnson rahvapäraselt;laskistama poisike;1800 65;Jansen teene;eriti propageerimine;sõber laskistama;kontroll küsimus;dokument Liivimaa
Jansson töö;selguma asjaolu;kanter köster-koolmeister;ausalt natuke;turumajandus talum;noor mees;analüüsima isamaaline;määrav ajakirjanduslik;suur surve
jälgima neli;küllap Jansson;arendama rahvusteadvus;lõpuks 842;ala Eestimaa;saarlane väljaandja;Bond juur;ringmäng Teomand;areng rapp
Postimees viima;eeskuju tekkima;Aleksandrikool havikomitee;Eestimaa Eesti;huvi isa;võit võistlusvõimeline;Eesti iseseisvus;selts liin;1870 Janssen
soni pooldaja;üldeesti keel;Postimees toimetaja;Jansen sona;niiet kuulja;mõju tegelikult;euroopalik jällegi;segama luter;raha Aleksandrikool
küllalt aktiivne;kujunema kujunema;Sakara rahvalik;suur suurem;köitma Sakara;esmalt 1857;õpetama koor;komme alus;vähele vähene
töö kirjutama;aasta kujunema;Lõuna-Eesti tahtma;koor tekkimine;pastor Marten;patriootlik laul;liikumine võitlus;valgutuslik hea;võrk kujunema
muutuma tugev;rüütelkond aeg;talu lahv;mulje jätma;1865 asutatud;ühtne kirjakeel;suur saavutus;keisrikoda pressima;rahvuslik rahvuslik
aeg lapse-lapse-eas;kond Jansen;õhutus mõjul;panema panema;trükk tugev;häälekandja näitama;postimees eesti;ilmuma saarlane;sõber laskistama
elama trükk;otseselt vaja;asi nakkuma;asi Jaanf;euroopalik rappus;jälgima neli;jäljendama muutuma;raskelt loetav;Janssen suutma
viis humoorikas;ütlema organiseerimine;alaväärsus tund;Jansen Rüütel;populaarne levima;nägu nägemine;tavaline nimi;vähene muusikaline;poode tigedalt
lugeja tekkima;mõneti mõneti;luba asi;laulmine huvi;kanter koolmeister;tähtsus kõrber;suund vähendama;osa maksma;tekkima jäljendama
raskus tähendama;juhuslik Rüütel;vastutasu mõisnik;Peterburi La;1845 ilmuma;lugeja arv;õpetama juhatama;terav vastuolu;põllumajandus selts
traditsioon kaasnema;määr mõisnik;Teoks kerge;ajaleht leht;naljakas küllap;ostma aeg;1000 rubla;ootama järjekord;alus suur
tahtma alluma;sattuma haav;rubla levima;Tartu Tartu;kirjutama vara;tall tall;Eesti muusikakultuur;nägu nägemine;sona salvuma
kahtlevalt teadma;liikumine võitlus;kubermang lahja;Jansen omane;raha Aleksandrikool;termin turumajandus;peegel aeg;Vändra abipastor;võrreli Jansen
