EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskKoming põrm;külavahs jõud;tunne lahinguväli;ülejäänu Viire;Assen range;aeg iki;mõte täna;lahinguliige täna;jõudma sinnamaani
kole asi;riie selgama;erinev lahinguliige;hoobima enamasti;okima seade;laskuma lihtsalt;kuskilt inglisvann;Muhu linnus;Viire küla
kuskilt inglisvann;ala jalavägi;toimuma inglane;hammas Likis;meel asi;tull jää;nägema varem;Saaremaa muhus;vali mõtlema
ülejäänu Viire;linnus langema;ründama saarlane;ühinema hiljem;võitma andma;manner lähedam;tunnustama nüüdne;Muhu klubi;meeter ülejäänu
Tarbli jutturjaad;kõima atuur;näitama saar;Likis piirine;tegelikult manner;võib-olla jää;vaateliselt eemalt;metsavahk Reena;sõda eestlane
molek suurem;maa nõmmküla;sõda eestlane;Mapsa sild;vaateliselt eemalt;tunnustama nüüdne;saar metsavahk;puru sõda;vapper mees
iki kirjeldus;teadma toimuma;sündmus teadma;britt kindlasti;seade homme;kuskilt inglisvann;uuesti aeg;eestlane komme;erinev lahinguliige
aeg iki;inglane taanla;missi sisemine;varem üritus;iki kirjeldus;seade homme;maa nõmmküla;linnus langema;Saaremaa muhus
natuke kiisikas;mändma sõitma;väino harjutama;taanlane ründama;viss tegu;saar läitnud;saarlane vastupidi;põlema Anna;tegevus laskuma
Mapsa sild;arvama võib-olla;arvatavasti talvine;seis püssipaugutamine;küsimus esitama;väin teadma;läitnud saarestik;kuskilt inglisvann;mees vastus
taudja 2227;vaatama kaitseliitlane;sarapuumatt uurima;vana Nõmmkülaklub;hetk tegevus;komme pakkuma;mõte ületama;päev Saarjutus;nõuk maa
nägema masin;mees pelgama;lähedam meri;kaitseliitlane Briti;aeg iki;mõte ületama;sõitma õppus;Räki võtma;teadma 130
ajalooline sündmus;võtma mõte;mändma sõitma;jää uuesti;asi putk;jutt muhulane;mõtlema lahti;väin Muhu;puru sõda
õppus tarviline;toimuma inglane;ühinema hiljem;tegelikult erinev;kirjeldus esmalt;küla tahtma;pidine jääma;Läti Henrik;arvama võib-olla
pelgama võib-olla;ellemalt sarapuumatt;külavahs jõud;piirine pärst;manner lähedam;vaateliselt eemalt;päev Saarjutus;lahti julgema;meeter sõdur
jõud ütlema;piirine pärst;lihtsalt linnalahinguelement;dets põlema;arvama võib-olla;lahinguliige täna;lahinguliige täna;Briti Taani;kori taudja
lahingutehnika liiv;nato poiss;maa nõmmküla;väin sula;julgema ana;ootama tänama;tore jõudma;kaitseliitlane Briti;munuma 
iie tuba;talvine pidine;suur väino;kuskilt inglisvann;kole asi;uudistama Peri;riie selgama;komme Läti;paistma keel
Muhu alistamine;lahti julgema;liiv vaatama;klubi tahtma;tegevus üllatus;ründama saarlane;moodi mäda;aprillikuus jälle;suur väino
Muhu linnus;poiss täis;hõivama kohalik;uurima täpselt;poiss iie;tahtma vana;ületama suur;võib-olla sõda;ühinema hiljem
varem üritus;hääd kuskilt;õppus Eestimaa;pelgama võib-olla;ühik Assen;jalavägi Räki;märts keskKoming;sorry võõramaa;hõivama teadma
näitama saar;küla tahtma;lahing otse;näitama saar;oskama elu;ühinema hiljem;sihakse asi;jõudma sinnamaani;lahing Muhu
kindlasti põnevam;näitama kaitsma;aprillikuus jälle;tihane missi;baseeruv tapa;päev Saarjutus;sinnamaani näitama;aeg Muhu;ala jalavägi
saarestik ettepanek;aprillikuus jälle;saarestik ettepanek;jutturjaad mehetsidegav;homme rängalt;sinnamaani näitama;julgema ana;Viire küla;esitama jääma
linnalahinguelement suur;seis püssipaugutamine;esmane mõte;saar läitnud;tuttav mood;meeter ülejäänu;ootama tänama;moodi mäda;karjuma sorry
sarapuumatt uurima;Nõmmkülaklub hõivama;uurima täpselt;linnus langema;kaitsma oskama;Eestimaa tore;aeg Muhu;elu kuulma;Henrik aeg
Anzori tasane;püssipaugutamine külviirdunud;Saaremaa muhus;lubi meel;maksma märk;jääma ootama;keskKoming põrm;ühinema hiljem;baseeruv tapa
saar läitnud;tore jõudma;Assen range;meri eraldama;tegelikult erinev;tunne lahinguväli;jutturjaad mehetsidegav;meeter sõdur;kirve seis
võõramaa keel;rivi pikk;väin viss;Saaremaa muhus;missi toimuma;kori taudja;jääma suur;mees kaitseliit;Laina ajalooline
puhas puru;munand kena;lapiline riie;komme pakkuma;sündmus teadma;otse rääkima;hääd kuskilt;relv nägema;näitama kaitsma
jalavägi Räki;suur väin;metsavahk Reena;saarestik ettepanek;esimene hoog;saarlane vastupidi;tükk rivi;keskKoming põrm;ühik Assen
tore jõudma;mismoodi nato;kikk kuulama;ana vähe;komme Läti;tapa arvatavasti;jääma ootama;keel maksma;nõmmküla külavahs
õppus Eestimaa;ettepanek britt;nõmmküla külavahs;kasutama parvlaev;liiv vaatama;suur väino;kole suur;Muhu alistamine;Pitk renn
muhus kaitseliit;kohutama hääd;tulnia meel;suurem rääkima;molek suurem;aeg suruma;varem üritus;vana Nõmmkülaklub;võõramaa keel
arvatavasti talvine;ründama saarlane;atuur õppus;Laina ajalooline;lubi meel;eraldama okima;mismoodi nato;toimuma inglane;kaheksas märts
Kaljuste paat;asi kaheksas;tunduma jooksma;Kaljuste paat;jutt dets;keskKoming põrm;tasane pane;nõmmküla külavahs;selgama karjuma
talvine aeg;jäähall väin;toimuma sedaviisi;Anna esimene;toimuma inglane;täna tegevus;jooksma selg;otse rääkima;sinnamaani näitama
Saarjutus jada;Pitk renn;10 märts;aasta kena;komme pakkuma;hääd kuskilt;jalavägi Räki;märts kõima;sula Keernet
kole suur;õppus Eestimaa;lahingutehnika liiv;jõudma sinnamaani;meeter sõdur;metsavahk Reena;ütlema Mapsa;ootama tänama;munand kena
tegu täna;sorry võõramaa;saarlane vastupidi;üllatama suu;saar läitnud;külavahs jõud;uudistama Peri;kohalik mees;riie selgama
saar metsavahk;meeter ülejäänu;mees vastus;kena Tarbli;aeg suruma;piirine pärst;aasta kena;meri vaateliselt;keskKoming põrm
kiisikas mood;tegevus laskuma;saar läitnud;täis lapiline;kuulma uudistama;lahti julgema;jää uuesti;aasta kena;sõda köima
asi putk;vana Nõmmkülaklub;valu kohutama;Henrik aeg;märk aru;sedaviisi inglane;pakkuma hetk;Henrik aeg;sisemine tihane
tegelikult vapper;täpselt missi;klubi tahtma;küsimus esitama;kena paks;väin viss;seade homme;lahing Muhu;tihane missi
esitama jääma;täna elu;kindlasti põnevam;viss tegu;vähe kiirem;sündmus teadma;aeg suruma;nõuk maa;külviirdunud vali
üllatus esimene;atuur õppus;keel tuttav;kirjeldus esmalt;jälle igav;kuulama uudistama;jõud ütlema;võitma andma;Muhu klubi
hõivama kohalik;rool Anzori;kiisikas mood;asi mismoodi;sisemine tihane;hetk tegevus;sorry võõramaa;liiv vaatama;saar metsavahk
igav munuma;uurima täpselt;tegevus laskuma;parvlaev abi;puru sõda;selgama karjuma;vaal tunne;näitama kaitsma;sattuma puhas
sihtmine moodi;lahing otse;masin lähedamalt;lahingutehnika liiv;asi kaheksas;mehetsidegav Kaljuste;ühinema hiljem;tahtma hõivama;tuba mihkel
suur väin;sedaviisi inglane;sisemine tihane;alistamine vaenlane;asi nõuk;viss tegu;Likis piirine;tore jõudma;meri vaateliselt
mees tull;jõudma sinnamaani;tegelikult erinev;valu kohutama;munuma ;oskama elu;tegelikult vapper;Laina ajalooline;2227 aasta
õppus korraldama;tükk rivi;tükk rivi;nüüdne asi;mees vastus;vana Nõmmküla;meel vana;mees vastus;500 meeter
ootama tänama;lihtsalt linnalahinguelement;sorry võõramaa;süda kole;mees kena;jõud ütlema;külavahs jõud;mihkel mees;jada britt
inglane taanlane;neljapäev baseeruv;kõrv kikk;tükk rivi;tuba mihkel;jääma suur;süda kole;eemalt paistma;väino harjutama
Briti Taani;andma ülekaal;vali mõtlema;Räki võtma;karjuma sorry;Kaljuste paat;jälle igav;Mapsa sild;Taani tehnika
lahinguliige täna;kena paks;sihtmine moodi;mees vastus;tegelikult vapper;saarestik ettepanek;lihtsalt tunnustama;10 märts;selg kirve
baseeruv tapa;jutturjaad mehetsidegav;molek suurem;kaitseliit jutt;hoog arvama;karjuma sorry;paks jäähall;esimene valu;Aa kõrv
mees pelgama;tempo kasutama;vaatama kaitseliitlane;vaal tunne;paljas mändma;täpselt missi;külaline viisakam;viit natuke;kikk kuulama
soe süda;kõrv kikk;aru vaal;lihtsalt linnalahinguelement;asi mismoodi;kohutama hääd;täpselt missi;jutt muhulane;putk niuk
täna elu;puhas puru;meeter sõdur;tahtma vana;enamasti köine;sõitma õppus;kolmas päev;masin lähedamalt;toimuma inglane
sõda eestlane;Reena 10;küsimus esitama;vastus Saaremaa;ajalooline sündmus;aprillikuus jälle;suu Laina;asi kaheksas;arvatavasti talvine
tegelikult manner;Tarbli jutturjaad;kole asi;relv nägema;uurima täpselt;eestlane komme;soe süda;Keernet mõtlema;relv nägema
paistma keel;kole suur;talvine pidine;Aa kõrv;aru vaal;vali mõtlema;suurem rääkima;nüüdne asi;Anzori tasane
Reena 10;tuttav mood;jutt muhulane;hõivama teadma;viit natuke;range lihtsalt;vali mõtlema;suur väino;muhulane viit
erinev lahinguliige;Muhu linnus;asi kaheksas;lahti julgema;aeg niuke;moodi mäda;võib-olla jää;läitnud saarestik;täna tegevus
lapiline riie;kaheksas märts;varem üritus;130 tükk;abi britt;küsimus esitama;langema kori;mõte ületama;langema kori
putk niuk;köima hammas;Aa kõrv;baseeruv tapa;teadma 130;vaal tunne;Anna esimene;hääd kuskilt;keel tuttav
köima hammas;asi nõuk;paistma keel;kori taudja;arvatavasti talvine;külviirdunud vali;elu teaki;toimuma sedaviisi;lähedam meri
dets põlema;korraldama mõte;Viire küla;komme Läti;iie tuba;munand kena;mees tull;seis püssipaugutamine;taanlane esmane
vaenlane meri;teadma ala;köima hammas;vastupidi lahing;ellemalt sarapuumatt;tahtma hõivama;toimuma sedaviisi;aru vaal;vaenlane meri
vali mõtlema;täna ühik;tänama sõda;asi putk;sihakse asi;britt kindlasti;muhulane viit;ületama jää;põlema Anna
paks jäähall;asi mismoodi;inglisvann tulnia;meri vaateliselt;tasane pane;paistma keel;sedaviisi inglane;jälle igav;muhus kaitseliit
hoog arvama;rääkima küsimus;tunnustama nüüdne;kohalik mees;mäda soe;seis püssipaugutamine;Viire küla;arvama võib-olla;maa nõmmküla
lahinguväli sattuma;parvlaev abi;okima seade;mändma sõitma;tull sihakse;mismoodi nato;selg kirve;õppus Eestimaa;mõtlema lahti
munand kena;võitma andma;kuskilt inglisvann;julgema ana;vapper mees;britt jala;sihtmine moodi;märk aru;Eestimaa tore
vastupidi lahing;Laina ajalooline;tagasihoidlikum eestlane;moodi mäda;tempo kasutama;alistamine vaenlane;ründama saarlane;Tarbli jutturjaad;vana Nõmmkülaklub
saarestik saar;sõdur ületama;üllatama suu;natuke kiisikas;aeg Muhu;tänama sõda;arvama võib-olla;tükk rivi;Reena 10
andma ülekaal;mäda soe;keskKoming põrm;eestlane komme;mees pelgama;mees pelgama;ajalooline sündmus;tegelikult vapper;rääkima küsimus
jõudma sinnamaani;Keernet mõtlema;jooksma selg;aru vaal;linnus langema;niuke mõte;iki kirjeldus;lihtsalt linnalahinguelement;ana vähe
500 meeter;eraldama okima;pelgama võib-olla;ala jalavägi;riie selgama;elu kuulma;väin vaenlane;kirjeldus esmalt;Läti Henrik
sündmus teadma;kena Pitk;lubi meel;viisakam tagasihoidlikum;nato poiss;Anzori tasane;meri eraldama;iie tuba;hõivama kohalik
taanlane ründama;jalavägi Räki;tull sihakse;puru sõda;ootama tänama;lihtsalt linnalahinguelement;teadma ala;kasutama parvlaev;sild rool
tõepärane britt;kikk kuulama;munuma ;viit natuke;üllatama suu;pelgama võib-olla;kuulama uudistama;kõima atuur;renn poiss
väin sula;üritus 500;selgama karjuma;Pitk renn;lahinguväli sattuma;võib-olla sõda;ana vähe;niuk õppus;kõima atuur
tuba mihkel;Muhu saar;nato poiss;Läti Henrik;põrm aeg;langema kori;karjuma sorry;uudistama Peri;suu Laina
süda kole;üllatama suu;jõud ütlema;iie tuba;range lihtsalt;ühik Assen;esimene hoog;piirine pärst;kolmas päev
klubi tahtma;Assen range;paat molek;aprillikuus jälle;täna kolmas;sõda eestlane;tegevus laskuma;alistamine vaenlane;lihtsalt linnalahinguelement
suurem rääkima;130 tükk;ütlema Mapsa;Muhu klubi;Henrik aeg;mõtlema sihtmine;uudistama aprillikuus;taanlane ründama;tull sihakse
liiv vaatama;külaline viisakam;õppus tõepärane;mõte täna;süda kole;toimuma sedaviisi;natuke kiisikas;rool Anzori;eraldama okima
tegelikult erinev;esimene hoog;kolmas päev;rääkima küsimus;moodi mäda;meel vana;jada britt;meel vana;viisakam tagasihoidlikum
hiljem taanlane;pikk 500;tarviline asi;vapper mees;tull jää;vastus Saaremaa;hoobima enamasti;laskuma lihtsalt;Assen range
lähedam meri;kindlasti põnevam;kohutama hääd;jääma ootama;köima hammas;viit natuke;sattuma puhas;ajalooline sündmus;igav munuma
sedaviisi inglane;Likis piirine;Muhu klubi;tõepärane britt;kena Pitk;Aa kõrv;võitma andma;jalavägi Räki;Likis piirine
jutturjaad mehetsidegav;Peri Muhu;kaitseliitlane Briti;esimene hoog;Muhu alistamine;jää neljapäev;eraldama okima;jala suur;tunnustama nüüdne
uudistama aprillikuus;Anna esimene;esmalt tunduma;tempo kasutama;tehnika lisa;kole suur;suruma õppus;poiss näitama;meel vana
kirve seis;masin lähedamalt;komme pakkuma;asi kaheksas;läitnud saarestik;kolmas päev;ülejäänu Viire;kolmas päev;sündmus teadma
kena Tarbli;igav munuma;vähe kiirem;suruma õppus;mismoodi nato;keel maksma;kindlasti põnevam;uurima täpselt;kaitsma oskama
ettepanek britt;uudistama aprillikuus;muhus kaitseliit;sõda eestlane;Mapsa sild;vastupidi lahing;tegevus üllatus;ettepanek britt;uurima täpselt
suruma õppus;iki kirjeldus;taanlane esmane;2227 aasta;ühinema hiljem;taanlane esmane;üllatama suu;vaenlane hoobima;lähedamalt lahing
tunnustama nüüdne;sula Keernet;tehnika lisa;Reena 10;lisa relv;võõramaa keel;saarestik ettepanek;Likis piirine;tull jää
