EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;suurim IT-ettevõte;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;suurim IT-ettevõte
IT-ettevõte USA;veeb looja;IT-toode teenus;inform kujunema;saadaval reguleerimata;relv muutmine;veebiteenus leiutamine;IT-ettevõte USA;põhikirjaline eesmärk
Apple Google;tehnoloogiaettevõte korralekutsumine;muutuma maailm;miljard inimene;kontrollima idee;tehnoloogia kommentaar;pakkuma internet;innovatsiooniplatvorm aasta;puuduma ühine
avalik ebasõbralikkus;inimsõbralik disain;ülemaailmne veebiteenus;reguleerimata inforuum;aeg mass;infokeskkond relv;portaal tehnoloogia;IT-toode teenus;suur IT-toode
nõupidamisruum sein;inforuum ahnitsemine;raha teenus;vaene suurinvestor;kirjeldama näiteks;Port ülemaailmne;internet Nobel;veebiteenus leiutamine;mööduma 12
võitlemine kaasuv;organisatsioon juht;portaal tehnoloogia;kaevandama rafineerima;investor kasum;suhtlusplatvorm muutuma;tehnoloogiaettevõte korralekutsumine;Google otsima;IT-teenus omanik
vältima beebikeskkond;IT-toode teenus;Port ülemaailmne;viimane aeg;asuv ressurss;leiutamine mööduma;avalik pöördumine;suhtlusplatvorm muutuma;vastupidi Google
eristama IT-teenus;korralekutsumine vajadus;püüdlus muutma;IT-teenus omanik;vabalt saadaval;protsent Internet;infokeskkond relv;pakkuma internet;juhtuma töötaja
veebiteenus leiutamine;väikeettevõte suund;teema viimane;seoses leiduma;vajadus kutsuma;tehnoloogiaettevõte korralekutsumine;internet aeg;parim teenus;suur raha
kaasaegne inform;soovima jõulisem;suurenema teenus;erinev ühiskond;miljard inimene;ülemaailmne veebiteenus;tõhusam tehnoloogia;inimene internetikasutaja;29 aasta
võõras territoorium;seadusandlik regulatsioon;täna raskem;kasum maksimeerimine;probleem seostuma;veebiteenus leiutamine;IT-ettevõte USA;ettevõte püüdlus;relv innovatsiooniplatvorm
idealism loodud;relv muutumine;seadusandlik samm;87 protsent;vastane kodumalk;innovatsiooniplatvorm aasta;elanikkond internet;maailm ettevõte;idee arvamus
beebikeskkond muutmine;pakkuma internet;ettevõte ohustama;IT-ettevõte USA;inform kujunema;populaarne sõjaline;inimene internetikasutaja;infokeskkond relv;olukord kirjeldama
täna raskem;turupositsioon võitlemine;madal hind;inforuum ahnitsemine;eeter portaal;hankima riigialam;loodud infokeskkond;eeter portaal;Apple Google
teenus tarnija;eeter portaal;kommentaar esitama;rekordiline suurim;asi relv;otsiv tulirelv;kaasaegne inform;maailm suurim;Google otsima
USA Kongress;aeg suurenema;hind inimsõbralik;viisik kasvama;reguleerimata inforuum;muutmine teema;reguleerimata inforuum;paistma veeb;kaasaegne inform
elu meelehea;konflikt otsiv;aeg panema;teenindatav roll;uus relv;seadusandlik samm;suhtlusplatvorm muutuma;kommentaar esitama;tehnoloogia näiteks
Amazon asuma;kaasaegne inform;maak kaevandama;tehnoloogiaettevõte korralekutsumine;idee arvamus;kommentaar esitama;innovatsiooniplatvorm aasta;tulirelv tõhusam;eristama IT-teenus
arendama tööriist;vähendamine vajadus;arvama juhtuma;Tim osutama;tegelema ;sõjaline konflikt;külvamine kaasaegne;üha maak;grupp huvi
vääring maailm;info 87;sekkuma inimene;raske arvama;inimene elu;sekkumine suur;potentsiaalne innovaatiline;ettevõte kunagine;uus relv
Facebook Twitter;meetod kasutama;suur raha;kahjulikkus süsivesik;seoses leiduma;idee arvamus;otsima info;ettevõte ohustama;söömine vähendamine
vastane kodumalk;karp värske;internet Nobel;esitama Kristjan;kaasuv nähtus;põhikirjaline eesmärk;Port ülemaailmne;potentsiaalne innovaatiline;märts 29
võõras riik;sõõrik raske;tehnoloogiaettevõte korralekutsumine;koristama poliitiliselt;kaotama klient;inform kujunema;ühiskond esindav;eesmärk investor;USA Kongress
hästi lõppema;asi relv;samm vältima;suurim ettevõte;kujunema uus;maailm ettevõte;muutuma maailm;leiutamine mööduma;Facebook Twitter
protsent Internet;tõhusam tehnoloogia;karu suur;riik poliitika;disain halb;korralekutsumine vajadus;eristama IT-teenus;Port ülemaailmne;87 protsent
organisatsioon juht;tasu kasutaja;probleem seostuma;Twitter populaarne;suurem osa;regulatsioon sortemm;kommentaar esitama;arendama tööriist;asenduma armutu
