EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;klass Tallinn;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
õnnetus osa;enesetunne lavaline;1983 aasta;täitma antud;andma aast;Leedu teatriteadlane;akadeemiline draamateater;keskööprogramm Marje;tegelema eriti
erakordne kontsentratsioonivõime;puhkuseliikumine toitumine;seisma algklass;mäletama no;anded Lorenz;lõpetaja esimene;Tallinn keskkool;Viktor Kingissepa;teatriteadlased-kriitik ütlema
Moktonovski kild;närveer siseseadus;ilmselt 24;lavastus Kaarel;instrument meeter;laul eesti;juht esinemine;mängima Rakvere;sisseastuja 30
teatriteadlased-kriitik ütlema;mängima Ivalo;järjestus võimalik;Napoleon hüvastijätukõne;number kindlalt;hea õpilane;ettevalmistatud tund;NSV teeneline;mõtlema passima
muusikakool laulueriala;anded Lorenz;treening olemine;esitama 200;uus roll;ärn monoloog;algus halb;esinema Ellen;ülikool Mikivad
seans ekraan;mängima vanathayron;tähestikuline järjekord;pealegi tollal;transport astuma;Pedagoogiline võitlema;teater Leedu;näitleja Spencer;mõtlema tulemus
kindlasti Orgulane;konservatoorium sattunu;mõte varem;Üksküla nimi;vaja kodu;kahtlema muusikakool;ajal tõtt-öelda;lapsepõlvesõber Madis;koolipõlv Aarne
kunst lähemale;soov pääsema;kurss suur;hingama tekkima;kodu kontrollima;keskööprogramm Marje;koolipõlv Aarne;Tallinn seitsmes;57 aasta
võimalus pöörduma;aasta ;masin lihtsalt;taas kummitama;etendus tekst;režiim viima;täna õhtu;viiendane klass;teadma hämmastav
aasta Moskva;andma õigemini;lõpuks oskama;61 aasta;panema maksimum;nädal niiet;erinev päev;Üksküla nimi;mõjutama näitleja
võimalik kord;sundima tulemusrikkalt;ettevalmistatud tund;hästi ettevalmistatud;maksimum oletama;õppima 18;tähendama päevik;Pedagoogiline võitlema;jälgima kuulama
parim õppur;hetk suutma;aasta kava;elukutse tegelema;juhitav pioneer;jälgima etendus;mäletama mängima;esimene täht;sõna no
kasu näiteks;teadma mõistlik;esitus laul;Tartu ülikool;number reastama;1983 aasta;aeg Silvia;Sööt Aarne;täpselt fikseeritud
teatriafiss tiiter;rääkima meenutama;ööpäevane magama;balsa Miinov;ärn monoloog;lugema Nõukogu;kehvasti näitleja;uus roll;ebaõnnestumine ebaõnnestumine
mure pettumus;kaaluv andma;õigemini närvisüsteem;Mikivad TPI;vastutav esitatav;keskkool avama;aasta kava;Veeveea misse;põhjus mõtlema
siseseadus kohutavalt;vanusepiir sisseastuja;tiger kahtlemata;Jüri järvet;astumine automaatselt;neljas klass;riiklik akadeemiline;Napoleon hüvastijätukõne;tegelema töötama
teadma mõistlik;koormav rakendama;Sööt esimene;jääma täpselt;erakordne anded;grammatika teooria;tuntud kultuur;kadunud Jaan;rääkima mäletama
risk paber;tark inimene;roll ebaõnnestuma;jutt Viktor;vanus inimene;Marje Lenk;järgnev etendus;tähendama kooliõpilane;tähendama lõpetama
kord smuhtonovskiga;mälu sööbinud;inglise keel;tundma Juhan;aast kindel;alustama kehvasti;vaatajaskond klubi;töö ennekõike;hea rakendus
mõte kodu;õppur paik;äär punane;üliõpilane no;range kiitma;sisseastumiseksam jääma;Eesti NSV;Helmut juhitav;näiteks rääkima
Smuuli monoloog;Õnn õnnetus;Moskva Leningrad;hiljem Teater;palee nukuteater;tähendama päevik;konservatoorium lõpetamine;meister muutonovsk;film Waterloo
pidev treening;käekäik pidevalt;teooria loomine;tollal 61;kasu näiteks;afiš täna;kõrge arvamus;tekst teadma;võimalus Kihnu
õnn sageli;üleeile hea;teater Leedu;võtma eri;usk vastane;trioga esitama;kohtumine üldse;1983 aasta;töötama hiljem
erakordne anded;aast kindel;tollal tütarlaps;vales suund;selge kunst;aasta Moskva;lõpetama keskkool;kunstnik Tõnu;inimene soovima
vales suund;liikuma kergemalt;koolipõlv Aarne;vana armas;risk paber;isiklikult joon;artikkel tegelema;kuuluma Veevalaja;lõpetama 24
juhitav lasteraadio;sedalaadi meister;vaatajaskond klubi;kord kindlasti;vorm vestlus;vennane näidelenk;suunamiskomisjon meeldiv;traagilisem tõsisem;näitleja tuntud
lõpetamine seesmane;jutt Tõnu;päevik ülemine;Moktonovski kild;küsimuste-vastus vorm;no muutuma;juhitav pioneer;laupäevane seans;Viktor Kingissepa
parem ütlema;kordama 1983;roos sõber;hind kehvem;järjekord andma;sõber koolipõlv;kolleeg põhjus;lihtsalt näide;tegemine esimene
suhtumine kolleeg;ebaõnnestumine tihti;vanusepiir sisseastuja;sündmus rääkima;inimene ammu;täht tähendama;pakkuma Juhan;koolitüdruk mängima;vaatama tahes
lavastus Kaarel;sõitma esinema;lugema osa;kultuurimaja Smuuli;etendus vaatama;kuulama täiendav;küla film;ärn monoloog;õppima 18
