EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põder vallandillyksen;korter maja;küla aasta;asendustalunik lähembeeaa;poolion tort;majama mullu;Riidaja küla;kodukohvik kõnelema;inimene Illiksem
turismiettevõte Levad;tahtma kohvik;vaatama maja;tegelikult turismiettevõte;konkurent mana;võõr kahtyllyks;kõrtsiolu omlima;kohvibutt Valgamaa;inimene tekitama
si-us toodang;turismitalu pakkuma;uus kodukohvik;Hans konkurent;klient amm;päev vald;küla aasta;maja kolhoos;tort võileivatort
kõiksugurahvas rõõmulik;sool esi;lapsepõlvekodu tahtma;kumm traktorividi;konkurent neeger;vastuvõtmine aasti;harg kuda;kohvipood käsi;keemia korjatu
säädus detu;küla aasta;kodukohvik kõnelema;Etti korter;viimane hull;enamja omakandi;kohvibutt Valgamaa;Illiksem külama;täiendama käima
kohv butt;esiti püsikund;Riidaja küla;vastane KIK;seisma pakk;kõlama Mäeleke;siitsam naabervald;lapsepõlvekodu tahtma;kolhoos lõpp
Levad konkurent;länd lapsepõlvekodu;paar aasta;mehhaanik plaan;hull geid;küla aasta;valdkond Istlist;mõtlema kohvik;kohvibutt Valgamaa
sool tähendus;esi aasta;puhas remont;komme pirukas;inimene hulk;ladu kumm;vallandillyksen Riidaja;uudis kõnelema;Kestoa taas
kodukohvik mäekoda;andma jumal;sajand algus;Tom paar-kolm;inimene tekitama;vald uus;kohalik kõiksugurahvas;Uvendat mulgimaa;Riidaja küla
õpnus kohvik;teostima seedimine;hea söök;KIK euronõue;mana tegelikult;meeldima Jum;kodukohvik mäekoda;Riidaja mõis;tekitama kolhoos
omlima vald;maja 19;tahtma mõtlema;kunne küsima;si-us toodang;kõnelema peremees;enamja omakandi;sõnasaba kinni;mõis vana
söök mess;koolitus toiduhügieen;haigul töökoda;inimene Illiksem;noor inimene;aeg aeg;Taul riit;Sanna kohvik;aste länn
päev viis;mõtlema kohvik;majama mullu;turismiettevõte Levad;inimene Illiksem;detu juurvili;juurvili tass;lahti Tom;omakandi inimene
lähembeeaa plaan;aasta kohv;vana piim;seisma pakk;õigemini ikke;vald Omaid;Sanna kohvik;mullu maja;küsima meeldima
proov nuid;kelner joogikoolitus;aasta kohv;vallandillyksen Riidaja;uus kodukohvik;jutt otsan;vaev detu;kõnelema peremees;õigemini ikke
tekkunum esiti;käima koolitus;jõudma lugema;minut pääle;viis ;kohalik kõiksugurahvas;torditee esi;püsikund Tekuna;laupäeviti aeg
raskus teemia;säädus detu;Tillyks kohvik;võileivatort komme;sort litsens;Kaido Maarika;sannas pakk;vajam olu;KIK euronõue
detu juurvili;kõrtsiolu omlima;aeg töö;aasti proov;omakandi inimene;uudis kõnelema;sõnasaba kinni;Omaid reede;söök mess
Marika Soots;haige puu;kaitse hakkaja;uuen kohvikun;panema aeg;si-us toodang;majandusviis Marika;mäekoda Marika;kelner joogikoolitus
käima nägu;laupäeviti aeg;tegelikult turismiettevõte;puhas remont;esimene aasta;seans julge;värgija vastane;Valgamaa põder;sool tähendus
asi sedasi;vallandillyksen Riidaja;esimene püsikund;rääm länd;aeg kinni;juurvili tass;Ilves Uvendat;Taul riit;hakkaja noor
keemia korjatu;võõr kahtyllyks;kohvibutt Valgamaa;peremees Kaido;vajam olu;pakkuma kund;Marikal Kaidol;mana tegelikult;esimene püsikund
neeger valdkond;kumm traktorividi;kohvik Aade;sajand algus;nänema arvama;küsima meeldima;andma jumal;Aade köök;päev viis
vaatama sõnasaba;kuu esimene;inimene tekitama;konkurent mana;aeg sannas;tegemine vaatama;ajama säädus;kohvik sünnipäev;panema aeg
saade Kristi;butt kõrtsiolu;hiljem natuke;söökihv kasulik;otsan saade;tutas jääma;omakandi inimene;õigemini ikke;aeg töö
hulk võõr;pääle viis;võileivatort komme;mana tegelikult;esi naturaalne;saade Kristi;Kaido sool;esimene püsikund;toodang korjama
geid koolitus;plaan tahtma;algus Mõis;Uvendat mulgimaa;olu teade;kolhoos õigemini;tähendus päev;jutt otsan;voodi turismivärk
sõnasaba kinni;vaatama maja;külaline vastuvõtmine;paprika Tillyks;võileivatort komme;Taul riit;lahkus perenaine;kõlama Mäeleke;Valgamaa põder
maja rääm;Illiksem külama;kunne küsima;korjatu Maria;aasti proov;torditee esi;sool tähendus;võtma harg;käima Uurs
köök täiendama;seedimine aste;tekitama kolhoos;korjama vaev;tulevik hom;pantu kelner;käsi Leidan;Mõis haigud;korjama vaev
Mäeleke tort;pakkuma kund;kahtyllyks kohvipood;kinni võtma;kinni panema;käima Uurs;kolhoos haigul;arvama noor;sajand algus
kahtyllyks kohvipood;külaline vastuvõtmine;Sanna kohvik;mess Marikal;uuen kohvikun;kinni võtma;kodukohvik kõnelema;jõudma lugema;taas pidu
rõõmulik klient;koolitus tööohutus;vaatama sõnasaba;esimene püsikund;teemia asi;õis päev;rääm länd;Kaidol mõte;Leidan tekkunum
Taska Sanna;riit turismitalu;kultuur majandusviis;esi naturaalne;puu paar;aasta kohv;tahtma kõlama;aasta kohv;paprika Tillyks
Kestoa taas;Levad konkurent;toiduhügieen koolitus;sedasi paragrahv;teostima seedimine;minut pääle;jumal seans;kunne küsima;esi aasta
otsan saade;käsi Leidan;peremees Kaido;pidevalt täiendama;amm jätkuma;tahtma kõlama;omlima vald;peremees Kaido;võtma harg
kelner joogikoolitus;Jum poolion;nänema arvama;tort moosipurk;Jum poolion;tekkunum esiti;olu teade;algus Mõis;riit turismitalu
jumal seans;kook torditee;käima siitsam;hull geid;sümp esiom;teade nõid;Marika Soots;Mäeleke tort;pererahvas lahkus
vana piim;länn esimene;pidu panema;kõrrasson mulk;aeg aeg;prill tahtma;paragrahv järg;taas pidu;võõr kahtyllyks
sort litsens;hindama pererahvas;julge noor;vaatama sõnasaba;sajand algus;detu soodustama;tegemine vaatama;enamja omakandi;kasulik prill
pantu kelner;panema Tõse;konkurent tegemine;Mäeleke tort;tahtma tahtma;mõis vana;piim köök;kohv butt;vastuvõtmine aasti
kultuur majandusviis;detu juurvili;täiendama voodi;Kristi Ilves;vaev detu;teemia asi;esi naturaalne;tegemine vaatama;sünnipäev Kestoa
traktorividi kolhoos;Uvendat mulgimaa;käima nägu;teostima seedimine;hom andma;inimene Illiksem;Mõis haigud;toodang korjama;kõrtsiolu omlima
natuke haige;mehhaanik plaan;Aade köök;litsens viski;taas pidu;maja 19;Taska Sanna;Maarika raskus;kook torditee
võõr kahtyllyks;konkurent neeger;viski tahtma;vana piim;ikke korter;vana piim;vastane KIK;külaline vastuvõtmine;haigud piimaköök
jagu pidevalt;kõvasti viimane;vajam olu;panema Tõse;remont aasta;inimene tekitama;aasta kohv;haigud piimaköök;jõudma lugema
valdkond Istlist;si-us toodang;kolhoos lõpp;suurettevõtlus sort;sool esi;mulgi söökihv;põder vallandillyksen;kõrt uuen;esiom kõrt
täiendama käima;omlima vald;enamja omakandi;Mõis haigud;vald uus;nuid nänema;tahtma mõtlema;vallandillyksen Riidaja;uus kodukohvik
mulgi söökihv;küsima meeldima;seedimine aste;detu juurvili;seans julge;rääm länd;korter maja;naabervald käsi;Marika asendustalunik
koolitus tööohutus;kõiksugurahvas rõõmulik;viimane hull;Illiksem külama;vaatama sõnasaba;aasta suur;kasulik prill;tutas jääma;kahtyllyks kohvipood
kaitse hakkaja;vaip puhas;komme pirukas;jätkuma kindlasti;Maria si-us;käima nägu;paprika Tillyks;nänema arvama;pidamine jagu
Etti korter;inimene tekitama;täiendama tulevik;mäekoda Marika;vastane KIK;Maria si-us;hulk võõr;rääm länd;kindlasti mõnu
hiljem natuke;täiendama tulevik;jutt otsan;Jum poolion;viski tahtma;naabervald käsi;uus kodukohvik;kõrrasson mulk;vald uus
tegull mulgi;mootuma konkurent;pererahvas lahkus;ikke korter;pidevalt täiendama;käima siitsam;aasta suur;moosipurk panema;mulk jutt
kõvasti viimane;lapsepõlvekodu tahtma;rõõmulik klient;mulgi uudis;Leidan tekkunum;kohvik Aade;kinni võtma;ladu kumm;noor Kaido
länn esimene;detu soodustama;koolitus viimane;tulevik Taska;sedasi paragrahv;jälle õis;noor Kaido;pererahvas lahkus;käima siitsam
nänema arvama;seans julge;haige puu;taas pidu;esi aasta;kõiksugurahvas rõõmulik;si-us toodang;hiljem natuke;pakk Luud
kõrrasson mulk;pererahvas lahkus;sool tähendus;vaip puhas;nimekiri pantu;püsikund hindama;nuid nänema;tähendus päev;asi sedasi
ikke korter;viimane hull;soodustama suurettevõtlus;viimane hull;asi sedasi;algus Mõis;plaan paar;mõis vana;Kaido Maarika
vald Omaid;suur töö;kinni võtma;tulevik hom;pakkuma kund;sööma käima;mõis vana;meeldima Jum;maja kolhoos
