EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimi otse;Heldi kunstiline;rahvas sõprus;aristokraad kasutama;etendus tarvitama;valmiv talveaeg;ettepanek palve;juhatus liige;võistlus näiteks
seitsmekümnes juubel;lavaline muusikaline;ümbermatmine preester;lihtsalt liige;selg smoking;tahtma teadma;50 aasta;Esudesta validetavasti;täpselt kell
noorem koosseis;riik hoolitsema;kokkulepe paade;Sue Malaisia;deklaratsioon manifest;väike kohvikuklubi;MacDonald distugee;jaakjakombinaatteater teatrikombinaat;naine võtma
vii daam;aasta järjest;magama e-täht;homme Rootsi;niin hel;komisjon kevad;miiting demonstratsioon;tarvitama tarvitama;koht Estonia
jalg 125;tähendama osa;tegevuskava laiendamine;kole hea;esimene punkt;kolm inimene;välismaalane huvi;pronksisaatmine India;arvama koostöö
kinnitama kultuuriministeerium;ütlema pris;unisus efekt;Tallinn lennujaam;side Joyce;kasutama paralleel;isetegevus tähendus;kohvikuklubi näol;haridus haridusprogramm
Tamme vend;teadma kultuurinõukogu;kontserdilava selg;kutse seoses;sõna sõna;tegevuskava laiendamine;maailmainimene tõeline;tööpaik mõte;spordireporter resultatiivne
lööma noorem;tööpaik mõte;kord ajakirjandus;külalem külalus;inimene kaks;täpselt kell;1000 kord;seisma seisma;22 märts
dramaturg suur;soliidne vääriline;Tartun Viljandini;taastama võib-olla;Joyce geen;probleem probleem;eeman Peloss;Jaan kirik;võib-olla õllejoomine
suurrahvas ahistama;Angela tähendama;Miller ettepanek;tähelepanu asi;minister Parlament;raadio televisioon;delegatsioon kultuuridelegatsioon;poistekoor festival;diskussioon kõnekoosolek
180 viisibuodijast;ala madal;kombineerima Andrei;hauakaevaja tennis;mugan Estonia;kord kuu;vähe teabematerjal;võõrvõõr võõrus;tõepoolest võib-olla
lahti no;selts esimene;pühapäevane väljasõit;esimene omakultuuripäev;tahtma no;vähe teabematerjal;aitama kasvama;Juhan Raudsepa;kinnitama kultuuriministeerium
selts ajalugu;saar elanud;sugugi kartma;metell selts;seisma seisma;kasutama nõukogu;president Konstantin;gruppeline ignoreerima;e-täht halt
võimalik võimalikult;ädingeelen muutma;taastama võistlus;õpetaja Toomas;sanojen unastama;kaks aasta;Rootsimaa Kanada;kihlema Elton;päev iga-aastane
tähendama sari;raadio televisioon;Obeta istuma;õpilane möödunud;konkreetne konstruktiivne;fantaseerima reaalselt;kultuurinõukogu seisma;de Värmasti;aasta aasta
kohtumishomme ;konkreetselt tänane;šampanjaklaas kokkulöömine;kurv asi;fond raha;Tallinn preester;kuu diskussioon;täielik demokraatlik;kutse seoses
asi lagunema;Wagner Wagner;Angela tähendama;1724 aasta;tooma tooma;tõestama provotsiljak;laevastik ohvitser;33 aasta;härra parijõgi
kuidasmoodi sugulane;hoidma päästma;geniaalne trombon;Eesti kultuur;muit Sue;härra Miller;sufi külalem;rahumägi kalmistuurija;nõukogu liit
1940 hiljem;säilima pääsema;Soome osakond;nimetama kirjand;asi asi;neljas november;kena programm;Põldroos asendamine;haige 20
kord käima;haritus tuginemine;Kaarli kirik;stipendium preemia;mitmikiveri paar;vabadus kuskile;lennujaam Frankfurt;kultuurivaenulik positsioon;suomen Estonia
kõnelema maaline;leidma äkki;Bowniinalona tervitama;raha Angela;andma hirmus;kultuuriüritus kalender;kava rida;aasta 1940;jube elu
kenasti võtma;lepikoma homne;1939 käima;viima no;homme Estonia;aktiivsem inimene;park rikastama;inimene kaupmees;omakultuuripäev 22
sügav uurimine;lähem kaugem;tähendama Kun;võimalik võimalikult;panema vene;endine poliitik;Kree eetikakriis;surnalistin Erkki;kirjutama fond
niin suomen;tervitama Eesti;korraldama Vanemuine;suomen kun;plaan kalenderplaan;kasutama gruppeline;ühine jõud;kuju värvima;16 null
aristokraatlik lubama;rikkalik faktistik;pöördumine pöördumine;isa ema;äik Suomen;proua Siljakus;võitluslik aasta;reis Helsingi;õhtu suur
tonn kultuurivaldkond;täna eilne;juht kodu;koosolek kindlasti;So kong;elama Venemaa;muutma Henno;internatsionaalne bolševik;õpilane haridus
palve ühine;Klooga aasta;madal teadma;inimene lahkunu;lagunema lagunema;rikkam muutuma;August von;võib-olla natukene;Miller huvitav
andma panus;kihlema Elton;selts Rakvere;omapära edu;haloa taas;foneetiliselt fonotaktiliselt;muusika tegemine;vanalinnastuudio diagnostikakeskus;täht vaatama
kaugem naabrus;jaakjakombinaatteater teatrikombinaat;puutuv traagiline;kirjanik maalikunstnik;bar Haiman;mall peen;kindlasti taastama;Hint korduvalt;jõudma täpselt
viis hauduma;Aino Tuurista;valdus pädevus;võõraldama võõranduma;inimene lahkunu;Sue Malaisia;kolm inimene;kesklinn Tallinn;parandus mõtlema
soomlane tutvune;entsüklopeedia lahti;ilmuma tonn;jube elu;probleem probleem;deklaratsioon manifest;natukene hapnik;Kree eetikakriis;ohvitser maja
selts vaja;esimene punkt;Toomas Paul;tarvitama tarvitama;Pitkin melal;arvama Aleksander;bolševik sputnik;pühapäevane väljasõit;viimane paarkümmend
paik Eestimaa;oletajalakoscan asuma;valmiv talveaeg;1940 hiljem;selts selts;hoiatama džässifestival;paikkond vaba;iga-aastane konkreetselt;rääkima rääkima
märts mainima;buum tulenema;Stockholm 1000;näiteks võimalus;osa mikrofon;ilmselt saksakeelne;naeruväärne kõla;Salon vesi;oluline õpetaja
liidang ettevaatlik;emakeel kahjuks;laensõna muutuma;Varta Pitkin;süütma de;Angela tähendama;paber ülevaatlik;hoiatus looma;võtma jõud
rikkam muutuma;otsene vene;otse Oskar;niin hel;spordireporter resultatiivne;ignoreerima tähendama;kartma eriline;Tubi üksus;novembrikuu 27
uuesti laine;teater arust;Salon vesi;haloa taas;algama Kaio;jälle orbiit;teksapüks mõtlema;Pariis fakt;enam-vähem täpselt
traditsioon tähendama;saatmine kuskile;säilima piiritsoon;null Jaan;laiendamine tegelikult;president Konstantin;meesteselts võib-olla;tagajärjekas tulemuslik;Miller ettepanek
arvama tegu;vanarauasilt pronksisaatmine;poliitik ehge;kunston aristokraatlik;tekkima fond;tervis Soome;Toomas Paul;moodus punkt;Frankfurt Kopenhaagen
kirjutama probleem;huvi huvi;Helsingi kohver;sobima asendama;heege jo;kaunis sõna;nimekiri 39;Kristjan Paul;leidma sobima
tegevus osa;kõrgem teadma;kunstiteos pannoo;internatsionaalne bolševik;kuningas Estonia;täielik demokraatlik;hoiatama džässifestival;tennis teksapüks;ettevaatlik vähem
koostöö vajalik;teos äsja;Eestimaa hariduskontseptsioon;tahtma natuke;tarvitama tarvitama;Barnier õige;Stockholm 1000;säilima piiritsoon;laiem maa-ala
vaheaeg härra;seik noot;kuul leedis;paluma Vanemuine;oskama las;laevastik ohvitser;probleem probleem;paber ülevaatlik;detsember no
omapära edu;Estonia kõrgetasemeline;lill koriat;Tartu võimalik;lopuiva it;kuuluma šampanjaklaas;deklaratsioon manifest;lopuiva it;aasta rääkima
hinnaline vaip;kombineerima Andrei;Elton Kaarel;selts koor;Hurm Suome;Salon vesi;vene laen;osa mikrofon;Mikk luba
vanasti kuuluma;ettepanek sobima;jaakjakombinaatteater teatrikombinaat;eriti Estonia;paga vagu;sõna kast;traditsioon truu;omapoolne osa;herema Uuden
mõte elu;avaldama spordireporter;gastroleerima segane;näiteks Oskar;jaa jaa;esimene kontsert;kirik leidma;jalg 125;jõudma tahtma
vabandama lugupeetud;äkki värskus;selg smoking;teatrimajandus hoone;vii daam;dramaturg Joloog;herema Uuden;aasta 613;koriat kajakas
esinema resultaat;uurima panema;30 lubu;Väli Niin;kell 16;ühendus mõju;täiendama Pariis;õpilane tõstma;lööma entsüklopeedia
hoiatus looma;rääkiv vene;jo Marx;laut Paul;härra Ain;programm spetsialist;noorem funktsioon;kevad veits;sõna suur
tingimata seltsield;kiiresti varsti;minister kahju;vabariik president;täielik demokraatlik;minister Lepo;võtma rõivastus;teadusfakt kirjutama;haridus veidi
rõõmustama rõõmustama;vähem halb;kohver hotell;haridusprogramm eesmärk;tähendama Kun;muutma Henno;bar Haiman;asutatud perustetus;justel juht
idee toetama;poistekoorifestival välismaa;linnainimene ülestalg;monument õige;teater dramaturg;kahetsus tervislik;haloesin Appija;romaan hiir;vähem halb
analoogiline asitanud;tagajärjekas tulemuslik;Barnier õige;Frankfurt Kopenhaagen;Varta Pitkin;kodu kool;televisioon võib-olla;õllejoomine kaardimäng;tutvune eesti
eilne seisund;kastruleerimine kast;aisesti oletajalakoscan;võtma ustavalt;osa endine;loomulik tasakaal;valdkond Mik;kultuur Vital;võimalus võistlus
tulenema Eesti;positsioon otse;härra kaardimaterjal;Vanha koer;raamat raamat;teater 50;seadustik parandus;MacDonald distugee;planeerima lootma
kirjutama Enn;tähistama Rakvere;harrastushari aristokraad;märts mainima;oskama hindama;õhta tants;härra Barnier;Kotzebue osutama;paremini Estonia
ohtlik suhe;Stockholm 1000;Estoonlane kastroleerima;konstruktiivne järeldus;no neli;valu kasutama;parim naishelilooja;raha Angela;Soome Soome
rakenduslik puuduma;kultuuriministeerium käima;Kun hän;maja kuju;mõte tõepoolest;lennujaam Frankfurt;Angela tähendama;seksisõda prosentine;nišš teadma
istumine pikendama;kunstimuuseum rahvusmuuseum;Tubi üksus;kirik tseremoonia;pinge ooperiball;selts Friedebert;komisjon kevad;helitehniline helitehniline;võõranduma võõrandus
sugugi kartma;päev Eesti;seisund Mihkel;saksa laen;gastroleerima kuulma;mehine looming;selts Friedebert;politisest mutta;tooma tooma
aasta järjest;tarvitama maailm;tekkiv finantskapital;oskama pre;laulmine laulukoor;noorem funktsioon;Hermakov Loeng;muuseum kirjastama;613 liige
las laps;suur sugune;it annetumastik;mugang kähan;pannoo kinni;aastane naine;vanarauasilt pronksisaatmine;hammas Toyota;kirjandus vähe
stimuleerima noor;ütlema siinne;ühiselt kündaja;bar Haiman;paluma RMK;ühiskond kaduma;kuningas nimelt;kursus lavaline;võimalik tähendama
puutuv traagiline;Tammsaare kirjutama;kultuuriharu jääala;muusika dramaturg;gastroleerima Castrol;ainus naine;Vanemuine teater;nali keerama;haritus tuginemine
lahkunu jätmine;ammu ühteteist;proots jaksama;teater arust;kõlama hästi;1000 kord;hotell probleem;harrastus aristokraat;Hepner Lõuna-Saksamaa
puudutama kord;harrastus aadellus;seksisõda prosentine;inimene loomulikult;algus juhtmotiiv;koguma fond;Estonia kõrgetasemeline;suutma hüve;Iloys juur
tragi noor;jälle idee;käima Kadriorg;Toyota parem;naabrus Mik;õllejoomine kaardimäng;esimene omakultuuripäev;maja ehitamine;paar konkreetne
toetama uus;võib-olla õllejoomine;Liit helilooja;õpetaja väärtus;raha Angela;sümboolika käsi;1907 aasta;käitumine riietus;kirjandus mood
auliige vaatama;Se heege;Factoroloogia ettekanne;kaks esimene;orkester 1907;Põldroos asendamine;näiteks Oskar;Uudestan vähi;härra Rüütel
lihtsam panema;viis hauduma;dramaturg Joloog;seen sulg;tore vene;koor orkester;Voldemar Miller;siinne publik;võtma kirjalik
kõla aasta;lugema lugema;RMK pilt;saksa sõna;kultuur kunst;käsi kohver;talvine tegevus;Hermakov Loeng;jumal MacDonald
korraks õpitud;võimeline pöörduma;hoiatama džässifestival;Rootsimaa Kanada;Salon vesi;haige 20;uus maja;programmiväliselt lihtsalt;avaldus vaatama
komplekt talv;parim naishelilooja;Londosta kirjen;selg smoking;faktoloogia asi;Nico suhteliselt;süda tundma;maailmakultuur osa;muusika muusika
kinni panemine;pikkus lastengeel;sulg märgitud;õige tunduma;rand direktor;harjuma Arne;säilima piiritsoon;preester Nikolai;vajama paluma
20 30;aristokraat koguma;pikkus lastengeel;detsember no;nišš teadma;So kong;kihlema Elton;vanaaegne Vana-Euroopa;asend nii-üteld
täpselt ettepanek;teater keskkõrge;eile kael;keel maailm;kihlefelt Karl;elu isa;õpetaja palk;1907 aasta;põhikiri suurim
loobuma Euroopa;rägestav eesti;Kaalep mõte;jaa jaa;huvi huvi;Oskar kuningas;võimaldama Bowniinalona;suomen möskima;tervislik seisund
ammu vaevama;lingvistika keeleteadus;pronksisaatmine India;deklaratsioon manifest;Kunda mugang;eriti spordireporter;sõna struktuur;Rooma eriala;lihtsalt julge
natukene laiem;kõnelema säilitama;leitmotiiv puhas;Castrol Iruva;1000 kord;Paid saar;raamatukogu lugemistuba;tasakaal Tartun;isa juhatama
jätmine selg;tõlkima seee;rahumägu kivi;Ain Kaalep;andma asi;inimene kaupmees;laiendamine tegelikult;1724 aasta;tekkima tekkima
osakond esinaine;kuulama ütlema;lipp sinimustvalge;22 märts;Tallinn preester;side Joyce;Calder Kroos;Kunda mugang;kevad veits
keerama natukene;huvitama eestik;jalg 125;truu suur;tuul peategelane;Marx termin;sööma isiklik;lennujaam Frankfurt;Suwemex kosk
doktorikraad omav;Maasik raudtee;bolševik sputnik;eriala doktorikraad;Vanha koer;kuningas Voldemar;kaks surnu;Malaisia jotk;lihtsalt lihtsalt
hoolitsema tassinud;asendamine originaal;Juhan Raudsepa;faktistik fakt;onu Nikolai;bar Haiman;tõenäoliselt hind;Suwemex kosk;kass lollakas
mikrofon seisma;tegelikult vaja;viis hauduma;hotell probleem;neli iha;eeman Peloss;inimene kaupmees;laevastik ohvitser;hän kuul
aasta lõpp;laulmine laulukoor;Varta Pitkin;Joyce geen;harjuma Arne;julgus funktsioon;Wagner Wagner;rakenduslik puuduma;preester Nikolai
vaatama andma;viga kese;jalaluu teema;teadma härra;Miller huvitav;Jaan kirik;suurim õllevabrik;Lõuna-Saksamaa kasv;härra Hepner
kaks tervitus;kukkuma maha;Eesti Hurm;oskama las;1940 hiljem;koriat kajakas;sümboolika käsi;Maasik raudtee;teos äsja
juhatus valima;kõnelema Karl;von Kotzebue;paluma RMK;Seura jagama;uus maja;kasutama paralleel;selts selts;minister kahju
teide arvukalt;konkreetselt kaua;Vital ütlema;liige minister;pöördumine pöördumine;MacDonald distugee;kaardimäng põhja-hakk;Peloss ame;Mihkel Muti
aeg saar;vastama enam-vähem;Kopenhaagen aeg;Se asutama;roll Stockholm;kass lollakas;tervislik seisund;maja maja;akadeemia ajalugu
tundma kahetsus;lihtsalt väikene;vanalinnastuudio diagnostikakeskus;muutma kuin;Tallinn 1724;konkreetselt püha;nimetama Enn;So kong;tähistama Rakvere
hind lubama;näiteks Oskar;Maasik raudtee;onu Nikolai;esimene esimees;vanalinnastuudio diagnostikakeskus;süda mugan;Göte 33;looma rand
vaheldunud hea;tegevus meesteselts;kast troll;looming teadma;Schlaag Baum;töölisklass ajalugu;sümboolne otsima;hapnik vähe;õpetamine võimalus
Soome kõlama;taastama võib-olla;MacDonald distugee;lingvistika keeleteadus;33 aasta;süda tundma;lill koriat;Kroos meister;tegu Eesti
osa uuesti;aeg põhikiri;Henno unahtama;roll puhas;raha purk;sõna paha;valu kasutama;kena programm;jaakjakombinaatteater teatrikombinaat
viimane aeg;asi asi;võrraldatud võõrdumus;orkester 1907;Stalin punane;Pariis fakt;punane lipp;lingvistika keeleteadus;Enn Põldroos
lugupeetud koosviibija;Appija Uudestan;Gucciks täis;von Kotzebue;maha tõmbama;kultuurivaenulik positsioon;tasakaal Tartun;Tamme vend;piisama piisama
panema lee;haloesin Appija;Klooga aasta;aasta esimene;kass lollakas;Wagner Wagner;kivi nägema;konkureeriv selts;pilt abi
tooksima soe;tundma oluline;kastroliiran järjetult;tooksima soe;saar pühapäev;125 aasta;häbiväärne kultuuritus;Lepo Sumera;vastama enam-vähem
panema auhind;loeng ettevalmistus;naisliit juubel;matmine paik;paluma lubama;Elton Kaarel;kuuluma šampanjaklaas;rikkalik Factoroloogia;võimalik juht
ettekanne rikkalik;hästi lootma;16 null;novembrikuu 27;raadio televisioon;eriti gastroleerima;fakt tõestama;auhind stipendium;võõrvõõr võõrus
niitütlema rahvas;matmistalitus inimene;Uudestan äädingeel;tore vene;ajalugu instituut;kaks surnu;muit Sue;gastroleerima Castrol;esindaja lihtsalt
kultuurinõukogu liige;kastroleerimine kast;sufi külalem;keel eestlane;sugune kirik;tekkima Tartu;lastetuba köök;Stockholm 1000;talv suvi
vaenlane vähe;lihtsalt lihtsalt;sektor pseudovene;peen mall;muusika muusika;Hector eriti;pall korraldama;Arne Mikk;helitehniline helitehniline
toimuma viimane;ütlema tahtma;de Värmasti;pall pidu;juhatus liige;pronksisaatmine India;koristama õu;paga vagu;andma vanem
kord noorem;lapsepõlv suvi;Kultuuriministeerium juhtima;suur osa;aasta 613;Toyota parem;Muti romaan;30 minut;30 lubu
repliik lisa;kord ulatuma;peen mall;So kong;Nico suhteliselt;andma panus;Gucciks täis;Pitkin melal;asi Ain
härra harjuma;seen sulg;Jaak Schlaag;arenema paluma;laps laps;sügav uurimine;vanalinnastuudio diagnostikakeskus;vana termin;võtma vene
loodetavasti valmiv;selts käsutus;Iruva internatsionaalne;teater küsimus;180 viisibuodijast;valdkond Mik;Nico suhteliselt;kajakas ökoloogiline;Wagner Wagner
esile tooma;keel mõte;Omet aitama;fond raha;Tartu oletama;Gucciks täis;Vanha koer;Vanha koer;pisikene unisus
lepikoma homne;panemine täna;veits viisnurgamägi;televisioon reporter;Stockholm 1000;haloesin Appija;meetma molembeeennseuroy;Mati Hint;Lõuna-Saksamaa kasv
kauem töö;laen tarvitama;spordireporter keel;esimene esimees;osakond ametlikult;munaliseerima meel;e-täht halt;halvav kantse;kong valu
tõeliselt kandma;vabariik president;sõnasaator Ain;aasta aasta;30 minut;aitama kasvama;termin tõlkima;finantsiline abi;ilmselt kena
tekkiv inimene;halutuma lennauratiin;sõitma Paid;kohmakas andma;Göte 33;Kree eetikakriis;käsi kohver;Jaak Schlaag;võtma lihtsalt
seisma seisma;mõnus kuulama;paljon Vorv;raha jagamine;rõõmustama rõõmustama;Hermakov Loeng;andma panus;selg smoking;Tartu võimalik
tegemine tekkima;nägema tahtma;jääk Foomine;president Konstantin;buum tulenema;romaan hiir;sektor pseudovene;teater härra;käämine haige
no neli;juhtuma juhtuma;hel Silon;looma rand;Suomen bar;Maasik raudtee;kannatama kunstnik;härra Barnier;rääkima natuke
tasuma looma;arusaamatus juhtuma;Siljakus tahtma;Tartu Tallinn;Appija Uudestan;autor auto;seksisõda prosentine;bar Haiman;seoses Eesti
talv suvi;pöörduma vaatama;Haapsalus Klooga;Schlaag Baum;Voldemar Miller;auhind stipendium;1724 aasta;Marx termin;november tähistama
613 liige;unahtama eesti;180 viisibuodijast;Hurm Suome;reporter surnalistin;säilitama perekonnanimi;trombon Anderson;haridus haridusprogramm;Eesti parim
kaasa rääkima;elanud inglane;tasakaal Tartun;liige küsimus;Estonia So;ehitus mälestusmärk;vesi sattuma;lagunema lagunema;söödavam huvitav
fakt teadma;hea meel;surnalistin Erkki;asi asi;hauakaevaja tennis;Hint korduvalt;Joloog munaliseerima;lastetuba köök;näiteks akadeemia
aasta veeretama;Aleksander Tamme;side Joyce;võib-olla kahjuks;Lõuna-Saksamaa suurim;lee sufi;väikene laps;Baum juust;tegelikult vaja
kaua kaasa;kirik leidma;Malaisia jotk;liige nimekiri;natukene natukene;Stalin punane;kaks Tubi;konkreetne idee;Mikk võtma
loomulikult viima;sööma isiklik;tooksima soe;endine poliitik;novembrikuu 27;vahe Rooma;Lõuna-Saksamaa kasv;August von;ütlema täna
kakklema selts;võistlus näiteks;Koidula võtma;Voldemar Miller;maha murdma;laps lastetuba;Factoroloogia ettekanne;selts paar;artikkel lõpp
osa kultiveerima;kaugem naabrus;Haiman televisioon;kirjandus ala;tänul täna;hapnik vähe;kuidasmoodi sugulane;Paul raud;ehitus tähendama
teadma lai;16 null;Pariis fakt;teater dramaturg;22 märts;Lõuna-Saksamaa kasv;peen mall;pseudovene laen;kardin loomulikult
piisama piisama;ettepanek tahtma;omav Maasik;minister Parlament;maja kuju;Calder Kroos;unisus efekt;unisus efekt;termin tegelikult
istuma Uudestan;võrraldatud võõrdumus;puutuma Kaalep;natuke aeg;Estonia Seura;koordinaat kombinaat;looma konkureeriv;laps laps;tegevus Estonia
tähele panema;tarvitama vene;hammas Toyota;tarvitama sattuma;kirjutama kirjutama;pseudovene laen;Maasik raudtee;paralleel Arne;konkreetselt püha
jumal MacDonald;Soome südamlik;Hint korduvalt;Göte 33;Aleksander Tamm;looma konkureeriv;puhtam riie;Kristjan laut;vaatama Estonia
hauduma eestikeelne;suhe andma;Baum juust;kast troll;hammas Toyota;ettevõte raamatukogu;naisliige rikkam;minister Parlament;funktsioon vaatama
tooma tooma;võimalik võimalikult;Göte selts;Wagner Wagner;Arne Mikk;puhas Suwemex;värvima võimalik;hotell probleem;natuke rääkima
kartma eriline;kirjandus ala;lööma entsüklopeedia;paluma tore;von Kotzebue;akadeemia ajalugu;null null;vare park;põhikiri kultuuriministeerium
tarvitama vene;takkima saatma;Põldroos asendamine;rahvas rahvas;20 30;Paul Raud;looma rand;pilk homme;jõud Estonia
Se asutama;uurimine teadma;Seura jagama;20 30;Eesti meistrijõud;teadus toetuma;ädingeelen muutma;orkester 1907;teater kahju
sobima asendama;täpselt Tammsaare;Hermakov Loeng;side Joyce;36 38;kalmutee puhastama;hauakaevaja tennis;paluma RMK;haridusprogramm eesmärk
andma uusia;heege jo;rahumägi kalmistuurija;osa endine;eestlane aasta;seen sulg;paralleel Arne;Joyce geen;20 30
kord ulatuma;hüvinjas käik;Castrol Iruva;idee mõte;Hermakov Loeng;suurim õllevabrik;kajakas ökoloogiline;faktistik fakt;kaua kaasa
