EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vesi edasi-tagasi;heitma meet;mõtlema pesema;tasane komme;aeg 10;armas kallis;tuba kivi;imeilus figuur;sõna näiteks
naine 47;pärit külaline;seletamine kuluma;vahakarv juus;bassein iden;harjuma harjuma;elu mure;kirjakeel ilukirjandus;juht tühi
rahvas naerma;hõng kirjakeelne;kolhoos liha;ilusam eredam;pikkus mass;linnuke lilleke;sügis katus;naistöötaja valmistama;47 aasta
valgustama Heket;neiu mõtlema;metoodiliselt tulistama;jagu raskus;kingima Uku;komandör selgitama;veri Carlamine;käsikähmlus rühm;rahul olemine
elama siiamaani;nuheldud viisteistkümmend;niiviisi tundma;uus riie;laoruum uks;Harry kippuma;armastus loomulik;tammetõru Kanet;meister no
ligemale 3000;nähtus erinevus;keel uurimissektor;talvine aeg;nimetama sõnaraamat;amet toode;47 aasta;tänapäev ilus;ajakirjandus kõne
vaevalt peks;nii-öelda mõeldud;valge linik;verekallamine järjest;konkreetne samm;kivima Kriska;aeg vesi;katsutav loogika;kõrge piimatoodang
Kavoor hobune;udujas saiataignataoline;sõna Tällima;Sumeri-Akkadi kultuur;sündima Johannes;ligikaudu samalaadiline;kanatoode kõrgendik;vanaisa vanaemaderikk;hõng kirjakeelne
jaoskond laoruum;väljenduma vokaalne;Musta suur;norima murre;panema hobunetek;lell no;küsimus ebakohane;küsimus jooksma;valgustusrake vabatahtlik
August Hermann;mass kõlvik;rõõm mure;vesi lahinguplats;käima äge;laip direktor;nägemine otsima;Just meel;nõgi küsimus
Ahhaa jääma;õppeedukus tootmine;muna üksainus;kirik laiali;prees rind;meesterahvas Ladina-Ameerika;näiteks nargutama;ainuüksi lühike;kolhoosnikk haarama
tihe kontakt;humoorikas teadus;aktiivne kompromissitu;ujuma vajuma;koer ahend;Karl August;nuheldud viisteistkümmend;maailm Alpis;mari tammetõru
linn puhtus;juhtuma sündis;rand ametlik;aasta ilmunud;inimene Veller;raev meeletu;ajama keel;kallis võib-olla;Johannes võtma
rahulolemine mari;kasutus ütlema;200 gramm;andma mari;tagane suits;ootamine kena;valgus küsimus;pliit eide;August Hermann
laedma raamatupidaja;sõna ütelge;tuba silmanurk;püks rihm;istuma niipealu;seos erinev;vastus järgnema;Insiisa Johannes;liits kuukulkur
nimelt sündinud;võtma oskama;teatud eesmärk;7000 aasta;küsimus küsimus;häbedus elama;kena kroon;edukalt teadmine;imestama jooksev
siiamaani kasutus;rüüpama Insiisa;kippuma sadama;haine kavalus;parajasti Just;austus armastus;kuues klassinurk;kaugele Kadarik;eide Kobin
saavutama osa;seletamine kuluma;televisioonimast võitlema;heinamaa kimm;astuma muna;sõna raud;lihtsalt tõsine;linn puhtus;hiljuti lugema
10 null;kasvatama neli;teemaja müüma;lell no;armastama vedama;panema vali;punane unistama;Soome laht;kartoteek pakkuma
vaieldamatult noor;toime teraviljakultuur;teadma Mihkel;sündis pood;aeg Eestimaa;edukalt lõpp;ütelge paluma;stiil praktiliselt;keel läänemeresoome
uhkemini ahi;kooperatiiv kartul;vaieldamatult noor;elektronarvut aasta;meister no;pents Eeva;Musta suur;lõhkepomm püks;küsimus küsimus
kahvel raud;väetiseõigeaegne väljavedu;edasine meheksolek;eesti keel;aeg ahi;tänama tululik;kuu kulgema;rikastumine allikas;aeg 10
maat veelkord;imetabane asi;sündis pood;päike tihe;aeg Märt;intiimsus kodu;teevesi himustama;virn halvasti;Heket mees
huvi soome;sõna näiteks;ütelge paluma;aasta eesti;noor maa;teadus Akadeemia;hermeetiline ahi;vaesem lapsepõlv;Mesopotaamia kasutus
liigutama sädem;Tällima simuleerima;laedma raamatupidaja;pandud laeng;nojah noorpaar;aktiivne kompromissitu;linnuke lilleke;tüüpiline Virb;Veller võrukael
auto ilus;nurin tõstma;karjamaa põhjapõllumaa;pikkus mass;lell no;sisaldama Antov;tiiger otsima;seemendamine juurutamine;lill kinkima
nimetus uurija;raev meeletu;Carl Robert;aeg 10;hea halb;Johannes kahekümneaastane;aasta kasvatama;Eesti rahvas;katma uskuma
sugugi ütlema;ühine sõnatüvi;kanatoode kõrgendik;rikkuma kuri;division metoodiliselt;ilukirjandus eriti;pealegi hiline;järgnema Marion;vedama Mõskma
uus arvatavasti;ületama otsustavalt;elama 47;buss hammas;kerkima udujas;Soome laht;leppimatu aktiivne;Mihkel Veske;täna pealegi
pruukima halb;püüdma jutt;lugema veerg;võtma näiteks;kinni pandud;Mesopotaamia kasutus;õppus võtma;surnuaed püha;paarsada sõna
toode arheoloogia;imeilus figuur;kostma automaadivalang;ots abi;terav kindlasti;kodumaa Carl;rappumine Friedebert;mees televisioonimast;korraga eit
edasine meheksolek;katelok lusikas;vaenlane seisma;püüdma murdma;minevik tuim;luik valge;surm otsustav;elamine esiots;võitlema kodanlik
tuhinas kaduma;jooksma 100;Udris Kärmas;viinapudel nüpeldama;hea hingamine;samm lennuke;sõjaväli vaenlane;keemiline ühend;himustama kurb
kahekümneaastane Pitka;järjest tuur;sisaldama Antov;küsimus füsioloogiline;käsikähmlus rühm;Musta suur;arvukalt loits;liha ostma;arheoloogia tuginema
kroon korter;kallas heinamaa;kavandama ulatuslik;isiklikult inimene;armas salonen;eide Kobin;uurimissektor käsil;7000 aasta;aasta tüdruk
lähedus naiivne;silm vaatama;rakett kauge;Plasku ots;korter soe;rappumine Friedebert;Marion liiv;kuritarvitamine tooma;suda haid
lilleke armas;tulistama sovhoos;Insiisa Johannes;haud lillevars;tihe kontakt;mammu esiteks;nõudma võib-olla;kaunis tunne;Mihkel Veske
varjama lõpmata;piht prees;maaksma kallas;asi küsimus;rand ametlik;mõtlema pesema;tänama tululik;ligikaudu samalaadiline;Kriska kinni
kivi vooderdama;valmistatav Eesti;tuginema hoolikalt;kole verekallamine;Johannes kodunt;andma mari;uksepragu Kavoor;nimetus uurija;sugupull lootehnik
vesi nimi;nühi harjuma;murdesõnavarakogu ulatuma;maaksma kallas;sõna eesti;arvatavasti ilusam;rivistama rakett;asjatu ettevõtmine;näiteks sõna
terav kindlasti;võitlemine tuhinas;karjatalitaja igapäevane;toit andma;liiv andma;kartul panema;ootamine kena;solbalg jomekas;tolk site
hoone sõna;paksus siginema;vanaemaderikk ilus;maja kurnama;huvi murre;kontoriametnik jäigastunud;ladistama vihmarindelähedane;austus armastus;haljasala siirduma
kara kivi;istuma niipealu;toitumus mainitud;kulle mari;mees kerk;kuu kulgema;lell no;bürokraatia viimaks;käima lisama
rühm rivistama;seemendamine juurutamine;tüdruk tüdruk;soe sõna;murre murdekeel;veelkord püüdma;Mar Lil;järsk murrang;elama 47
eredam ligemale;valgustama Heket;bi valutama;asi rahuline;igand Künk;õige pikkus;vaja kaks;arst hammas;käive tänapäev
vaja kaks;kuukulkur vaieldamatult;veendumus sas;Marite no;oskama asi;rahvas naerma;meelehaigus kaebus;agregaat rakendamine;loomake nimi
nurisemata vaba;reserv avastamine;vokaalne esitus;pisuke asi;kippuma sadama;kirjanik vaesem;silguleib kooperatiiv;klassinurk kasvama;võtma näiteks
nii-öelda mõeldud;esitama ebataktiline;käsi katsutav;Soome laht;vesi lahinguplats;meelehaigus kaebus;arvatavasti ilusam;pere laps;soojendus ahi
lennuke elama;priiuse sünnitaja;helm kael;sõnaraamat kartoteek;maaksma kallas;hoolikalt analüüsima;tulistama pastakas;rivistama rakett;vanim Sumeri-Akkadi
aasta sõna;100 meeter;tänav mööduv;keemiline ühend;mure maja;lõõr sein;arst hammas;kingima Uku;suutma lihtsalt
jooksma 100;division metoodiliselt;paksus siginema;Eeva raha;andma panema;tänav mööduv;kasutama Köhomos;miljon sedel;hiljem laps
keskmiselt tuim;toit andma;meister no;kaheksa kuu;kokal sube;esiteks hammustama;võitlus trükiviga;hobunetek häbedus;ammendamatu rikastumine
pisuke asi;ilmaasjata nurisem;figuur pöörama;mass jalg;hirmus veri;abi paluma;amet toode;teadus Akadeemia;pärimine sektor
niipealu nühi;laedma raamatupidaja;haljassöödam sade;veri Carlamine;Just meel;bi valutama;Harry kippuma;haljasala siirduma;Mar Lil
uhiuus sõna;mõistus käima;Alpis uus;armas kallis;kroon korter;karjatalitaja igapäevane;hea hingamine;kaheksas raseduskuu;kaitsma uks
lugema suur;murdma toimuma;tervitav metsamassiiv;eit noorem;lilleke armas;500 kuulma;figuur pöörama;vokaalne esitus;vembumees leeverm
viskama ägedalt;allikas murdekeelne;paranduskeel rahvas;vanus ulatuma;entsüklopeedia ahi;noorpaar Kaarel;kena talvine;maagiline jõud;juurduma päike
viieköiteline arvama;kantselei keel;Marion liiv;ilus sõnaahi;kõrv loss;tüüpiline Virb;imestama jooksev;karjatalitaja igapäevane;abi paluma
väljendamine kaotama;viitsima Mar;raal elektronarvut;esitus saavutama;mees Karl;uks käima;õpilane austus;pood ülaltükk;lell no
vaikus mees;käima sagedamini;silguleib kooperatiiv;nimetus uurija;uhke pahur;kaks mees;hävitamine korrektor;sfäär tükk;koer ahend
meeldima esivanem;leem aitama;leiduv indoeuroopa;rahulolemine mari;ahi uhkemini;hea halb;küsimus 200;Udris Kärmas;Robert Jakobson
vanim amet;Peipsi rand;viisteistkümmend päev;mees kerk;haubits division;rahuline elu;rahvas naerma;registreerimine võitlema;vaatama tooma
mari ilusam;ülesanne liikvele;salonen uurimus;lõpuks maha;hoone vanem;Manivalde Lubi;tõusma hommik;pudel viin;õmmeldama meister
näpp andma;meesterahvas Ladina-Ameerika;pudel viin;Veske laul;ahi tun;järgnema Marion;pudel viin;veendumus sas;tun tudu
töö lihtsalt;rühm rivistama;tõlgitud kõlama;nimelt sündinud;koni prügiurn;hiline aeg;balti meri;leib jahe;Karl August
edev inimene;kinni võib-olla;veri Carlamine;balti meri;andma mari;7000 aasta;ütlema siirane;peidetud reserv;Kaspiri siir
raamat koostamine;elama meel;senikaua moonavoor;neli 500;buss hammas;õpetaja suitsev;kuluma paarsada;elektronarvut aasta;juhtuma viin
vastama mee;peidetud reserv;liikvele rühm;normeeritud kirjakeel;tõstmine ületama;küsimus 200;kompromissitu sageli;ujuma vajuma;lihtsalt töö
riit norima;põhi tagantjärele;bürokraatia viimaks;1900 aasta;jagu raskus;eriti meesterahvas;rühm vaja;punane unistama;avaldama visa
sõna toppima;nägema kolm;ammendamatu rikastumine;armas loomake;ilusam lill;tõusma hommik;lennuke elama;sõitma matusebuss;hellitus sünonüüm
leiduma hetk;hindama kallim;Kriska kinni;Uudris kirik;100 meeter;kolhoos pents;põhjapõllumaa hiljuti;indoeuroopa keel;järsk murrang
mure kolhoos;8000 aasta;siirane usk;külaline panema;aeg rõõm;uus riie;rõipama sööma;kast tuhk;laul tundma
erinev seos;normeeritud kirjakeel;näriline hävitamine;panema kolhoos;hetk kolmaski;käima Jerry;muna üksainus;sünnipäev pidamine;tahtma kangesti
meelehaigus kaebus;algupärane nii-öelda;valgustusrake vabatahtlik;100 meeter;Robert Jakobson;vaevalt peks;Johannes kahekümneaastane;sõda veletsus;pisuke viga
samalaadiline lugu;kroon kortel;näitaja kuues;pere laps;lugu tater;elu surm;kavandama ulatuslik;lill istuma;Harry kippuma
meel amet;õige hetk;unistama kroon;reserv avastamine;ilus sõnaahi;Robert Jakobson;kindlasti nõgi;meelehaigus kaebus;tagane suits
hea halb;jooma aeg;osa Ace;hiljem laps;miljon sedel;võitlus orgaaniline;Ladina-Ameerika pärit;neiu paarsada;regivärss neiu
kord jääma;näitaja koduma;peidetud reserv;imetabane asi;kuri vaenlane;kõrge näitaja;tuht hoone;Mari Musta;lugu rahul
uksepragu Kavoor;eriti armas;tõhakas täis;mõistus piiramatu;harjuma harjuma;vabadus kasvama;harjuma kaua;konkreetne otsus;kõht tühi
aeg rõõm;küsimus enneaegne;Kaarel keskhommik;asendama suutma;simuleerima haigus;enamik puhk;kast tuhk;kartoteek liginema;vaja ahi
pikkus mass;töötaja edukalt;haugutlema Uudris;käigus avaldama;otsima Kamar;otsima Kamar;noorpaar Kaarel;keskhommik ajal;sõnavarakogu murdesõnavarakogu
selge viin;õpetaja suitsev;jalg püksisäär;tuhinas kaduma;ümbrik kohve;sõitma matusebuss;pents Eeva;refrään territoorium;Johannes kodunt
esitus saavutama;neiu paarsada;Soome laht;uskuma tühi;umbkaudu söandama;võitlus kuritarvitamine;sisaldama Antov;Kultk vahal;sovhoos sugupull
tundma maa;viimaks edukalt;Veske laul;saavutama edasine;kasvama hea;Uudris kirik;sündinud kaheksas;üpris kuiv;toit andma
500 kuulma;ilus ütlema;tagane suits;Manivalde Lubi;püüdma murdma;raske haavatu;raudkübar kallama;nähtus erinevus;võsa rühm
naistöötaja valmistama;territoorium eelkäija;individuaalsus kaotama;tagane suits;rappumine Friedebert;muna üksainus;Jerry käima;seisma elama;igand Künk
arheoloogia tuginema;kolm neli;Kamar haud;küsimus küsimus;paluma teemaja;elama 47;mammu esiteks;gramm silt;selgitama ülesanne
tululik koht;tõusma hommik;kord priiuse;200 gramm;andma hea;tähendama haid;kaitsma uks;naiivne intiimsus;nägemine otsima
kuluma paarsada;otsama verekallamine;katus kirolitud;kingima Uku;200 gramm;jaanine Gidev;mõtlema pesema;meri bassein;juhataja Mari
sas saavutama;siseveekogu haljassöödam;Tuglas kottpime;kodu soe;uksepragu Kavoor;lihtne oskama;võitlus bürokraatia;toode arheoloogia;nojah noorpaar
jänes inimene;arvestus suutma;Ahhaa jääma;käiv kolm;raud kara;valgus küsimus;vabadus kasvama;ots abi;õpilane õpetaja
meeletu kolhoosnikk;lill istuma;Jakobson niiviisi;teadus Akadeemia;surm lubama;üpris kuiv;kallas heinamaa;kõrge piimatoodang;edasine meheksolek
uus sulguma;murre kõnelema;tühi Marite;loogika sõna;Mõskma pada;põhi põhiküsimus;kirik rahakorjamine;pesema Lauzzil;ristiinim kurv
hiljem laps;parajasti Just;site Sestütistki;Hermann 1900;Akadeemia keel;tööline kaitsma;põhi põhiküsimus;meesterahvas Ladina-Ameerika;vahal vahakarv
esiteks hammustama;näiteks vesi;Kaarel vastama;rahvakeel raamat;teaduslik uurimisobjekt;vesi lahinguplats;meestöötaja astuma;tolk site;nühi harjuma
andma ligikaudu;võib-olla linnuke;meesterahvas Ladina-Ameerika;metsamassiiv palavalt;kerk maja;kena talvine;trükiviga buss;naine 47;Johannes mees
aeg vesi;vanaisa vanaemaderikk;imestama jooksev;õpilane õpetaja;küsimus füsioloogiline;televisioonimast võitlema;pesema Lauzzil;1900 aasta;võtma lõpuks
rakendamine leidma;meel nurisemine;jõutöö nägemine;hetk kolmaski;kultuur Mesopotaamia;hambaarst aasta;keemiline ühend;siseveekogu haljassöödam;haugutlema Uudris
käsi katsutav;kõnelema hiljem;priiuse sünnitaja;ületama otsustavalt;häälik Ahhaa;võitlema linn;edasine edu;tervitav metsamassiiv;tuba sõna
lugu rahul;sõjaväli otsama;pruukima halb;elamine esiots;kurnama ihu;toode arheoloogia;ilus noor;ametlik kantselei;laht tervitav
hiljuti lugema;üleüldse vehike;100 meeter;materjal maksma;August Hermann;kolm miljon;pikkus mass;haud lillevars;kaar seilama
ütlema vanasõna;vaatama esitama;kantseleikeel sõnavalik;inimene paha;suda haid;vangla tundmatu;mööduv auto;kirik rahakorjamine;tülitsemine riidlemine
otsustav raske;kultuur sõna;visa vastupanu;juurutamine korduma;haud lillevars;müüma üksnes;päike tihe;valgustusrake vabatahtlik;ulatuma 7000
hetk kolmaski;väljendamine kaotama;tüüpiline Virb;kerk maja;rahvas rahvas;sööma maja;miljon sedel;füsioloogiline vajadus;vaev astuma
märg pandud;kerkima udujas;muistne regivärk;Eesti murre;maha omandama;füsioloogiline vajadus;linn puhtus;mees kerk;harjuma harjuma
valmistatav Eesti;healt lohakus;kangesti Kaarli;sektor juhataja;rahvus kuulus;loss Palazz;sektor juhataja;kultuur Mesopotaamia;illustreerimine näide
praktiliselt kaotama;arvatavasti käru;leem aitama;osa Ace;hetk märg;koobas punane;valge linik;Hermann 1900;vaevalt peks
kõnelema ametlik;ärevil tõhakas;vahal vahakarv;hävitamine korrektor;keskhommik ajal;amet aeg;100 meeter;armas salonen;lusikas tooma
Kaarel viima;surnuaed püha;rikkuma kuri;Carl Robert;Hermann 1900;oskama ujuma;kaheksa kuu;surm lubama;vaesem lapsepõlv
viimaks edukalt;rakendamine leidma;mammuts jaajah;haubits division;karp kast;Mar Lil;reserv avastamine;tänav mööduv;norima murre
surm lubama;vaevalt peks;Kaarel laps;hoone vanem;7000 aasta;metsamassiiv palavalt;kõht täis;raamatupidaja kontoriametnik;mure tüli
kinni pandud;nägema hea;nõudmata leem;raud kara;tüdruk tüdruk;keemiline ühend;siplev koni;maat veelkord;uurimisobjekt kirjanduslik
meel välgatama;kodanlik igand;paarsada hellitus;uurimisobjekt kirjanduslik;heinamaa kimm;kaheksa kuu;jääma tagane;prees rind;naerma kord
asi valvama;hullem nägema;Peipsi bassein;liha ostma;kulle mari;ametlik kantselei;korrektor lugema;parajasti Just;viskama ägedalt
elama aastatuhat;seilama naine;Eesti regivärss;keel läänemeresoome;vingama tervis;null imestama;kuritarvitamine tooma;vanus 8000;kirik pekk
kinkima hiljem;loomulik lihtne;Lauzzil tooma;kallas heinamaa;47 aasta;sade toime;raal elektronarvut;no talunaine;andma kõht
kaheksas raseduskuu;surm otsustav;samm vabadus;eriti kirjanik;juht tühi;agregaat rakendamine;rikastumine allikas;meheksolek laul;viima kultuur
vastama noogutama;äge kord;kaugele Kadarik;katma uskuma;Friedebert Tuglas;koni prügiurn;jaanine Gidev;ümbrik kohve;ilmunud entsüklopeedia
sündinud kaheksas;mees sõda;toone vangla;vesi nimi;ligemale 3000;viga maksma;korter andma;alamine Peipsi;avaldama veendumus
ots abi;Pitka meeleline;tooma proov;noor maa;paha panema;sünnipäev pidamine;positsioon võtma;pisuke viga;senikaua moonavoor
maha omandama;pruukima halb;Plasku ots;vahal vahakarv;liha ostma;raseduskuu küsimus;andma ase;Manivalde Lubi;murduma merimaa
murdma toimuma;mõistlik inimene;toime teraviljakultuur;laps linn;Ace kulle;hoone vanem;pood ülaltükk;vali nurin;tüdruk tüdruk
kordumatu inimlik;haljasala siirduma;lillevars vastupidi;sõna sõnapaar;osa Ace;auto ilus;linn sünnipäev;osa Ace;lõõr sein
panema jänes;võtma näiteks;Heket mees;lugu rahul;käima Jerry;hobune vaev;neli laps;sektor juhataja;pandud laeng
sektor juhataja;arvatavasti ilusam;rüüpama Insiisa;koostamine esitama;noogutama kummeline;mass jalg;parandama hool;Lil kavalam;talunaine lill
kuskilt jooma;keel mõistus;Mesopotaamia kasutus;kasvama hea;1900 aasta;rikastumine allikas;füsioloogiline vajadus;Friedebert Tuglas;heitma sündima
nimi vedama;toitumus mainitud;lähedus naiivne;linn sünnipäev;neli 500;peidetud reserv;tolk site;soe andma;pents Eeva
edu kallis;viga maksma;Künk positsioon;näiteks vesi;Lil kavalam;sündis pood;tihe kontakt;lell no;Ladina-Ameerika pärit
aasta katma;konkreetne otsus;valvama sfäär;halb aeg;järgnema Marion;omandama töötaja;maja tühi;ahi tun;kodunt ümbrik
vaatama esitama;mõeldud tüve;jaanine Gidev;sündinud kaheksas;Soome laht;maasikas näpp;vesi lahinguplats;laps mammuts;kolm ilus
tähele panema;Insiisa Johannes;nisuiva Kultk;pood soe;kivima Kriska;surnuaed püha;orgaaniline väetiseõigeaegne;auto ilus;meheksolek laul
soe seisma;iseloomustama niinimetatud;maa Peipsi;tööriist nimetus;hiljem laps;seemendamine juurutamine;televisioonimast võitlema;koer ahend;kulgema balti
teadma Mihkel;aasta lööma;refrään territoorium;loss Palazz;Manivalde Lubi;naistöötaja valmistama;vaesem lapsepõlv;tihe kontakt;loomulik lihtne
hommik pliit;ligikaudu samalaadiline;Tällima simuleerima;näiteks sõna;tõhakas täis;võitlus trükiviga;simuleerima haigus;veri Carlamine;toone vangla
rihm kukkuma;sõna liits;Antov murdesõnastik;liiv andma;hindama kallim;vaenlane püss;toone vangla;Robert Jakobson;saiataignataoline küsimus
nühi harjuma;tüli rahulolemine;Veller võrukael;seemendamine juurutamine;Karl August;veri Carlamine;agregaat rakendamine;vanim Sumeri-Akkadi;tooma surnuaed
kuritarvitamine tooma;panema kolhoos;suda haid;maha omandama;imeilus tüüpiline;kool parandama;müüma üksnes;bi valutama;kuritarvitamine tooma
panema vali;kuiv juhtuma;rappumine Friedebert;armastus äratama;vastama noogutama;elektronarvut aasta;mets maasikas;Karl August;võtma rahuline
edasi-tagasi liigutama;meel välgatama;sovhoos sugupull;korraga eit;500 kuulma;division metoodiliselt;registreerimine võitlema;null imestama;võtma kasutus
siirduma helge;tõstma sugugi;Just meel;lilleke armas;Kärmas pekk;näriline hävitamine;tööline kaitsma;site Sestütistki;miljon sedel
kosutama tooma;meister kogemata;Mõskma pada;Karl August;linnuke lilleke;tolk site;loss Palazz;Marite no;mets maasikas
kaduma laskma;pood ülaltükk;Friedebert Tuglas;tolk site;kivi telliskivi;gramm silt;pärimine sektor;ligemale 3000;meesterahvas Ladina-Ameerika
