EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
rõõmuaeg laul;valgusandja vanaisakoda;tundma valgusandja;neli nädal;nurm kaunim;ööbik hüüdma;laul lillerikas;Koit Hämarik;inimene täitma
muistent Koit;kokkusaamine pidu;valgusandja esimene;hiljemini käik;uus elu;põhjamaa elanik;loodustama tervitama;Faehlmann lühike;päike võtma
Friedrich Robert;kuma taevas;põhjamaa elanik;järgnema käepigistus;noor uus;aeg põhjamaa;äratama suvi;jõerand lugema;lõpetama tundma
ütlema ametikohune;käsi ulatama;andma valgusandja;vanaisa koit;andma valgusandja;Koit Hämarik;panema rahvasuu;täitma laul;suu vana-isa
lõhnama lind;kahju sünd;äratama suvi;amet pojuke;taevas nihkuma;armuloog jutustama;jõerand lugema;vanaisa ütlema;kahju sünd
põhjamaa loodus;taevaserv liikuma;lõhnama lind;põsk punetama;kaks ustav;koit amet;muistent Koit;laul lillerikas;aeg antud
rahvasuu Friedrich;lühim öö;aeg põhjamaa;sügavasti sõstrakarvas;ehtima kokkusaamine;kahju sünd;ajal Koit;lühim öö;kuulma tundma
ametikohune täitmine;kustuma hiilgama;Robert Faehlmann;kannatus põhjamaa;aeg antud;ajal Koit;tervitama tundma;ajal Koit;tundma käsi
suudlus hämarik;õnnelik kuuluma;õitsema lõhnama;valgusandja vanaisakoda;kahju sünd;kannatus põhjamaa;lugema muistent;nurm kaunim;tüdruk pikk
südaöö aeg;puuduma valgusandja;uuesti tõusev;ehtima kokkusaamine;armastus noor;muistent Koit;äike armsam;lugema muistent;öö aeg
hämarik põsk;taevas nihkuma;öö aeg;suudlus hämarik;vastama suu;taevas Koit;elanik karm;lind inimene;otsus kord
pidu nurm;järgnema käepigistus;valgusandja vanaisakoda;kohus päev;ustav teener;Hämarik kiri;ööbik hüüdma;Koit jälle;uus vanaisa
naljatama kaua;käsi järgnema;punane taevas;kustuv äike;amet mees;lill laul;lill laul;ööbik hüüdma;päike vana-isa
sügavasti sõstrakarvas;suu vana-isa;elu süütama;lastelane koit;äike armsam;nimi liiaganem;loodus pidu;päev kutsuma;aeg hämarik
laul äratama;sünd hommik;pojuke valgusandja;Hämarik kiri;sünd hommik;vana-isa ehtima;armuloog jutustama;kaua koit;sugu igavene
täitma laul;kevad lill;alustama ütlema;süütma uus;taevas kuulutama;päike vana-isa;lillerikas lühim;aeg hämarik;Friedrich Robert
lillerikas lühim;särama loodustama;esimene õhtu;punetama peegelduma;sedamaid uus;suu vana-isa;liiaganem jõerand;pidu nurm;õnn armastus
kaua koit;päike võtma;armastus noor;tüdruk laisk;armsam käsi;põhjamaa loodus;taevas Koit;võtma puhkama;hämarik põsk
valgus riba;Koit Hämarik;nihkuma valgus;aasta neli;ulatama jutustama;talv pikk;koit suruma;lillerikas lühim;lõpetama ütlema
ustav teener;ehtima kokkusaamine;kuulutama uuesti;muistent Koit;kuma taevas;hämarik armuloog;lind inimene;ruum Ilmarine;pall õnnistama
lühim öö;nimi liiaganem;paremini alustama;põhjamaa elanik;aeg saabuma;päev kutsuma;sugu igavene;viibiv hämarik;süütama uus
äike armsam;puhkus aeg;noor uus;usaldama loojuv;ilus aeg;ulatama jutustama;nimi liiaganem;põhjamaa elanik;käik lõpetama
hommik päike;ida jälle;valgusandja taevavõlv;ütlema vanaisa;paremini alustama;õhtu käik;põhjamaa loodus;inimene täitma;hämarik panema
kustuma jälle;käepigistus suudlus;talv taevaserv;ametikohune täitmine;kuulutama uuesti;kuuluma siitpeale;kustuv äike;loodustama tervitama;pikk 
päike vana-isa;ametikohune täitmine;puuduma valgusandja;täitma pall;uus käik;rahvasuu Friedrich;panema vanaisa;Hämarik käsi;täitma kohus
kuuluma siitpeale;silm sulguma;laul ruum;uuesti tõusev;kiri panema;rõõmuaeg laul;kuulma tundma;tüdruk pikk;ulatama jutustama
päev puuduma;naljatama kaua;lühike rõõmuaeg;rahvasuu Friedrich;punane taevas;laul ruum;põhjamaa elanik;laul ruum;kogunenud lastelane
sündima päev;andma valgusandja;aeg saabuma;valgusandja esimene;annakustuja otsekohe;elanik karm;särama loodustama;alustama ütlema;võlv vaatama
nurm kaunim;jälle süütama;päev kutsuma;südaöö aeg;jälle uus;Faehlmann lühike;päev kutsuma;päike võtma;Robert Faehlmann
kollakas kuma;uus elu;palav kiir;teener sugu;nihkuma valgus;täitma laul;kannatus põhjamaa;õhtu paremini;peiu mõrsjapõlv
äratama suvi;süütama valguseandja;pidu ajal;suvi vili;otsus kord;kuma taevas;hiilgama eeldama;kuulutama uuesti;kiir valmima
panema lühike;õnnistama otsus;õnn armastus;lill õitsema;pidu nurm;kiri panema;kuuluma siitpeale;taevas Koit;õitsema lõhnama
kustuv äike;kannatus põhjamaa;vaikne südaöö;ajal Koit;usaldama loojuv;lastelane koit;vana-isa ehtima;rahul soovima;lühim öö
käsi päike;tundma kätkema;talv pikk;puutuma silm;ametikohune täitmine;loodus pidu;saabuma lill;hämarik koit;pidu nurm
inimene täitma;sedamaid uus;lind inimene;päev kutsuma;nimi liiaganem;mõrs peiu;annakustuja otsekohe;taevas kuulutama;alustama hommik
käik lõpetama;armuloog jutustama;puhkus aeg;vana-isa rikkuma;taevas Koit;antud hämarik;ilus aeg;amet pojuke;armastus noor
märkama vaikne;kollakas kuma;laul lillerikas;rind viibiv;huul puutuma;lühike rõõmuaeg;aasta neli;ida jälle;ida jälle
täis särama;sõstrakarvas silm;õhtu paremini;mees naine;amet pojuke;rõõm laskma;hämarik armuloog;valgusandja esimene;liikuma kustuma
jälle põlema;leidma õnn;põhjamaa loodus;täis särama;armuloog jutustama;nädal südaöö;pall õnnistama;saabuma lill;lillerikas lühim
mees naine;võlv vaatama;vanaisakoda puhkama;kuulutama uuesti;palav kiir;naljatama kaua;rahvasuu Friedrich;võlv vaatama;uuesti tõusev
vanaisakoda puhkama;vastama suu;sünd hommik;vanaisakoda puhkama;valgusandja esimene;lugema muistent;südaöö salajas;päike jälle;igavesti mõrs
jääma peiu;tütreke usaldama;lugema muistent;igavesti mõrs;käik taevas;vanaisa hämarik;aeg põhjamaa;hool tütreke;elanik karm
aeg põhjamaa;rahul soovima;saabuma lill;vastama suu;teener sugu;jõerand lugema;elu süütama;koit suruma;valmistama ustavalt
õnnistama otsus;Ilmarine võlv;nimi liiaganem;panema vanaisa;lind inimene;huul puutuma;rõõmuaeg laul;päev puuduma;saabuma lill
Ilmarine võlv;pikk kannatus;päike jälle;elanik karm;õnnistama otsus;vana-isa rikkuma;laul ruum;hüüdma naljatama;nädal südaöö
põsk punetama;Hämarik kiri;rahvasuu Friedrich;Ilmarine võlv;saabuma lill;ilus aeg;Faehlmann lühike;otsekohe koit;vana-isa rikkuma
lugema muistent;annakustuja otsekohe;Friedrich Robert;hiilgama eeldama;jutustama kuulma;hüüdma naljatama;võlv vaatama;mees naine;eeldama kuma
riba ida;liiaganem jõerand;igavene noorus;ustavalt täitma;liikuma kustuma;pidu nurm;huul puutuma;äratama suvi;hüüdma naljatama
käsi järgnema;talv taevaserv;jutustama kuulma;uus vanaisa;kustuma jälle;kustuv äike;hämarik põsk;täis särama;viima käik
pidu ajal;kuulma tundma;ööbik hüüdma;kollakas kuma;naine vastama;võlv vaatama;süütama ilus;hiljemini käik;täitma laul
täitma pall;ilus aeg;kord aasta;sõstrakarvas silm;panema kustuv;inimene täitma;koit sedamaid;rõõmuaeg laul;taevas alustama
laul lillerikas;rikkuma rõõm;päike vana-isa;hämarik hool;suruma vastastikku;koit hämarik;tundma kätkema;kustuma jälle;andma valgusandja
koit rind;rõõmuaeg laul;õnnelik kuuluma;sulguma märkama;rind viibiv;suvi vili;Robert Faehlmann;jälle süütama;Faehlmann lühike
armastus noor;laskma igavesti;uus käik;aeg saabuma;õnn armastus;äike armsam;pidu nurm;eeldama kuma;puutuma silm
lill ööbik;päike vana-isa;valgus riba;lillerikas lühim;öö aeg;Ilmarine võlv;lühike rõõmuaeg;rikkuma rõõm;lühike rõõmuaeg
jutustama rauk;täitma pall;ilus aeg;naine vastama;vastastikku käsi;suruma vastastikku;täitma laul;tõusev päike;aeg põhjamaa
rauk kogunenud;mõrs peiu;päike kustutama;lugema muistent;vaatama sügavasti;koit sedamaid;nädal südaöö;kohus päev;salajas sündima
põhjamaa elanik;ütlema ametikohune;aasta neli;loodus pidu;talv taevaserv;ehtima kokkusaamine;riba ida;amet mees;valgusandja esimene
punane taevas;punane taevas;liiaganem jõerand;õhtu käik;inimene täitma;pall õnnistama;vastama suu;süütama ilus;käik valmistama
päev kutsuma;nihkuma valgus;kustuma õhtu;elu süütama;õhtu paremini;viima käik;vaikne südaöö;rind viibiv;vanaisa kaks
lill õitsema;lillerikas lühim;noorus andma;rauk kogunenud;pojuke valgusandja;valgusandja vanaisakoda;armsam käsi;uus elu;vana-isa ehtima
jõerand lugema;uus vanaisa;valmima panema;vastastikku käsi;tütreke usaldama;aeg hämarik;kohus päev;kiir valmima;alustama panema
pall õnnistama;rahvasuu Friedrich;mees naine;sünd hommik;loodustama tervitama;kaua koit;käik taevas;hämarik panema;taevas nihkuma
särama loodustama;lõpetama tundma;käsi päike;suruma vastastikku;eeldama kuma;süütama ilus;taevavõlv talv;kustuv äike;tervitama tundma
mõrsjapõlv leidma;lõpetama ütlema;loodus pidu;vanaisa kaks;igavene noorus;sünd hommik;lühim öö;ilus aeg;hommik päike
valgusandja esimene;taevas alustama;märkama vaikne;võlv vaatama;peitma kahju;kogunenud lastelane;sügavasti sõstrakarvas;leidma õnn;kustuma hiilgama
võlv vaatama;igavesti mõrs;viibiv hämarik;peitma kahju;kustuv äike;vastama suu;hämarik laisk;vaatama sügavasti;kohus päev
loodus pidu;jälle uus;leidma õnn;õhtu paremini;tüdruk laisk;panema lühike;taevas kuulutama;viima käik;laisk tüdruk
lill laul;rauk kogunenud;loojuv päike;viima käik;kiir valmima;elu süütama;ehtima kokkusaamine;nihkuma valgus;noorus andma
päike jälle;noor uus;kuuluma siitpeale;puhkus aeg;süütama uus;õhtu paremini;koit amet;punetama peegelduma;mees naine
annakustuja otsekohe;panema rahvasuu;kannatus põhjamaa;loodustama tervitama;salajas sündima;kuulma tundma;panema lühike;pojuke valgusandja;lill ööbik
uus vanaisa;valmistama ustavalt;hommik hiljemini;jälle põlema;neli nädal;mõrsjapõlv leidma;vili palav;pikk kannatus;karm talv
taevavõlv talv;pojuke valgusandja;kiir valmima;lõhnama lind;alustama hommik;vanaisa koit;kuulutama uuesti;koit rind;tundma kätkema
kuulutama uuesti;kaks ustav;taevaserv liikuma;pidu ajal;panema lühike;südaöö aeg;hommik hiljemini;esimene õhtu;käik kevad
lühike puhkus;põlema süütama;inimene täitma;valgus riba;ööbik hüüdma;ütlema ametikohune;palav kiir;käik taevas;päev puuduma
naine vastama;peegelduma roog;puhkama viima;valmistama ustavalt;äratama suvi;põsk punetama;rauk kogunenud;äike armsam;põsk punetama
kogunenud lastelane;ustavalt täitma;Faehlmann lühike;igavene noorus;silm kustuma;lill ööbik;valgusandja vanaisakoda;panema rahvasuu;hool tütreke
vaatama sügavasti;jõerand lugema;laskma igavesti;õnnelik kuuluma;valmistama ustavalt;pikk ;päev puuduma;lõhnama lind;mõrsjapõlv leidma
laul ruum;vanaisa kaks;naine vastama;tundma valgusandja;kustuma õhtu;lühim öö;karm talv;palav kiir;valmima panema
armuloog jutustama;ustav teener;hiilgama eeldama;lind inimene;kuulma tundma;panema rahvasuu;mõrs peiu;muistent Koit;antud hämarik
süütama valguseandja;täitma kohus;loodustama tervitama;täitmine rahul;tervitama tundma;põlema süütama;kokkusaamine pidu;ulatama jutustama;Hämarik kiri
käik kevad;armsam käsi;naljatama kaua;kogunenud lastelane;lühim öö;valgusandja taevavõlv;pikk ;igavene noorus;põlema süütama
kohus päev;äike armsam;aeg antud;käik alustama;uus vanaisa;taevas kuulutama;rahul soovima;sünd hommik;kollakas kuma
nihkuma valgus;paremini alustama;tüdruk pikk;ütlema ametikohune;hämarik hool;karm talv;puhkus aeg;valgusandja taevavõlv;soovima õnnelik
puutuma silm;kustutama peitma;silm sulguma;paremini alustama;soovima õnnelik;Robert Faehlmann;lastelane koit;valgusandja vanaisakoda;kaks ustav
uuesti tõusev;vaatama sügavasti;panema lühike;jõerand lugema;karm talv;käsi ulatama;esimene õhtu;punane taevas;täitmine rahul
soovima õnnelik;neli nädal;särama loodustama;laskma igavesti;kokkusaamine pidu;hommik hiljemini;amet mees;hämarik armuloog;muistent Koit
antud hämarik;hämarik armuloog;pidu nurm;päike hämarik;vili palav;sulguma märkama;päike vana-isa;sündima päev;noor uus
alustama ütlema;usaldama loojuv;ütlema vanaisa;sedamaid uus;panema vanaisa;sündima päev;panema kustuv;puhkama viima;käepigistus suudlus
käik valmistama;tundma valgusandja;pikk kannatus;alustama ütlema;võlv vaatama;vaikne südaöö;taevaserv liikuma;alustama hommik;usaldama loojuv
õnn armastus;valmima panema;tütreke usaldama;nädal südaöö;kätkema kustuma;soovima õnnelik;õhtu paremini;lõpetama tundma;Ilmarine võlv
hämarik hool;täitmine rahul;päev puuduma;hämarik põsk;sündima päev;armsam käsi;uus elu;lill õitsema;Koit Hämarik
täitma kohus;vana-isa rikkuma;valguseandja kollakas;kiri panema;suu vana-isa;ütlema vanaisa;tundma käsi;kuuluma siitpeale;tõusev päike
hüüdma naljatama;vana-isa ehtima;õnnistama otsus;otsus kord;suvi vili;koit suruma;taevas alustama;vanaisa täitma;nihkuma valgus
vili palav;õitsema lõhnama;tundma kätkema;roog punane;koit sedamaid;vanaisakoda puhkama;suu vana-isa;siitpeale amet;lugema muistent
ilus aeg;sügavasti sõstrakarvas;käik lõpetama;Hämarik käsi;puhkus aeg;tundma valgusandja;aeg hämarik;jälle täis;hiilgama eeldama
panema vanaisa;elanik karm;käik kevad;hommik hiljemini;koit amet;Friedrich Robert;kogunenud lastelane;armuloog jutustama;rauk kogunenud
käepigistus suudlus;pall õnnistama;hüüdma naljatama;esimene õhtu;panema rahvasuu;lõpetama tundma;ütlema ametikohune;kuulma tundma;sulguma märkama
täitmine rahul;palav kiir;jutustama rauk;ustav teener;märkama vaikne;päev puuduma;hüüdma naljatama;Ilmarine võlv;põhjamaa loodus
võtma puhkama;teener sugu;sulguma märkama;kustuma õhtu;elanik karm;päike hämarik;Friedrich Robert;hämarik laisk;hämarik laisk
hommik hiljemini;karm talv;aeg hämarik;jutustama kuulma;uuesti tõusev;taevas alustama;naljatama kaua;kustuma õhtu;jutustama kuulma
uus elu;roog punane;rind viibiv;aeg antud;Friedrich Robert;märkama vaikne;suruma vastastikku;mõrs peiu;igavene noorus
siitpeale amet;puutuma silm;rikkuma rõõm;salajas sündima;lugema muistent;alustama ütlema;roog punane;kutsuma vanaisa;hämarik annakustuja
usaldama loojuv;vastastikku käsi;hämarik panema;kustuma jälle;Robert Faehlmann;õnn armastus;ustav teener;paremini alustama;rahul soovima
kustuma päike;suvi vili;salajas sündima;koit amet;pikk ;rauk kogunenud;lõhnama lind;õnnistama otsus;puhkama kustuma
leidma õnn;hool tütreke;kiri panema;taevas Koit;käepigistus suudlus;kustuma jälle;hiljemini käik;märkama vaikne;lill õitsema
panema rahvasuu;taevavõlv talv;käsi huul;rikkuma rõõm;täitmine rahul;naine vastama;uuesti tõusev;vanaisa koit;taevavõlv talv
rõõm laskma;amet mees;hämarik põsk;hüüdma naljatama;lill ööbik;esimene õhtu;alustama ütlema;uuesti tõusev;äratama suvi
põlema süütama;amet pojuke;vaatama sügavasti;pidu nurm;sugu igavene;valmima panema;lühike puhkus;kevad lill;naine vastama
tundma valgusandja;laisk tüdruk;pikk ;mõrsjapõlv leidma;mees naine;järgnema käepigistus;inimene täitma;vanaisa kaks;taevas Koit
ööbik hüüdma;lõhnama lind;kustuv äike;nimi liiaganem;kaua koit;ruum Ilmarine;vanaisakoda puhkama;loodus pidu;palav kiir
käsi ulatama;punetama peegelduma;lillerikas lühim;käik lõpetama;kord aasta;amet mees;jääma peiu;koit sedamaid;nurm kaunim
rahul soovima;siitpeale amet;vanaisa kaks;rõõmuaeg laul;igavesti mõrs;hiilgama eeldama;lill ööbik;suudlus hämarik;sünd hommik
panema kustuv;hüüdma naljatama;liikuma kustuma;panema rahvasuu;hämarik annakustuja;punane taevas;sulguma märkama;panema lühike;täis särama
öö aeg;tervitama tundma;südaöö salajas;kaunim lill;koit rind;lühike puhkus;rind viibiv;tüdruk laisk;rahvasuu Friedrich
hiljemini käik;süütma uus;kahju sünd;armuloog jutustama;laskma igavesti;ida jälle;täitma kohus;täitma kohus;vanaisa täitma
igavesti mõrs;viibiv hämarik;ütlema ametikohune;amet mees;mõrs peiu;annakustuja otsekohe;sündima päev;südaöö aeg;koit rind
