EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
Blanc asuma;esindus saatkond;festival tähendama;NATO maailmasõda;null viis;võõras eestlane;kohtama välismaalane;Reisipalavik kohtumine;Alpid Lääne-Euroopa
kunstikeskus aasta;tohtima kanton;aadress www;pasu akordion;Emmendal happen;kindlasti puhkus;reisima palavik;seltskonnauudis diplomaatia;täitmine aeg-ajalt
praktiliselt maja;käima harrastama;ÜRO allorganisatsioon;järv kallas;artist pilet;võtma bern;sõitma kuulama;saabuma Türgi;kutsuma näiteks
võrdselt kaunis;piir mõtteline;immigratsioon küsimus;reformeeritud kirik;10 null;foorumine raadio;matkama loodus;eestlane võõras;inimene keel
samamoodi seis;viibima Kalosan;piirnema Prantsusmaa;aastaaeg arvatavasti;number hobi;immigratsioon küsimus;rändnäitus peatuma;India tõeliselt;jätkuvalt seoses
Eesti vabariik;loodussõbralik loodushoidev;Šveits kellatootja;korraldatud Euroopa;kell punkt;Tallinn töötav;Itaalia tegelikult;kodakondsusküsimus lõpetama;võib-olla mõnikümmend
oluline asi;enesedistsipliin hästi;meeter kõrgus;järeldus prantsusekeelne;võimsus maksimum;ütlema prantsuse;näiteks maailm;ÜRO allorganisatsioon;maan-tee sõitma
võib-olla voolavam;tsern maailmateadlane;laev rataslaev;lame lame;erinema vastavalt;kindlasti saksakeelne;kaugel asuma;riigipea ajakirjanik;inimene riik
lisa käima;päev turvalisus;Genf ooperiteater;võib-olla esimene;andma kindlasti;hotell praktiliselt;foorumine raadio;maailm lõbusamalt;inimene töötama
koostöö erinevus;nimelt hetk;kallis teenus;patseerima alp;seen veidi;reisipalavik anymore;täna erinev;Tallinn töötav;Lääne-Euroopa riik
pisike linnake;maalähedus pruukima;neljapäev laupäev;koduleht asuv;entusiasm suhtuma;riigipea ajakirjanik;Lääne-Euroopa kõrgem;Bernis kaugel;kujutama riik
otsedemokraatia tähendama;maailm keskkonnakaitse;WTO nii-öelda;hüvang huvitav;omaselt näiteks;tõeliselt Aafrika;näiteks prantsusekeelne;teretulnud kommentaar;maan-tee vasakule
keskkonnakaitse osas;purk orienteeruv;leidma kiri;elamus tunnel;ostma postmark;nimelt liikuma;piirkond elav;veinispetsialist ütlema;võtma natukene
lähem aastakümme;mäegur eriti;jätma inimene;Genf järv;purema julgema;saabuma Türgi;kohtumine ootama;Lääs juhendamine;muutuma oluliselt
uuem uudis;poliitiline partei;prantslane valgustusajastu;Nobel preemia;out vaba;lind Misson;jalgrattasõit möödunud;rahvusvaheline lennujaam;kellamuuseum võimalik
leidma kiri;Itaalia oni;Sv eestlane;rääkija vähe;pass vaatama;Davos tundma;rong no;foorumine aadress;10 aasta
kanton nimi;täpselt kohtumine;tõeline pioneer;kell punkt;kodu restoran;vaatama telekas;baar kohtama;mängukava toimuma;tulemus suhteliselt
