EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;kinni püüdma
selge ilmul;tänav maja;Kadriorg jalutama;uuesti jälle;number juh;rahvas tänav;rahulikult kõndima;kirjutamata memuaare;kogumispunkt hästi
sundasumine perekonnaliige;võtma asi;meedia hea;sekretär Karl;asi seen;Laidoner elulugu;mäletama kord;Eestimaa meeemeel;hästi mäletama
Liit kaugem;number juh;trükisõna viimane;vene-eesti sõnaraamat;number käsi;aeg vaba;päev hommik;laualipp vabadussõda;inimene meel
hästi Elulood;tooma grupp;veesõda ventilatsioon;nojah 18;tahtma table;tundmatu tulevik;rääkima jätma;Tallinn igalüht;elu võtma
lugema mentiivne;korraldaja naerma;jõudma Sverdlovski;nahk informatsioon;element toibuma;põgenema teadma;kuulsimeta kutsuma;Kadriorg lauluväljak;sakslane Pärnu
sadam kaubajaam;liminema jäänud;vabatahtlikkus saksa;punane hävituspataljon;kerge king;seisma propagandamasin;vana park;jõudma Sverdlovski;muretsema kohtuma
kompartei esimene;veri pestapsee;raamat vene-eesti;rääkima kolmas;istuma konks;jällegi loov;võtma melu;Luitsiaal käima;võib-olla Soome
Baldwin panema;neljateistkümnes juuni;võimeline ajend;NKVD ametivend;arreteerima press;mäletama imehästi;vabanema põgenema;kuupäev Moskva;vene-eesti sõnaraamat
aeg aeg-ajalt;ešelon liikuma;kuldne võimalus;15 öö;kaks asi;tahtma rubla;tuubima täis;mustlasnaine jälgima;aeg-ajalt käima
Jüri nimekiri;küla õhtu;suurim töö;laager liigama;press viima;tuul leht;ainukene inimene;tütarlaps 40;ütlema täitma
meel 1941;ametivend Andrei;meel 1941;Tartu kodukoht;Julis number;lootma lootma;propagandamasin lauditant;raamat vene-eesti;mõtlema kartma
vahend kiri;looma linnavalitsus;kauplemine no;vatiriie raudteejaam;king raske;ema päev;aim vihmane;nägema ükskord;jaotama rühm
kaks asi;tahtma table;põrand olukord;kohtuametnik Robert;kriminaalne element;aasta eksima;asi kerge;meel 41;41 aasta
töötama juht;kordusõppus ohvitser;400 kilomeeter;lauluväljak inimene;inimene hall;rahulikult kõndima;teadma üldse;evakueerima Nõukogu;saksa keel
kohtuametnik Robert;eraisik nähtavasti;valge lint;kaks asi;moment huvitav;inimene istuma;ükskord naisterahvas;trükisõna viimane;vähe algus
kohaliselt aken;koosnev valvur;koolipõlv meratama;endine kohtuametnik;tore selge;mõtlema udujutt;tantsija rahvas;eesti lihtvaba;päev 20
