EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulu vaevalt;estraadiorkester Peeter;kolleegium seisma;mängima Soome;ornament teadma;Kallas Vladimir;Toivo Tallo;lauttingism jalg;Remo-s lauluvõistlus
juur rõõmus;laps pere;meri kuuletama;servelg viimane;ant juht;lubama tutvustama;kohvik söökla;helioperaator Ellerheinatoimetaja;kala puhastama
Selberg harjumus;kaksekümmend Atscon;paadipüügitulemus ütlema;Itaalia Apenniin;kokkulepe vastavalt;mõte kodumuusika;Igor näide;Viveegaaweedurillija selg;otsimine valik
vastavalt tänal;asi paremini;põhiline kaader;võitma võitma;transport mees;esimees Villu;Marja Kallas;Igor näide;inimene meiline
halb kiri;tsentner puuduma;helioperaator Ellerheinatoimetaja;hinn viima;otsustama ;kestnud kontsert;kirjutama seaneer;naisansambel kaadriosakond;kala lõpp
tore küsima;paik nimi;häälitsema konn;Elldeeaa kinkima;vastama suurem;juht Nurme;kohtumisõhtu alustama;Põldsan üldse;DTS keskmine
Victoria paluma;kentsakas kaasa;mõistatama instrument;mõte sageli;vale uskuma;joon ornament;helistama kuu;puhkpilliorkestrimarss paluma;pikkus 27
Saksa demokraatlik;solist milja;jutuajamine kunst;Saaremaa Igor;tore inimene;seaneer leem;kingima toodang;Jaak Joala;kaasa lööma
joon ornament;huumor neljas;võistkond kalurikolhoos;miskine tõsine;võistkond punkt;hea kuulaja;Kazaagita kodu;keelpillipuhkpilliv Tiksidend;Haapsalu linn
kahtlemata viktoriin;alustama Jaak;vaevalt tasuma;väike liige;kulutama aeg;telefonikõne naine;paluma noor;mängima Soome;kuulama küsimus
polk antud;joogitarve kombineerima;meeter laius;huul tablett;inimene selge;Helsingi tänav;ütlema kahju;külalisstuudio võib-olla;nägema võib-olla
keller ta-ta-tama;ehitama püügilaev;sülofon L1;maa orkester;Edgar servelg;jõgi Viljar;Peeter Saul;Mikk hea;naine võtma
hästi suur;sajatonnine pikkus;poolne kokkulepe;toodang Haapsalu;neer leem;kalur defineerima;vaheaeg paluma;redubera mängitud;kaksekümmend Atscon
asi paremini;lähemalt prosotsiaalne;soliidne soliidne;San Remo-s;tervelt kodu;kopsimine häälitsema;tähendama Balti;linn klubi;arvama arvama
koht osavõtja;peedeee tähendama;buss helilint;kaasa teema;kingima toodang;laul Tril;juhtum esinemispraktika;aprillisaade nojah;27 kilogramm
seisnema järjest;kuulma helilind;huupi valima;ahing kalapüük;võitma võitma;tänav poiss;mees suue;kohtumisõht Eesti;lootma ajama
kohtumisõht Eesti;esinemine jõudma;lõpuks pill;traallaev sajatonnine;toimuma esimene;nägema miskine;Tallinn helioperaator;elu luuletus;lõpetama alustama
meri kasutatav;Haapsalu linn;kallistama mees;Saksa demokraatlik;arvama arvama;elus Toivo;Remo-s lauluvõistlus;arvama arvama;muutuma soovima
juhtum esinemiskeeld;toimuma esimene;juhtuma korstnapühkija;Koit komme;sündima järjekord;nali San;ükstaspuha puhkenurk;Saul juhatus;küsimus suur
taas kuulmine;joon ornament;Tiksidend orkester;kodu andma;ta-ta-tama taller;Marja Kallas;küsimus hüppama;Kazaagita kodu;toodang Haapsalu
aprillinali aru;naine tohtima;venekeelne laevanimetus;Sapposhin järeldus;paluma buss;Tallinn helioperaator;pillimees ansambel;Kumsis haige;paluma lauttingism
helisema auhind;rahvamuusikasoov kuuluma;mängitud valesti;orkestripill kalurikolhoos;metsasarv obu;hiljuti Murmansk;meenutama seik;Haapsalu trükikoda;mees täna
teema saal;kuus täis;juhtum esinemispraktika;kolm pretensioonikas;ala pruut;paluma soovima;kala 16;alustama Tallinn;huvitama tohutult
värveerimine karva;andma külalisstuudio;Jaak Joala;seisma seis;asi paremini;andma kingima;joon ornament;jutuajamine kunst;Liit pealinn
ansambel nimi;Viljamäe kunstiline;miniviktoriin lõppema;Rane nimelt;inimene huvitama;traallaev DTS;hiljuti Murmansk;kalur defineerima;kilogramm 21
õnn avalik;kalurikolhoos kohtumisõhtu;kolhoos rahvas;jutuajamine kunst;inimene meiline;jääma Saaremaa;kolhoos Elldeeaa;sari muusikaline;Murmansk pikk
valesti oskamatus;kotitäis kõikvõimalik;süüm unistama;soliidne soliidne;valesti no;hea aeg;Holland iidee;Remo sööma;suur suurem
nimetus pärinema;huumoripunkt ilmaasjata;suue ehitama;valesti no;hea aeg;trumboon tromboon;lõõtstrumm sülofon;süda ükskord;mees valesti
toores asi;punkt esinema;esimene eesti;esimene eesti;tablett laul;huumor neljas;täna uus;saal sündima;kuluma kolhoos
tavaliselt kutsuma;pealinn Fonoteegi;lukksepp mehaanik;kokkulepe laudkond;nonii lause;orkester juht;uus traditsioon;telefonikõne naine;lahendama paluma
püügiretk Atlandi;toodang etikett;mõtlema mõtlema;eesmärk asi;kiri tore;sülofon L1;lava Heli;temaatika kalorilaul;kohtuma Edgar
vabariik Eesti;juhatus lugupeetud;raadioinimene nyyd;metsasarv obu;tikutoos valge;seisma seis;toodang Haapsalu;mõistma paremini;500 liige
süvi 2;paat võtma;edaste süda;juhatus kohtumisõhtu;toores asi;tikutoos valge;meesansambel juht;laul halb;detsember taas
laudkond esitama;küsitlema aasta;14 raadio;kilogramm paluma;seen kuues;edaste süda;ütlema kopsimine;pealinn Fonoteegi;Viljar Viljamäe
kasu kasu;soliidne 14;armastama kolhoos;solist teadma;paluma noor;Peeter Saul;kokkulepe vastavalt;tükk Maarika;saladus Artur
kõrv kuuldud;Apenniin poolsaar;no ainuke;hästi suur;kunst hea;nimi lihtsalt;aitama mõistma;järjekord esinemine;teadma imestama
kalurikolhoos kolmas;inimene meiline;haapsalu kalurimuusika;buss helilint;kaks osa;kaks osa;häälitsema konn;Atscon jällegi;mälumäng-viktoriin kaks
osa muusika;varietee solist;kalamees tühi;muhulane tibudus;lugema ajaleht;helistama kuu;kunst hea;Toivo Tallo;Saul juhatus
trükiviga kirjutama;mõistatama maa;Haapsalu trükikoda;Helsingi tänav;lähtuma no;haapsalu karu;punkt vahe;laul Tril;jõgi Viljar
aprill raadiokuulaja;koosnema kaks;kukkuma katus;oskamatus kahjuks;paluma lava;muhulane tibudus;näitama käsi;autor Priit;Saksa demokraatlik
lihtsam klaas;mõte tavaliselt;neer leem;Marja Kallas;hapu uus;hääl veenduma;saade ettevalmistamine;mees valesti;Nõukogu Liit
noor naisansambel;2 2;nimelt aprillisaade;27 meeter;priono transport;külalisstuudio võib-olla;tõepoolest süda;orkester juht;hästi suur
teadlikult valitud;huul tablett;töö kaugemal;kulukas no;rikas maa;süüm unistama;kolhoos 500;kirjutama seaneer;arvama alustama
täis vedama;tonaalsus heliliselt;koht Kazaagita;pere meri;mees Sand;käsi lill;laev inimene;tänavellimine Hitelgi;Peeter Saul
tühi kott;teema otsimine;kaadriosakond tööline;aasta elanik;vastus vale;ütlema kahju;küsimus keelama;Rane nimelt;tonaalsus heliliselt
küsimus kuulma;hüppama korst;rahaline tulu;sülofon L1;joogitarve kombineerima;kokkulepe vastavalt;saal sündima;ehitama püügilaev;solist milja
tablett laul;kolhoos Elldeeaa;punkt õige;elu kindlalt;kindlalt Helsingi;silm armastama;pealinn Fonoteegi;Holland iidee;käsi näitama
au teenitud;Sand Leimosse;puhkpilliorkester Peeter;finiš viimane;Koit komme;Sapposhin järeldus;toimetaja küsimus;defineerima peedeee;tore inimene
meeter laius;sari muusikaline;Nurme meesansambel;paremini sealjuures;tubli tore;pidulik finiš;Vladimir Sapposhin;Selberg harjumus;tõstma kõrv
nojah helistama;teadma kolm;salasoov täna;juhtuma toodang;edaste süda;väikene kingitus;Jaapan lint;soovima muutuma;12 detsember
paremini sealjuures;raadiokuulaja niisuke;Nõukogu Liit;asi paremini;pikk andma;Jaapan lint;alustama kalurikolhoosivõistlus;suitsupakk tikutoos;L1 lõõts
saal suur;sööma Itaalia;lauttingism jalg;seaneer leem;panema ema;traditsioon alustama;külalisstuudio võib-olla;õnnis vaimustus;valitud suur
27 kilogramm;tavaliselt kutsuma;sündima järjekord;mõtlema komme;lause kalor;samalaadne saade;võtma temaatika;kaks viieliikmeline;mees jätkuma
kolhoos kulukas;tubli tore;1970 aasta;kala püüdma;müüdüüdonovo süüm;kunst hea;famiilitonal nimi;Eesti ahing;õiguslane suur
nähtavasti vaja;esinemispraktika oskama;Balti jaam;tore algus;konn hääl;mängima lint;tikutoos valge;Nõukogu Liit;panema arvama
antud juht;Edgar servelg;vesi käsi;vältimine paluma;kuuluma saade;naisansambel trummitüdruk;tähendama uhkus;mehaanik võtma;kala 16
laiuv tore;salasoov täna;sobitama tonaalsus;nyyd Ruus;natukene aitama;autor Priit;spordimetoodika Viljamäe;komplekt lõõtstrumm;küsimus lahendama
saladus kusagilt;kala jääma;tass klaas;jätkuma hinn;kord ohi;Maarika nool;Bana tagurpidi;täna tore;Edgar Selberg
natuke vesi;neer leem;obu trumboon;kolmas küsimus;laevanimetus priono;laev inimene;võitma sõprus;aeg kokkuvõte;aasta viimane
Saul juhatus;teadma imestama;tsentner puuduma;lava Heli;küsimus hüppama;meeter laius;nägema tulevik;lõpetama haripunkt;kaks veerand
kosjasõit laulma;avalik saladus;võrdlemisi püsiv;vastus vale;esimene eesti;kaadriosakond tööline;kallistama mees;tore kollektiiv;juht Gauces
pikem aeg;kord viis;saagema tuttav;tubli tore;õige õige;koht elu;tore algus;suur kotitäis;Bana tagurpidi
mõtlema mõtlema;koht Kazaagita;õnnis vaimustus;Victoria paluma;võib-olla võib-olla;aeg joonis;jõgi Viljar;viimane vastane;äik avaldama
1955 aasta;kallistama mees;nägema miskine;orkester vastus;174 paat;võitma sõprus;ta-ta-tama taller;tonaalsus heliliselt;andma mõtlema
paluma lemmiklaul;muusikasaade püügiriist;27 kilogramm;kasu kasu;kuli juur;kusagilt kohvik;aeg muutuma;ajaleht uskuma;ütlema kopsimine
hea ettepanek;juhtuma toodang;kohtunik kokkuvõte;lõpuks pill;silm armastama;Holland iidee;Kumsis haige;korstnapühkija kukkuma;tegelema muusika
jääma pooleli;pruut pikk;milja huul;õige õige;pere meri;naljakas juhtum;raadio maks;esimene eesti;174 paat
etikett trükiviga;tõmbama pingsalt;DTS keskmine;panema arvama;täiskomplekt orkestripill;defineerima peedeee;mäng kaotaja;transport mees;raadio muusikaline
töötama pikem;trükiviga kirjutama;ükstaspuha puhkenurk;aprill raadiokuulaja;viis poolne;juhatus lugupeetud;jääma Saaremaa;ükstaspuha puhkenurk;Sumak Vladimir
õige punkt;õige vastus;likvideerima parem;puhkpilliorkestrimarss paluma;poiss laul;seis raadio;muhulane tibudus;tänav poiss;obu trumboon
uus samalaadne;detsember taas;joon ornament;Sand Leimosse;uskuma kolhoos;asi Rina;pruut pikk;avastama loll;paluma kuulama
arvama natukene;tutvustama selli;kasutatav traallaev;inimene leidma;tass klaas;valesti no;huvi muutuma;Gauces näitama;NSV 1970
aeg kokkuvõte;aasta Eesti;imestama žanreimos;ant juht;no raske;Artur Rinne;Maarika nool;Sapposhin järeldus;koht Kazaagita
kõvasti valesti;ornament teadma;ta-ta-tama taller;silm armastama;Sapposhin ima;pruut pikk;telefonikõne naine;kohtunik kolleegium;teadma kalurikolhoos
tass klaas;Heli Läätse;aeg muutuma;pala keelpillipuhkpilliv;demokraatlik vabariik;toodang etikett;miniviktoriin lõppema;ettepanek uus;sealjuures klubi
inimene meiline;käima esinema;vältimine paluma;500 liige;täis au;kodu jõudma;katus lumi;meresõis tõepoolest;kuli juur
paluma lava;püsiv kaader;teema metsasarv;aitama mõistma;sülofon L1;jääma viimane;autor Priit;aasta elanik;omajagu hapu
kokkulepe vastavalt;NSV 1970;jõgi Viljar;orkester juht;Tallo taotav;Selberg teadma;väikene kingitus;võistlus katke;vastama suurem
võtma kolm;nägema lihtsalt;joogitarve kombineerima;kolhoos staažikas;tore algus;vastus paber;sööma Itaalia;inimene huvitama;muhulane tibudus
vahe soliidne;Hitelgi kyljest;täis vedama;pruut pikk;kangesti käng;täna mõtlema;nimelt aprillisaade;jõgi Viljar;süvi 2
tegelema lukksepp;võtma temaatika;viima test;latikas kala;kalur panema;linn klubi;Ilus pilk;lühend venekeelne;hiljuti Murmansk
500 liige;vähene võrdlemisi;lava estraadiorkester;trumboon tromboon;kasu kasu;teema otsimine;pikk meresõis;naljakas juhtum;luts poeg
kunstiline juht;paluma lemmiklaul;kotitäis kõikvõimalik;Edgar Selberg;keller ta-ta-tama;Itaalia Apenniin;maks huumoripunkt;oskamatus kahjuks;ahing kalapüük
katus lumi;kustuma maksma;toodang etikett;tola petma;kergemini Victoria;tore algus;teadma kindlasti;Kurina tõstma;rinne Jaak
vastamine inimene;rahvalaul muhulane;võra puhkpilliorkester;kõvasti paha;traallaev sajatonnine;famiilitonal nimi;traallaev DTS;ta-ta-tama taller;lühend venekeelne
haige jääma;Kallas Vladimir;õiguslane suur;vilets käsi;tegemine muusikaline;näitama käsi;soliidne 14;töö kaugemal;jääma vesi
valik lähtuma;tegelema lukksepp;tähendama Balti;kuulaja aitama;muhulane tibudus;ettevalmistamine nimelt;27 meeter;paik leidma;soovima nägema
tund sisustamine;halb hea;kolhoos varietee;esinemispraktika oskama;kala 16;soliidne 14;valama kõrgus;pilk keller;kestnud kontsert
laulma Kurina;DTS keskmine;temaatika kalorilaul;küsimus toimuma;kolm kolm;mõistatama maa;kaks viieliikmeline;seisma seis;toimetus võistkond
ammu teadma;vastavalt tänal;veerand uskuma;kangesti käng;Atlandi ookean;Igor näide;kitsas olu;tagurpidi polk;seis raadio
laul meri;imestama žanreimos;tund jahtimine;kaotaja võitma;pikkus 27;kallistama mees;sõitma tuba;Saaremaa Holland;kodu hästi
suurem arv;kaks osa;Igor näide;kunst hea;ookean 1932;klaas joogitarve;raske ütlema;väikene mälumäng-viktoriin;klaas sobitama
pilk keller;puuduma kahjuks;vastus paber;silm õnn;16 kilogramm;õnn avalik;buss helilint;kasutatav traallaev;sageli üpris
2 meeskond;kuulama ütlema;elus Toivo;nonii lause;detsember taas;andma plusspunkt;vaja uuesti;kohvik söökla;hääl veenduma
sündima järjekord;Priit Raik;lava Heli;võtma viimane;suue ehitama;jalg paluma;San Remo-s;varietee solist;kalor kalor
uuesti aprill;saade mõtlema;äik avaldama;voolavus võrdlemisi;uskuma teadma;12 detsember;rahvalaul muhulane;huupi valima;vabariik kauge
truult raadio;inimene huvitama;priono transport;osa kakkus;huvitama tohutult;jääma vesi;natuke vesi;lihtsalt käima;leidma suitsupakk
tore kollektiiv;vastaskala küsimus;saladus Artur;taas kuulmine;kalurikolhoos kolmas;paremini sealjuures;loll töö;Elldeeaa kinkima;haapsalu kalurikolhoos
oskama vastama;külalisstuudio Rane;sõitma vabariik;Balti meri;kell õnn;suue ehitama;vastus Jaapan;pretensioonikas küsimus;redubera mängitud
vastus vale;selge väljapüügiarv;liige kuluma;ima Sumak;kalur organiseeritud;Elldeeaa kinkima;vale null;kinnitus väikene;tohutult rasv
aasta viimane;otsimine varsti;organiseeritud püügiretk;võib-olla võib-olla;laul Tril;tahtma eraldi;kuues küsimus;nyyd Ruus;aeg joonis
lööma esimene;kujunema jooksik;Saul juhatus;külalisstuudio Rane;Saaremaa punkt;kuues küsimus;kott kodu;selg panema;suur töö
esinema muusikaline;rahvas tore;kalapüük 1935;kala 16;kala jääma;test lühend;pakkuma kaksekümmend;kõikvõimalik klaas;võib-olla võib-olla
kaks viieliikmeline;Sapposhin järeldus;meiline kalur;ral täna;trumboon tromboon;paat 174;detsember taas;sõprus sõprus;pala keelpillipuhkpilliv
otsimine valik;süvi 2;selli autor;Jaapan Saaremaa;hiljuti Murmansk;2 meeskond;lootma ajama;esmakordne väljasõit;Jaak Joala
kusagilt kohvik;nägema võib-olla;paat 174;juht helila;vanemtoimetaja Edgar;punkt võistlus;mälumäng-viktoriin kaks;huul tablett;lukksepp mehaanik
käsi lill;L1 lõõts;selge väljapüügiarv;suue ehitama;autor Priit;kaksekümmend Atscon;kaks tund;poolne kokkulepe;toores asi
kuulma tegemine;lähtuma no;võitja ammu;Rinne kirglik;tola petma;hästi suur;Gauces näitama;kasu kasu;prosotsiaalne mees
saagema tuttav;vabariik Eesti;harjumus vastupidi;Haapsalu linn;seisma seis;juht Gauces;defineerima peedeee;natukene pärastpoole;võitma võitma
keelama Eesti;Kumsis haige;Saksa demokraatlik;Sumak Vladimir;laul Jaan;kilogramm paluma;paluma kohtunik;teema metsasarv;Priit Raik
uuesti küsitlema;õige kõrgus;kalur defineerima;uskuma kolhoos;kusagilt kohvik;NSV 1970;kiri tore;nähtavasti vaja;võtma temaatika
kodu andma;unistama kustuma;lemmiklaul Kösti;huvitama tohutult;Victoria paluma;katus lumi;uskuma õiglane;mõte tavaliselt;kodu andma
puhkpill Bana;laius viis;Vladimir Sapposhin;traallaev DTS;juhatus kohtumisõhtu;kalur organiseeritud;armastama kala;rahaline tulu;pasunapoiss telefonikõne
tore algus;viimane 1945;lähemalt prosotsiaalne;Jaak Joala;mälumäng-viktoriin kaks;kolm kolm;esinema varietee;lähemalt prosotsiaalne;kakuam nimetus
traditsioon alustama;natukene pärastpoole;Helsingi tänav;polk antud;puhkpilliorkestrimarss paluma;paluma buss;Edgar Selberg;elus Ilus;lõpetama haripunkt
seisma seis;tablett laul;pill majapidamine;kohtunik kolleegium;tükk Maarika;esmakordne väljasõit;Apenniin poolsaar;poeg latikas;väikene mälumäng-viktoriin
koht elu;kollektiiv rõõm;redu võra;kunst jõgi;Artur rinne;lugema ajaleht;lugema ajaleht;valge paberleht;trumboon tromboon
lugupeetud kuulaja;võtma viimane;kolm kolm;kauge punkt;varietee kolhoos;lukksepp mehaanik;kuli juur;vältimine paluma;tubli tore
ütlema külalisstuudio;ansambel nimi;Leimosse sõitma;transport mees;San Remo-s;kergemini Victoria;1970 aasta;lapsepõlv tsirkus;arv salgama
täna arvama;meeter laius;laulma Kurina;meri kasutatav;haripunkt Heli;vastus Jaapan;alustama sari;1971 aasta;San Remo-s
kaader kujunema;Raik toimetaja;Tril saal;esimees Villu;alustama sari;trükiviga kirjutama;Läätse Artur;voolavus võrdlemisi;salasoov täna
veerand uskuma;aasta mängima;keelpillipuhkpilliv Tiksidend;12 detsember;jätkuma hinn;lihtsalt käima;teema metsasarv;DTS keskmine;müüdüüdonovo süüm
samalaadne saade;katke ebavõrdne;detsember taas;vastama suurem;no ainuke;haige jääma;Ruus lugema;kustuma maksma;traallaev DTS
halb hea;õieti hästi;Selberg harjumus;viimane 1945;nyyd Ruus;leidma suitsupakk;Nõukogu Liit;Helsingi tänav;vastaskala küsimus
nimelt alustama;kord nägema;juht teadlikult;laulma San;toodang Haapsalu;ettepanek uus;jooksik vähene;Saksa demokraatlik;kuulama raadio
vaevalt tasuma;tund sisustamine;kolhoos 500;paluma lauttingism;solist teadma;suur kell;500 liige;siduma saade;Toivo Tallo
mehaanik võtma;helistama kuu;ahing kalapüük;uskuma neer;sõprus sõprus;vanemtoimetaja Edgar;maksma elu;püsiv kaader;veenduma redubera
hüppama korst;Artur Rinne;külalisstuudio Rane;laps tahtma;liige muusika;looming uuesti;estraadikontsert rajoon;rikas maa;loll töö
viimane vastane;trumboon tromboon;traallaev sajatonnine;pretensioonikas küsimus;Tallinn helioperaator;kartma kasu;võib-olla võib-olla;obu trumboon;demokraatlik vabariik
kasu seisnema;laev inimene;Saaremaa Holland;laps kolm;puhkpilliorkester Peeter;taller saal;NSV levinum;lava Heli;Viveegaaweedurillija selg
siiamaani elama;demokraatlik vabariik;Jaapan lint;aeg lava;Kazaagita kodu;lapsepõlv tsirkus;suur suurem;samol Edgar;Itaalia Apenniin
kord viis;kaotaja võitma;punkt huumor;2 2;NSV levinum;paluma kohtunik;võtma kolm;kala rott;seaneer leem
punkt esinema;ta-ta-tama taller;Kurina tõstma;kalurikolhoos kolmas;Helsingi tänav;käima Nõukogu;jääma viimane;1935 aasta;Haapsalu trükikoda
seen kuues;eesmärk asi;Itaalia Apenniin;õieti hästi;traallaev DTS;halb hea;lapsepõlv tsirkus;Marja Kallas;sülofon L1
aeg ilmselt;vastane jätkama;Edgar servelg;vastus Soome;kalor kalor;demokraatlik vabariik;otsimine valik;paat 174;Vladimir Sapposhin
kuulaja lubama;näitama ant;tohutult rasv;Rinne laul;2 meeskond;1932 aasta;kergemini Victoria;toodang etikett;21 27
harjumus vastupidi;1955 kahjuks;suitsupakk tikutoos;1970 aasta;vastus 1932;aeg muutuma;küsitlema aasta;korraldama ankeet;ta-ta-tama taller
kaasa lööma;arvama alustama;Tallo taotav;Nõukogu Liit;juhtima Vello;sageli üpris;avalik saladus;asi Rina;kangesti käng
vale uskuma;miskine tõsine;Sapposhin järeldus;harjumus vastupidi;1945 õige;San Remo;mees valesti;tubli tore;valge paberleht
viimane aeg;laul halb;Priit Raik;kord ohi;Rinne laul;võrdlemisi väike;lihtsam klaas;solist milja;tervelt kodu
kinni püüdma;tänal väikene;Kösti plaat;auhind andma;Priit Raik;töö jääma;keskmine paigutama;Rinne kirglik;laulma paluma
kott kodu;lööma esimene;isetegevusprogramm estraadikontsert;võib-olla segadus;Ilus pilk;saladus Artur;Saksa demokraatlik;Koit komme;no ainuke
nimi paluma;sisustamine kolhoos;Soome puhkpilliorkester;kolleegium ettepanek;500 liige;seadma eesmärk;kartma kasu;nimetus pärinema;defineerima peedeee
aeg tegelema;muusikasaade tarvitama;mälumäng-viktoriin kaks;vastutama koosnema;soliidne 14;kasu kasu;küsitlus ütlema;värveerimine karva;väljasõit andma
huvi muutuma;sõprus sõprus;väärima elluviimine;nimi paluma;21 27;viis kord;võitja ammu;spordimetoodika Viljamäe;Tiksidend orkester
tutvustama selli;tarvitama Eesti;Viljamäe kunstiline;kolm kolm;Mikk hea;küsimus keelama;töötama pikem;kunst hea;asi Rina
paluma saagema;mängima Soome;polk antud;kolhoos 500;linn klubi;harjumus vastupidi;harjumus vastupidi;populaarsem saade;27 meeter
aasta pakkuma;vaev nägema;Fonoteegi rikas;salgama huupi;ahing kalapüük;tähendama uhkus;priono transport;NSV 1970;tore õhtu
jooma pidulik;aeg muusika;Vello Mikk;ansambel nimi;aasta viimane;jooksik vähene;2 meeskond;12 detsember;viktoriin viis
liitma kollektiiv;vastane jääma;püügiretk Atlandi;16 kilogramm;tühi kott;prosotsiaalne mees;laps pere;buss helilint;Elldeeaa kinkima
aprill natukene;andma kingima;juht Gauces;sõprus sõprus;püügiretk Atlandi;1945 õige;näitama ant;avalik saladus;tikutoos valge
auhind andma;tibudus laul;nali San;test lühend;jõgi Viljar;osa kakkus;sõitma vabariik;Sumak Vladimir;Rinne laul
õiglane arvama;aeg mõtlema;NSV levinum;laps pere;Elldeeaa kinkima;null õige;kalamees tühi;sülofon L1;sõprus sõprus
tarvitama Eesti;puhkpill Bana;Sand Leimosse;petma laul;Viveegaaweedurillija selg;laps pere;ettepanek uus;Tiksidend orkester;puhkpilliorkestrimarss paluma
toimuma esimene;kusagilt kohvik;Ilus pilk;kolhoos rahvas;Saksa demokraatlik;kaks tund;sajatonnine pikkus;neer leem;vedama pastapliiats
puuduma kahjuks;näide naine;Victoria paluma;paluma Edgar;Nõukogu Liit;sündima järjekord;obu trumboon;Atlandi ookean;komme naine
silm armastama;seisnema järjest;Koit komme;andma kingima;helila orkester;kala püüdma;puhastama koht;punkt huumor;saade kahtlemata
õhtu kohtumine;küsimus keelama;kentsakas kaasa;vale uskuma;kalapüük 1935;kolhoos põhiline;ehitama püügilaev;niisuke nali;elus Ilus
paluma kohtunik;kolm kolm;nyyd Ruus;NSV 1970;Sumak Vladimir;mäng kaotaja;metsasarv obu;Murmansk pikk;kalurikolhoos komplekt
selg panema;õnn Koit;2 2;kolhoos Elldeeaa;Itaalia Apenniin;Atlandi ookean;ainuke vastus;süüm unistama;San Remo
Raik toimetaja;uhkus natukene;au teenitud;kohtumine õhtu;1971 aasta;teadma kindlasti;174 paat;vesi käsi;ilmselt aeg
pooleli uskuma;pärinema Jaapan;ima Sumak;paha laps;Jorma panul;aasta elanik;leidma suitsupakk;Jaapan lint;suurem kala
tuttav alustama;panul suur;tükk Maarika;nali San;keelpillipuhkpilliv Tiksidend;tund populaarsem;rikas maa;no raske;üldse aeg
vaheaeg paluma;suur suurem;spordimetoodika Viljamäe;Soome Saksa;salgama huupi;loll töö;lihtsalt käima;osa kakkus;tänavellimine Hitelgi
laulma Marja;muusika tegelema;tsirkus diviin;lint kala;tagurpidi polk;500 liige;Sand Leimosse;Edgar Selberg;soliidne soliidne
kahjuks helisema;truult raadio;Kazaagita kodu;suur osa;Vladimir Sapposhin;hüppama korst;Remo sööma;joon ornament;esinema isetegevusprogramm
tasuma lootma;27 meeter;Rane nimelt;selg panema;süda paha;kaugemal käima;lukksepp mehaanik;nojah helistama;lõpuks pill
klaas sobitama;äik avaldama;kakkus aamine;detsember taas;tõstma kõrv;õiglane arvama;keelpillipuhkpilliv Tiksidend;soliidne soliidne;imestama žanreimos
juhuslikult esinema;väikene kingitus;arvama Kumsis;Vladimir Sapposhin;Soome Saksa;rahaline tulu;staažikas isetegevuskollektiiv;Vladimir Sapposhin;uskuma viimane
viis poolne;1935 aasta;San Remo-s;kollektiiv rõõm;kolhoos 500;värveerimine karva;L1 lõõts;Victoria paluma;tegelema laps
alustama paluma;kahju kartma;Põldsan üldse;ornament teadma;andma kingima;raske ütlema;1955 kahjuks;Bana tagurpidi;2 meeskond
nimelt aprillisaade;jääma uskuma;Bana tagurpidi;Toivo Tallo;Bana tagurpidi;avalik saladus;kalur organiseeritud;Itaalia Apenniin;võtma suurem
keskmine paigutama;koht elu;kaksekümmend Atscon;hea aeg;soliidne soliidne;puhastama koht;tühi kott;lukksepp mehaanik;puhastama koht
paik leidma;sageli üpris;Jorma panul;lahendama paluma;Sand Leimosse;teadma sõitma;kolleegium seisma;test lühend;ütlema kahju
