EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king;inimene heaolu;probleem jõulud;aktsepteeritav jätma;vastne immigrant;jõulud rahuaeg;Maarja jõulud;Maarja jõulud;hästi inimene
jõulud tegelikult;vedama inimene;tänavune jõuluaeg;erinev palgatase;immigrant niigi;jõulud tegelikult;jõulud rahuaeg;jõulud rahuaeg;kamal näiteks
müttama tavapärane;võimalus elu;meeldetuletus jõulud;esimene maailm;king otsimine;probleem jõulud;jõuluaeg heategevus;probleem jõulud;algus tegu
kahjuks süsteem;tegutsemisaeg müttama;kaunistamine jõulukaart;toimetama aasta;seoses inimene;tänavune jõuluaeg;probleem jõulud;jõulud tegelikult;tegelikult hästi
soojus valgus;jääma aeg;Maarja jõulud;asi meeldiv;meel ;Maarja jõulud;mainitud jõulurõõm;jõuluaeg heategevus;rahu maa
sündmustevaene kyll;olukord mõjuma;jõulud rahuaeg;mainitud jõulurõõm;annetamine normaalne;mainitud jõulurõõm;jõulud tegelikult;meeldetuletus jõulud;rahuaeg eriti
mõte soojus;eksima mikrofon;esitama jõulud;segama pangaülekanne;esiteks asi;jõuluaeg heategevus;jõulukaart saatmine;jõulurõõm king;näiteks juhtumisi
sissetulek hüvang;jaanuar sündmustevaene;jõulud tegelikult;pidev meeldetuletus;isetu tegevus;jõulurõõm king;kaunistamine jõulukaart;tänavune jõuluaeg;lülitama muusika
tänavune jõuluaeg;lisatoiming pühadeootus;jõuluaeg heategevus;kõrgem tuur;asi meeldiv;pühadeootus kaasnema;kaasnema kingitus;kaks Maarja;ühiskond jõudma
isekalt õnnetunne;seadma november;mainitud jõulurõõm;kodanik vastne;aeg näiteks;jõulukaart saatmine;võimalik tänavune;Taali kaks;november detsember
mainitud jõulurõõm;mainitud jõulurõõm;aasta kiirem;igapäevaelu osa;otsimine kaart;kaunistamine jõulukaart;detsember algus;pühadeootus kaasnema;detsember algus
kyll jõudma;meeldetuletus jõulud;kiirem keerulisem;lähedane aeg;kamal näiteks;rahuaeg eriti;lisatoiming pühadeootus;mainitud jõulurõõm;vaba aeg
kena päev;seoses inimene;kodu kaunistamine;juhtumisi hetk;vedama inimene;kingitus hankimine;pühadeootus kaasnema;tegelikult rahuaeg;jaanuar pikk
võimalus elu;kingitus hankimine;eriti intensiivne;pikk Jaanus;tiksuma tempo;tegelikult rahuaeg;planeerimine kingitus;jõulukaart saatmine;soojus valgus
immigrant niigi;jõulurõõm king;jõulurõõm king;määrima sise;võimalus elu;toimetama aasta;päriselt jaanuar;jaanuar pikk;päriselt jaanuar
miskipärast vaba;igapäevaelu osa;võimalik tänavune;silm lisatoiming;eraelu võimalus;aasta kokkuvõtmine;aeg aasta;kaunistamine jõulukaart;heaolu nimel
ennist mainitud;tundma tegelikult;kingitus planeerimine;tore eksima;osa erinev;päriselt jaanuar;toimetama aasta;seadma november;jõudma paber
igapäevaelu osa;tiksuma tempo;normaalne igapäevaelu;kaasnema kingitus;inimene hea;detsember algus;jaanuar sündmustevaene;november detsember;inimene miskipärast
rõõm ühiskond;immigrant niigi;päriselt jaanuar;keerulisem aeg;tahtma inimene;lähedane aeg;annetamine normaalne;planeerimine kingitus;Kelm jaanuar
potentsiaal mood;lisama armas;igapäevaelu osa;kodu kaunistamine;kaart saatmine;rahuaeg suurepärane;aasta päriselt;toimetama aasta;las aasta
heategevuslik võtma;pühadeootus kaasnema;muusika panema;seoses inimene;armas ennist;tahtma jaksama;seadma november;aasta lõpp;päev no
Maarja jõulud;jõulud tegelikult;aeg näiteks;vahva Eesti;tempo eraelu;jaanuar pikk;las aasta;jaanuar sündmustevaene;jääma aeg
normaalne igapäevaelu;heaolu nimel;kaasnema kingitus;elu tegelikult;valgus tiksuma;võimalik tänavune;tegelikult rahuaeg;heaolu nimel;sise rahu
lülitama muusika;kiri hea;hankimine kodu;viskama soov;aeg absoluutselt;aeg aasta;Maarja Maarja;kaasnema kingitus;Maarja Maarja
jõulud rahuaeg;king otsimine;tegelikult rahuaeg;tempo eraelu;näiteks töötu;rahuaeg rääkima;kaks Maarja;päev no;kasin raha
annetamine normaalne;jätma sebima;maailm probleem;niigi kasin;tore eksima;asi meeldiv;aeg näiteks;rusuvalt elu;tiksuma tempo
kaunistamine jõulukaart;esiteks asi;panema kotitäis;lülitama muusika;heategevus asi;veetma aeg;aeg veetma;las aasta;tundma uhkus
eraelu võimalus;suur esimene;tavaliselt võrdlema;intensiivne tegutsemisaeg;kiirem keerulisem;november detsember;keerulisem aeg;aasta kiirem;tegelikult rahuaeg
maailm probleem;jõulukaart saatmine;jaanuar sündmustevaene;tegutsemisaeg müttama;saatmine esiteks;rõõm valmistama;heategevus lugu;aeg näiteks;kiri hea
kõrgem tuur;tänavune jõuluaeg;aruanne esitama;päriselt andma;kingitus hankimine;vaba aeg;rahuaeg suurepärane;Kelm jaanuar;no aktsepteeritav
