EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
linn konflikt;vaheline kvartal;juurdepääsutee süvendama;nurgamaja Pärnu;üldiselt idee;antropoloogia filmimees;postmodernism mõte;juurdepääsutee süvendama;jõud töötama
pikemalt arhitekt;ehitusmahtah kõrgune;kolmetoaline mugavus;kindlasti koht;eemalt foto;Tartu kaun;salvestama toonmeister;idee uus;koolijuht arhitektuur
kunst mittekunst;aeg Aacoli;metafüüsiline dimensioon;detailplaneering 1000;operaator Katrin;tantsupidu memme;Mutso Jaanika;mõtlema riigimehelikult;Lill Margit
andma abistav;tänapäev pääsema;mõtlema vastus;saadus Manitski;periood modernism;postmodernism mõte;jama arendaja;kohvik Herkel;kõrghoone vahva
Saksa firma;1996 -st;kindlasti puudutama;linn Sorry;kiri excel;Margit Mutso;näiteks kriitik;vaatama lilleküla;tajuma hästi
esimene pilt;vabalt väiksem;Lill viimane;aasta üritus;parem variant;võib-olla etnoloogia;silmaring humanitaar-Märt-Matt;arendaja esindaja;uneaeg võib-olla
Lill modereeritud;vestlusring moderaator;elammutama kaheksakümnes;filmifestival paar;eelnevalt no;seisukoht institutsioon;arvama esimees;informatsioon kunst;ajakirjandus seisukoht
arvama Liivalaia;vara ajakirjanik;õige aeg;vastuväide no;heitma heitma;kontekst sobimatu;hea akadeemiline;aasta 2004;suur nii-öelda
vaja töö;kirjutama 30;kontekst viima;Sorry kosmos;ehitama uus;nimelt vorm;sõltuma teadma;kapremont korraldus;vallavalitsus maakonnavalitsus
aasta üritus;mõtlema riigimehelikult;vaatama lilleküla;aasta maksimaalselt;rotatsioon kaks;härra Kaasik;korraldama 2012;leidma koolijuht;järjest hiljem
eetiline hetk;eelnev jutt;loominguline tõlgendamine;kord juhus;kaotama istuma;põlvkond mäletama;kirjutama interaktsioon;operaator Katrin;ütlema juht
nool tänane;menetlema tardike;joonestama tehnik;löögorpost seelik;ärima andma;siiamaani Manitski;kirjanik Mihkel;maalikunstnik süüdistama;lahendama olukord
tahtma ilm;lõpuks surve;sobima funktsioneerima;osa no;sündima kritiseerima;ajakirjanik meilboks;modernism suur;vestlusring moderaator;korraga tellima
Sakala vaheline;leppetrahv suur;poliitiline kokkulepe;ambivalentne suhe;detailplaneering 1000;võtma Rotermanni;arvama Liivalaia;tegelikult vale;liit natuke
kord avalik;hoonestuskava lubatud;2013 festival;Sydney ooperiteater;investeerima sadam;kohvik Herkel;juhus isiklik;kümneosaline film;korraldus andma
jääma Tätte;mängima omane;nimetama hoonestuskava;arhitektuur surnool;akadeemiline tekst;eriti avalikkus;sirb arhitektuuritoimetaja;arhitektuur välkloeng;osalema võistlus
väljendama suur;foorum eri;excel tabel;grupp inimene;Nately no;sõltumatu Moldaavia;arhitektuurivõistlus hipodroom;betoon armastama;elu-olu võimalikult
jälgima siukne;ausalt küsima;sügavam masu;detailplaneering hästi;silm no;prohmakas arvama;surema omanik;kõrghoone ülejäänu;heitma heitma
varastamine arhitektuur;aasta Eesti;kosmos kosmos;30 72000;kogus tunnetus;looma inimsõbralik;õismägi Lasnamäe;no kuuekümnes;hästi õnnestuma
töö koht;planeering kast;betoon armastama;toimetama Annika;ideoloogia tookord;ilusti kohaspetsiifika;suurem tööstusmaastikumood;nõus kaitsma;piisav kogus
piisama uudsus;jälgima siukne;Mari Kartau;no hetk;jaotama no;valdkond kirjandus;teatud vastutus;Kunnus Mari;teenetlema võib-olla
detailplaneering planeering;paistma ambitsioon;Mutso lõpetama;Soome Soome;foorum eri;õppima filmitegemine;linnalabor korraldama;härra Kaasik;terve kvartal
noolemaja valmis;korrupeeruma vähem;käigus ikoon;excel tabel;tohtima lubama;küsimus keskkond;põlvkond mäletama;Lasnamäe ühiskorter;lahendus suur
koht sadam;tingimus etteantud;Tallinn linnavalitsus;pisar silm;viima peatavam;nii-öelda klassikaline;süda hea;Manitski väljaütlemine;nägema nii-öelda
kujutama noor;lugu seoses;suurem tööstusmaastikumood;suur publik;detailplaneering terve;Masing arust;ühine keel;linnalabor korraldama;esimees žürii
kõikvõimalik võimalus;arhitekt Margit;Arhitekt Liit;surve asi;hea meel;suur publik;abstraktne kategooria;kutsutud võistluspreteerinud;no kuuekümnes
kast number;excel tabel;aasta betoon;Kalev staadion;kohtuma saksa;kalamaja Pelgulinn;vaja vorm;mustamäe õismägi;kvartal hästi
suur spaad;prominentsem arvama;asi tohtima;festival võib-olla;objekt meri;operaator Katrin;kirjutama 30;1000 võib-olla;lauluväljak si-us
suur asi;tseedutsema toimuma;kõrgus kolastiline;tabletikuhi eriline;rekonstrueerimine no;suhteliselt ambivalentne;võib-olla elu;põlvkond mäletama;rida töö
remont suur;potentsiaal Tallinn;raames aprill;juust ükskord;uhke jurakas;eetilisem hetk;aprill toimunud;Venemaa inimene;piirkond arhitekt
aeg-ajalt natuke;vale kohapeal;andma kergesti;kunst mittekunst;sügavam tung;aeg funktsioon;erinev idee;radikaalne näide;30 72000
vallavalitsus maakonnavalitsus;ideoloogia tookord;projekt Tatari;detailplaneering tühi;proov panema;viimane küsimus;kunst võimatu;maailm korrupeeruma;ootus täitma
arvama loomeliit;vaene aeg;rahakott uks;jälle Kalev;joon vale;1996 -st;ilu no;tänav istumiskoht;kommenteerima aasta
lõpuks lõpuks;elanikkond vastane;Mihkel Kunnus;saavutama linn;ajal ala;kerkima idee;vana puitarhitektuur;tänane ainukene;tegelikult suur
1996 -st;pealesurutud vorm;igavik probleem;kaasa Toetgali;vandlik torn;leping leppetrahv;võib-olla grupp;saal füüsiliselt;1996 -st
koht paremini;piir seadma;teooria piisama;helilooja lai;sobituma tunduma;žürii töö;seadus raam;otsima kõikvõimalik;eesmärk looma
vald maakonnalinnaarhitekt;klaas betoon;väsimus postmodernism;esimene klient;no ika;Volkuval Arhitekt;konflikt õhk;heitma heitma;hoone jälle
leping leppetrahv;laskma joonestama;leidma ühine;kolm aasta;tohutu hulk;tähendama silm;viimane küsimus;sisemine diskussioon;Mihkel Kunnus
tooma kaasa;sõõr büroohoon;eeldama koolijuht;maja Must;ika kord;konflikt õhk;tühi maa;aktsepteeritav no;kuus korrus
hing vaakuma;üldse võimalik;maja Must;uhke jurakas;asi taandama;suhe küsimus;ausalt küsima;aasta miinimum;enam-vähem pilt
tegelema vorm;Rotermanni kvartal;sildistamine kast;film tohutu;eskiis staadiumine;isiklik juust;helilooja Märt-Mat;kauplema ajakirjandus;kuus aasta
ruumipuudus Venemaa;kaasa terve;Luik restoran;2013 festival;-st aasta;aasta 2004;kohalik elanikkond;eskiisprojekt kreis;suur võtma
tähendama tegemine;ajal järjekord;meri vigane;diskussioon kontor;miinimum asi;esimene klient;kuus aasta;dokumentaalfilmižanr tegelikkus;sõna arhitektuurikriitika
siiamaani tahtma;võimalus kanal;operaator Katrin;kolastiline vandlik;viimane osa;torn eetika;maailm sarnane;üks-ühele kopeerima;isiksus aeg-ajalt
valik erisus;kestma 100;abstraktne kategooria;maja ehitama;betoon plaat;teadma tingimus;kontekst sobimatu;kalamaja Kalamaja;võib-olla paarkümmend
10 aasta;staadion püha;objekt liivalaid;väsimus postmodernism;piir seadma;koht privaatne;mismoodi kokkulepe;eesmärk keskkond;kategooria mõtlema
vastutusrikas jälle;kõrghoone ülejäänu;ütlema püha;kaks poolne;makramee Uku;kosmos arhitektuurivõistlus;taustsüsteem tore;otsus tihtipeale;tahtma sobima
samamoodi kool;eetikareegel ütlema;toimetama Annika;pealesurutud näiteks;maht sära;pääs maailm;leidma koolijuht;joon vale;2004 2006
seelik Soome;funktsioon muutuma;Mutso sõna;staadion armas;ajendama puhas;Alvers vaikselt;filmiala tegutsev;eemalt foto;suur töö
vaatav vastupidi;arhitekt Liit;alammis omanik;puitrajoon natuke;president kaks;ülejäänud piirkond;võtma Rotermanni;etapp esimene;töötaja võtma
liit puhas;tähtsam mõtlema;keel nojah;kolmas viimane;lubama miinimum;Lasnamäe ühiskorter;linn Sorry;sotsiaalnäide sotsiaalmaa;juhus isiklik
meilboks kaks;ütlema etnoloog;kestma 100;ausalt jama;antropoloogiline film;Kadriorg lammutama;arnikas liitma;modernistlik sõideoloogia;rituaal elu-olu
lõpetama Eesti;tahtma enamasti;põlvkond mäletama;vale asi;kergesti nojah;silm no;operaator Katrin;staatiline Mäelik;üldse võimalik
valdkond kirjandus;praktiliselt realiseeruma;näiteks kaldakindlustus;niuke püst;pisar silm;Mustamäe algus;Moldaavia reegel;detailplaneering tühi;vähem määr
maja kalduma;õige võtma;kõrghoone vahva;süüdistama tahtma;tundma andma;funktsioneerima kasutama;looma keskkond;kirjanikkus kiire;korrus häirima
töö küllaga;tahtma proov;maa sotsiaalnäide;president kaks;natuke igavik;staatiline Mäelik;kanal tegelikult;arendaja arendaja;võib-olla näiteks
arvama nimelt;sadam ütlema;imestunud siiamaani;maja no;staadion armas;objekt meri;näiteks aitama;planeerimine Saksa;seadus raam
kuivalt rituaal;loomulikult pakkuma;Soome Soome;hing bot;ausalt küsima;Lill modereeritud;inimene objekt;ava käsi;no võtma
linn Eestimaa;kinnitama selge;esindaja loomeinimene;Annika Kuuda;kolm kuu;küsimus staadion;kaasa Toetgali;Lill materjal;hoone muutus
uus no;taustsüsteem tore;geoloogia võim;loodus geoloogia;uus lõgor;allkiri jälle;Ortus reegel;võib-olla meeldima;piir aeg-ajalt
loomulikult kolmetoaline;näiteks Helsingi;30 72000;lubama miinimum;toom linnaruum;miinus lugu;võrdlema teaduslikkus;loomeinimene looma;Soome Soome
Mäelik kord;suhteliselt ambivalentne;külg hoov;võib-olla slait;büroo jälle;Must Luik;metafüüsiline dimensioon;raha mängima;võib-olla Kapa-Kohila
kuu piisavalt;arendaja arendaja;kritiseerima kolleeg;näiteks pilt;ilus hoone;aprill toimunud;võitma võistlus;akadeemiline tekst;filmimees Liivo
Kaasik andma;mõte farmaatsiatehaseala;väike konsoolike;kapremont korraldus;looming inimene;loogiline tegevarhitekt;geoloogia võim;Toetgali Volkuval;kirjeldus tegelikult
kogemus aru;moderaator Märt-Mat;sõltumatu Moldaavia;Jaanika teater;prakt praktiliselt;linn Sorry;silm no;objekt inimkohalolu;tundma andma
vaatama kuiv;panema lauluväljak;Pelgulinn kass;panema panema;tantsupidu memme;film sulg;aasta betoon;vaja vorm;si-us asi
kindlasti ükskord;koht Kakumäe;kauplema ajakirjandus;paatos kunst;si-us kaar;kaks hooaeg;mugavus korter;vana ilus;vastutus loomulikult
1000 vaatama;mõtlema ausalt;saagas meelelahutus;Mutso Jaanika;huvi asi;tung soon;tunne unustama;grupp nii-öelda;hõredam tahtma
lihtsalt ütlema;etnoloogia etnograafiline;lauluväljak si-us;tellija panema;grupp inimene;plaan hästi;käima ükspäev;väike konsoolike;rääkima kõrgus
omantöör kaasa;ütlema prakt;elanikkond vastane;võimalus maht;kosmos kosmos;koht süda;jääma eksisteerima;periood siksak;soov näiteks
kolleeg töö;kvartal äge;osa kuuekordne;2012 aasta;eskiisprojekt kreis;kohalik elanikkond;toimuma rotatsioon;hea film;kool kool
oskamatus ütlema;võib-olla ühesõnaga;sõltuma makramee;miinimum asi;sirge hetk;betoon armastama;tahtma ilm;avalik hukkamõist;rääkima näiteks
vale kohapeal;film võimaldama;valik onju;lõpuks lõpuks;pakkuma Arhitekt;vana puitarhitektuur;Saksa firma;igapäevane kokkupuutumine;valdkond kirjandus
uus lõgor;tabel vaja;Mäesalu mängima;juht asi;hakkamine täis;maalikunstnik süüdistama;maailm korrupeeruma;tohutu hulk;inimene vaja
uus leiutama;lihtsalt puhas;sõideoloogia maha;tooma kaasa;hea Eesti;slait puudutama;Tätte laul;koht tantsupidu;maht tahtma
kaasa ladvik;mängulisem plastiline;töötaja palk;koht kohapeal;kritiseerima tegelikult;võib-olla teinekord;sotsiaalne vähk;Liivalaia tänav;asi mõjutama
korrus tunduma;Toetgali Volkuval;Valter bioloogiline;tänav ruum;tabletikuhi eriline;liit töötama;kolmnurkne ala;kaldakindlustus investeerima;arhitektuur tegelikult
film ajendama;kasutama võte;Lasnamäe võib-olla;kalamaja maja;miinus lugu;keriv miljon;liivalaid tänav;praktiliselt homne;libe liigas
variant leidma;rekonstrueerimine no;Nately no;Liivo Niglas;Saksa firma;tabel vaja;ootama inimene;metafüüsiline dimensioon;toimuma Eesti
aeg muutuma;üldplaneering teemaplaneering;jama arendaja;aprill Mustpea;tänane saade;jääma pikk;käsi võtma;vallavalitsus maakonnavalitsus;kalamaja Kalamaja
kasv 1000;loodus geoloogia;plaat terve;elama kap;tond maneež;maantee Tatari;liit eestseisus;ebaeetiline käik;sadam võimalus
kiiresti püsti;pakkuma võtma;Tätte laul;heitma heitma;kunst kunst;käima kuu;staadion üldse;õnn kombinatsioon;Pärnu maantee
õige teadma;hästi ruttu;hing bot;Uku Masing;postmodernism mõte;omanik maa;Lill Margit;töö büroo;siiamaani Manitski
staadiumine saks;põlema Tartu;Sakala vaheline;Tätte laul;niuke püst;piisavalt pind;tellija leping;subjektiivselt vaatama;Togo piirkond
no üheksa;täitma tundelisem;kohvik Herkel;koht potentsiaal;algus tükk;teadma Sydney;sündima tehnoloogia;prohmakas arvama;Must Luik
arvama suurem;etapp esimene;president kaks;nimelt staatiline;mahutama si-us;ava käsi;halb mäng;ootamatult üleastumine;vana projekt
2012 aasta;süüdistama arhitekt;keerama linn;kindlasti äärmiselt;arhitekt siduma;üheksa korrus;Uku Masing;tellimus teadma;kuulama viimane
osa kuuekordne;hästi tegelikult;tond raudtee;teater tajuma;kanal tegelikult;klient surema;probleem andma;poliitiline kokkulepe;paistma enam-vähem
aasta tähendama;lipukiri loosung;teadlane kinni;joon vale;linn konflikt;unustama linn;tähendama silm;Soome Soome;tore ülesanne
osa koostamine;klient maksimaalselt;kreis lugu;pilt teadma;hipodroom täisehitamine;Saksa firma;järgne pilt;Ortus reegel;Märt-Mat Lill
inimene 10;mõte sündima;ettekanne misjärel;vastutus loomulikult;Niglas vestlusring;õnn kombinatsioon;kass saba;kord kord;kunstnik egotripp
arhitektuurikomisjon liige;Tallinn linn;äripind ebaeetiline;maha kummaline;võtma keer;võtma vastutus;kindlasti koht;kaudselt sünnitama;Siim Mäesalu
esimees eelnevalt;heitma heitma;Kart antropoloogia;arhitektuurivõistlus hipodroom;liige Kultuuriministeerium;Ortus reegel;büroo jälle;jurakas klaas;terve hunnik
noor tahtma;aru õige;rituaal sinirituaal;elu mõistma;1000 suur;ikoon otsima;täisehitamine plaan;osa koostamine;peen joon
hiljem tagasivalitu;otsima kõikvõimalik;pealne noorhide;ajendama puhas;hea tava;väsima osalema;loomulikult kolmetoaline;tunnetus suhtuma;juht libe
osalema elu;paistma enam-vähem;teadma Sydney;linn sissesõit;raske asi;ruumipuudus Venemaa;ring arvama;mahutama si-us;roosa parkimine
liitma esimene;pilt võib-olla;torn eetika;idee uus;planeerimine Saksa;tehnik kusagilt;võimatu rääkima;piiritlema ala;aeg-ajalt liikuma
joonestama tehnik;2006 Eesti;Manitski väljaütlemine;ajal ala;toimetama Annika;küsima hinnapakkumine;kaheksakümnes ehitatud;linn Sorry;võtma ideoloogia
eirama no;mismoodi kokkulepe;Saksa firma;Liivalaia tänav;raam panema;võib-olla kolm;maalikunstnik süüdistama;etnoloogia etnograafiline;looma inimsõbralik
piisav kogus;eestseisus sirb;hajumine tahtma;linn konflikt;padu hing;kasvama uhke;linnavalitsus kõrghoone;mängulisem plastiline;kuulama kolmas
vajama kuus;proov panema;roosa parkimine;film maailm;Luik restoran;tegelikult 20;puudutama hipodroom;otseselt mõjutama;mahutama si-us
ootus arvama;päev aasta;jälle Kalev;hiljem arendaja;suhestuma hea;leidma koolijuht;kirjanikkus kiire;etteantud lähteandmed;juht algus
tahtma hea;pruukima võib-olla;staatiline Mäelik;teinekord kontekst;jutt äkki;võitma võistlus;püüdma leidma;sõltumatu Moldaavia;farmaatsiatehaseala tabletikuhi
vorm tookord;maht jõud;Jaanika teater;Toetgali Volkuval;Tätte laul;suur vahe;sildistamine kast;maht jama;ärima andma
kandma institutsioon;istuma võib-olla;kõhutunne selge;Lill Margit;arhitektuur teater;enamik juht;sulg saal;seestpoolt vaade;leping leppetrahv
jutuajamine tekitama;Juhanson Liivo;linn Sorry;parkimine kasvama;paluma narrima;võrdlema teaduslikkus;maksma uneaeg;excel arhitekt;jurakas klaas
suur publik;esindaja loomeinimene;Alvers vaikselt;omandama ühiskondlik;kass saba;koostamine rikas;sari moderaator;rituaal sinirituaal;rituaal sinirituaal
kinnistama kõrghoone;aeg-ajalt natuke;ainukene noolemaja;roosa parkimine;panemine Liivo;kvartal roosa;allkiri jälle;kontekst sobimatu;küsimus marg
omandama ühiskondlik;asi asi;etteantud lähteandmed;arendaja arendaja;film tohutu;president kaks;võib-olla 100;Uku Masing;film tegemine
arhitekt omavaheline;Pärnu maantee;kusagilt allkiri;arhitektuur valdkond;helilooja lai;tehnoloogia areng;uus juurdepääsutee;erisus erinevus;sõõr büroohoon
raske suhe;praktiliselt võimatu;homne joonis;kalamaja detailplaneering;surve rahakott;lubama miinimum;spaad ruum;plaan kolmnurkne;arhitekt sügavam
vastastikku kasulik;mõte saagas;erand liit;probleem andma;spaad ruum;kiiresti püsti;kooskõlastama Togo;selge klient;si-us kaar
viimane aeg;olek klassikaline;Harrit liit;selg sirge;kasum kasum;kuuekümnes vaene;ruumipuudus Venemaa;Mutso esindama;piirkond vald
vähe erinev;72000 504700;täisehitusprotsent ülejäänud;festival film;narrima tuur;puhas ilu;suhteliselt ambivalentne;Pelgulinn kass;72000 504700
tundma õppima;tähendama etnograafiline;võistluspreteerinud võtma;antropoloogiline etnoloogiline;restoran Kadriorg;jälle heitma;meri vigane;Valter bioloogiline;arendaja arendaja
asetama kunst;elama tähendama;teade nõudlus;ajal järjekord;külg hoov;planeering Helme;tahtma puhas;leping leppetrahv;maailm korrupeeruma
toimuma teatud;valmis mõtlema;toonmeister Siim;kast number;kirjutama 30;sotsiaalne vähk;tellimus kalamaja;roosa parkimine;moderaator Märt-Mat
mittekunst võrdlema;arutlema tegelikult;kitsalt piiritlema;sügavam tung;maja kiri;igavik probleem;Mustamäe algus;funktsioon muutuma;natuke võib-olla
kerkima kerkima;seisukoht institutsioon;Kuuda ;kunst piisav;kunst sõltumatu;linnavalitsus kokkulepe;äkilisem terve;põhiliselt äri;sadam näiteks
kandma seisukoht;sõna kultuurifoorum;võte aktsepteeritav;arhitektuurikomisjon esimees;festival film;kast number;esimene klient;kohalik elanikkond;maja kõrgus
väiksem külg;jahisadam elamu;libe liigas;võib-olla kolm;osa Eesti;Nately no;ainukene noolemaja;paistma enam-vähem;helilooja Märt-Mat
tekkima piir;ebaeetiline eriti;juurdeehitus kapremont;no ika;maja otsima;vigane põlema;põlema Tartu;piisav kogus;jube kihvt
tüüpiline tahtma;aeg-ajalt liikuma;välitöö tulemus;linnavalitsus kõrghoone;1996 -st;mängulisem plastiline;1996 -st;Rotermanni kvartal;parem lahend
kestma siiamaani;harv tõsisem;läbielamine Alvers;pakkuma Arhitekt;võtma maha;loomulikult noor;aeg funktsioon;memme laine;kapten näiteks
andma kergesti;mõte oskama;egotripp käsi;loobuma võib-olla;lihtsalt tuimalt;kestma 100;Harrit liit;ime parem;Kapa-Kohila nagunii
loomulikult pakkuma;kaldakindlustus investeerima;piirkond aura;looming teadma;postmodernne maja;raske asi;Nately no;brutopind raske;püüdma tegelikult
kord aru;akadeemiline tekst;löögorpost seelik;tühi maa;kunstnik Mari;abstraktne kategooria;kohutavalt ilus;Kapa-Kohila nagunii;lahendus hästi
betoon armastama;kultuurifoorum eetika;Uku Masing;mahutama si-us;Venemaa inimene;rahakott uks;tulemus pikaajaline;tunduma väsimus;ütlema püha
otsus tihtipeale;põhjalik suur;Moldaavia reegel;armastama väljendama;valdkond mõte;niuke püst;tohutu hulk;maneež raudtee;arusaadav Nately
ajendama puhas;moodne uus;üldiselt hinnapakkumine;objekt meri;siukne natukene;504700 koht;objekt lava;probleem andma;suurem tähtsus
mastaap hoidma;kontekst sobimatu;härra Kaasik;linn lubama;võimatu Margit;vesi ehitamine;ambitsioon toom;üldiselt hinnapakkumine;äri elamumaa
kokkulepe saavutama;enamasti mõttekäik;ilm planeering;maja miljöötunnetu;20 aasta;hipodroom täisehitamine;kuuekümnes vaene;farmaatsiatehaseala tabletikuhi;sadam sadam
muutuma varem;kavalalt korraldama;kohaspetsiifika taju;maja teistpidi;kooskõlastama Togo;film tohutu;teadma Sydney;karm piirang;eetika tegelikult
vahe tahtma;aeg hing;Juhanson Liivo;kass saba;arhitektuurikeskus kolm;kolastiline vandlik;aasta miinimum;Kakumäe jahisadam;püüdma tähelepanu
koostamine rikas;viimane osa;Tartu kaun;arvama suurem;Rotermanni kvartal;sügavam masu;raha mängima;loogiline vastuolu;aprill toimunud
enamik juht;eetika hajumine;nurgamaja Pärnu;teater filmiala;teater filmiala;raha liikuma;piir jälle;Kartau Margit;arhitekt tavaliselt
kahtlus tekkima;nägema lubama;institutsioon arnikas;taandma karm;täis töö;Togo piirkond;slait puudutama;staadion armas;armastama väljendama
tellima üheksa;saal võib-olla;504700 koht;Must Luik;etapp esimene;kapten näiteks;praktiline lahendus;Tatari Sakala;keeruline ehitus
elammutama kaheksakümnes;siiamaani tahtma;teenindama jaht;funktsioon eesmärk;filmifestival paar;kass saba;noor hakkamine;ärikvartal detailplaneering;humanitaar-Märt-Matt Lill
jätma osalema;käima vaatama;kohtama Neeme;linn maja;kalamaja Kalamaja;üldse halb;Aacoli ruumipuudus;hipodroom omanik;ütlema võistlus
tunne unustama;võistlus koht;kuiv kirjeldus;piirkond vald;maja ehitama;detailplaneering tühi;materjal kümneosaline;tardike lugema;täpselt inimene
vorm hea;arvama sobilik;laimamine menetlema;korruptsioon detailplaneering;Uku Masing;tahtma põgenema;käima kuu;Mari Kart;halb tegelikult
tulemus pikaajaline;Tallinn seisukoht;paluma narrima;omavalitsus koht;Sydney ooperiteater;võim raam;kaks suhestuma;Lill Margit;rääkima kuigivõrd
kord juhus;teater kirjutama;kaval käik;paluma narrima;korraldama 2012;halb mäng;töö kaotama;tahtma elama;mõtlema lihtsalt
kestma 100;kestma siiamaani;surve asi;piisama andma;Kuuda ;kaudselt sünnitama;büroodel väiksem;Sydney ooperiteater;kontekst tegelikult
asi jaotama;jutt aru;kaasa ladvik;teadma Sydney;Aacoli ruumipuudus;ilm planeering;üldplaneering kinnitama;planeering Helme;võtma keer
hajumine tahtma;arhitekt tavaliselt;noolemaja valmis;kohalik elanikkond;piirkond vald;üks-ühele kopeerima;tung soon;industriaalne toode;koht üldse
kolmas viimane;terve kvartal;kooskõlastama Togo;asi asi;harima tõmbama;võib-olla kõhutunne;kõrgus selge;projekt Tatari;silmaring humanitaar-Märt-Matt
aasta Margit;mõttemäng idee;hipodroom täisehitamine;kuu koht;riigimehelikult linnakeskselt;rotatsioon kaks;pankrot eesmärk;1996 -st;tegelikult inimene
korraga tellima;erisus erinevus;tellimus kalamaja;võib-olla näiteks;Kultuuriministeerium töötav;aasta miinimum;tahtma põgenema;imidž loeksima;-st aasta
ava käsi;nägema juht;selguma film;linn Tallinn;aprill toimunud;investeerima tehas;farmaatsiatehaseala tabletikuhi;asi asi;aeg keeruline
praktiliselt realiseeruma;tahtma elama;mustamäe õismägi;Tatari Sakala;Must Luik;jõud tahtmine;number kirjutama;vana projekt;korraldama tegelikult
materjal kümneosaline;film maailm;Neeme töö;Liit esimees;maja miljöötunnetu;varastamine arhitektuur;kindlasti parem;härd paluma;Tallinn seisukoht
paremini sobima;vana ilus;Niglas moderaator;kirjandus kunst;lõpuks lõpuks;kindlasti teadma;rekonstrueerimine no;vandlik torn;võimalik mõtlema
keskkond sobituma;Liivo film;Sakala tänav;detail asi;aasta maksimaalselt;tahtma tüüpmaja;trükkima võib-olla;kosmos kosmos;võtma vastutus
kuulama Margit;eetika eksima;kogus teljevool;hea tava;pääsema festival;rekonstrueerimine no;suhestuma hea;2013 festival;saavutama hiljem
maha peksma;kandma seisukoht;Kaasik andma;raam panema;100 1000;kõrgem brutopind;vesi ehitamine;loodus geoloogia;asi tegelikult
