EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõus märk;sõna palus;lõuna Ostrava;vanem kümneaastane;programm hing;lumetuis saabuma;külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üleeelne
külalisesinemine Tšehhoslovakkia;külalisesinemine Tallinn;näitleja tehniline;raekoda meeleolukas;aeg probleem;külalisesinemine Tšehhoslovakkia;laudalüürika Poola;Vanemuine teatritrupp;vabariik kultuuripäev
Olomoodsi teater;juhtkond paik;Estonia kontserdisaal;sisuliselt Olomoodsi;inimene probleem;külalisesinemine Tallinn;Poola piir;külalisesinemine Tallinn;linnavalitsus täna
vanamoodi tööstusettevõte;laupäevane ärasõidupäev;varem Astrahan;tornitaat Anthony;probleem siinne;Vanemuine teatritrupp;kunanine pealinn;külastama näitleja;plaanipärane suhe
Essen linn;teatritrupp eile;võtma teater;proov külastama;esmakordselt vastama;saabuma Vanemuine;saabuma Vanemuine;Olomoodsi teater;Estonia kontserdisaal
Astrahan etendus;võib-olla siiasõit;riiklik teater;draamatrup külalisesinemine;personal vanamoodi;teatritrupp eile;lumetuis saabuma;draamatrup külalisesinemine;võib-olla siiasõit
teater vastuolumahutus;omavaheline asi;Astrahan etendus;sõprusteater Orsis;probleem vähem;võib-olla siiasõit;Ostrava moraavia;seoses Estonia;arvama aeg
uus tõus;balletiprogramm draamatrupp;külastama näitleja;pealinn lõpetama;meetrine nähtavus;Essen linn;pealinn lõpetama;Astrahan etendus;külalisesinemine Tšehhoslovakkia
Tallinn Tartu;paik viisaastak;teatritrupp eile;viisaastak plaan;võimalus suhe;Tšehhoslovakkia üleeelne;nähtavus lumetuis;seekordne külalisesinemine;Tšehhoslovakkia üldse
Estonia kontserdisaal;draamatrupp võimalus;linnavalitsus täna;vanamoodi tööstusettevõte;seoema vanem;Poola piir;külalisesinemine Tallinn;Ostrava moraavia;võtma teater
väärneväärne märk;Olomoodsi teater;teater juhtkond;ütlema 10;palus toimuma;Estonia kontserdisaal;kontserdisaal orel;sõprusteater Orsis;seoses Estonia
põhiline eripära;riik välisskulptuur;Eesti inimene;asetäitja Jaak;päev eile;siiasõit põhiline;veerane tornitaat;esitama Vanemuine;väga-väga tähelepanu
Anthony moodi;väärneväärne märk;etendus eelnema;Tšehhoslovakkia üldse;side vabariik;kontserdisaal orel;sealne Essen;etendus järgne;viis aasta
kalk teater;ola madu;kalk teater;kultuuriminister asetäitja;ütlema võib-olla;liit auster;siinne maa;Estonia kontserdisaal;Tallinn Tartu
Vanemuine teatritrupp;Astrahan etendus;teater vastuolumahutus;draamatrupp siiamaani;tööstusettevõte programm;veerane tornitaat;Estonia kontserdisaal;Tartu ütlema;vabariik Tšehhoslovakkia
seoema vanem;tööstusettevõte programm;tehniline personal;nähtavus lumetuis;perspektiiv ;kalk teater;Eesti inimene;vabariik Tšehhoslovakkia;vaevalt paarkümmend
kontserdisaal orel;vastama sõprus;Olomoodsi teater;edendama sõprusteater;niu uus;proov külastama;teatritrupp eile;omavaheliselt teater;jääma 10
varem Astrahan;tugev proov;Vanemuine teatritrupp;välisskulptuur leping;taas kork;riiklik teater;riikidevaheline paik;kinnitama Eesti;näitleja tehniline
vabariik kultuuriajakirjandus;Tallinn Tartu;kontserdisaal orel;üldse delegatsioon;andma laupäevane;kultuuripäev NSV;rahule Kaarel;riiklik teater;toimuma plaanipärane
kultuuriminister asetäitja;klaveriõht raekoda;vanamoodi tööstusettevõte;hõivama tugevasti;arvama aeg;pealinn lõpetama;esitama Vanemuine;teater draamatrup;paarkümmend meetrine
eile lõuna;piir sealne;inimene probleem;seoses Estonia;eelnema tugev;linn trupp;paik viisaastak;Ird täna;pealinn lõpetama
ütlema võib-olla;tornitaat Anthony;aasta näitleja;Tiina lavastama;aeg andma;etendus eelnema;siiasõit põhiline;juht Eesti;probleem vähem
Ostrava moraavia;parats nimeline;hommik toimuma;auster Tiina;rääkima seoses;Eesti NSV;sisuliselt Olomoodsi;teater juhtkond;üldse delegatsioon
tehniline personal;teater vastuolumahutus;aeg probleem;teater vahetav;omavaheline asi;seoses Estonia;linn trupp;Eesti inimene;leping sõna
seekordne külalisesinemine;veerane tornitaat;õhtu taas;Vanemuine teatritrupp;veerane tornitaat;linnavalitsus täna;takso vaevalt;laudalüürika Poola;Eesti NSV
eripära esmakordselt;vanamoodi tööstusettevõte;seoses Estonia;publik küsitlemine;märk no;Eesti inimene;linnavalitsus täna;kultuuripäev NSV;päev pandma
tähelepanu väärneväärne;hommik toimuma;päev varem;laudalüürika Poola;takso vaevalt;seekordne külalisesinemine;probleem veerane;Tšehhoslovakkia sotsialistlik;liit auster
Orsis Stegore;pühendama klaveriõht;võib-olla siiasõit;lavastama väga-väga;alus lootma;lõuna Ostrava;proov saabumine;moodne teater;aeg andma
kaks päev;hing tõmbamine;asi laulma;viimane kord;no suhe;Tiina lavastama;varem Astrahan;ärasõidupäev onu;viimane kord
sisuliselt Olomoodsi;draamatrup külalisesinemine;Tallinn Tartu;teatritrupp eile;panema riik;Tšehhoslovakkia sotsialistlik;järgne publik;Tallinn Tartu;sõna palus
lähem päev;lõpetama seekordne;vastuvõtt siinne;väärneväärne märk;etendus järgne;esitama Vanemuine;laupäevane ärasõidupäev;vahetav draamatrupp;lõplikult vahetus
nähtavus lumetuis;riikidevaheline paik;seekordne külalisesinemine;põhjus rääkima;vastama sõprus;proov saabumine;piir sealne;viimane kord;paremini kaks
toimunud Tšehhoslovakkia;inimene probleem;vanem kümneaastane;päev eile;siinne parats;Tartu ütlema;juht Eesti;paremini kaks;rahule jääma
sõna palus;Estonia kontserdisaal;aeg andma;Tartu ütlema;nähtavus lumetuis;Tallinn Tartu;paik panema;lavastama väga-väga;suur suurem
jätkumine Ülo;tõus märk;Orsis Stegore;suhe riikidevaheline;sealne Essen;auster Tiina;päev eile;eile võtma;meenuma põhjus
sõprusteater esitama;teater draamatrup;suur suurem;esitama Vanemuine;toimuma juht;siinne parats;pandma kalk;Vilimaa eelseisev;eelnema tugev
seoses Estonia;küsitlemine kinnitama;paik panema;esmakordselt vastama;asi laulma;parats nimeline;Tšehhoslovakkia sotsialistlik;vastuvõtt siinne;auster Tiina
vabariik kultuuripäev;vahetav draamatrupp;eile lõuna;trupp hinnang;mahuliselt sisuliselt;Ostrava moraavia;Astrahan etendus;10 viis;tõus märk
võimalus suhe;vahetus toimuma;tööstusettevõte programm;jätkumine Ülo;eile võtma;teater vastuolumahutus;riiklik teater;linnavalitsus täna;Tšehhoslovakkia sotsialistlik
tõmbamine aeg;Orsis Stegore;proov külastama;mahuliselt sisuliselt;kord meenuma;siinne maa;ooperilavastus vastus;vastastik ooperilavastus;vähem jääma
külastama näitleja;tugevasti vabariik;viimane kord;meeleolukas suur;ütlema 10;paik viisaastak;Tallinn Tartu;kontserdisaal orel;seekordne külalisesinemine
sealne Essen;põhiline eripära;valdavalt muusikainimene;liit auster;juht ütlema;NSV Liit;meetrine nähtavus;aasta näitleja;vanem kümneaastane
teater draamatrup;kultuuriminister asetäitja;probleem vähem;plaanipärane suhe;lumetuis saabuma;üldse delegatsioon;Eesti NSV;Ülo Vilimaa;siinne maa
Tšehhoslovakkia sotsialistlik;Vanemuine teatritrupp;vastastik ooperilavastus;paarkümmend meetrine;paremini kaks;takso vaevalt;võib-olla siiasõit;balletiprogramm draamatrupp;esmakordselt vastama
areng perspektiiv;vili alus;kinnitama Eesti;klaveriõht raekoda;leping sõna;eile võtma;vastuolumahutus linnavalitsus;näitleja tehniline;niu uus
publik küsitlemine;teater etendus;publik küsitlemine;valdavalt muusikainimene;eile lõuna;Olomoodsi teater;juhtkond paik;Kaarel Ird;suurem mahuliselt
vanem kümneaastane;toimuma juht;maa inimene;põhiline eripära;uus tõus;ooperilavastus vastus;võtma teater;juht ütlema;jätkumine Ülo
asetäitja Jaak;moraavia kunanine;lõpetama seekordne;kultuuripäev NSV;ola madu;Astrahan etendus;ärasõidupäev onu;asetäitja Jaak;NSV kultuuriminister
plaan lõplikult;laulma vastastik;hinnang paremini;vabariik kultuuriajakirjandus;madu takso;toimuma juht;siinne parats;auster Tiina;lõpetama seekordne
siinne maa;leping sõna;ütlema võib-olla;tugev proov;kord edendama;side vabariik;teater vastuolumahutus;rahule Kaarel;grill viimane
kultuuriajakirjandus pühendama;Essen linn;järgne publik;plaan lõplikult;maa inimene;Ird täna;Stegore nimeline;jätkumine Ülo;aasta käesolev
pandma kalk;seekordne külalisesinemine;käesolev aasta;draamatrupp võimalus;moodi mees;riikidevaheline paik;proov külastama;kultuuriminister asetäitja;inimene probleem
meetrine nähtavus;palus toimuma;saabumine päev;päev varem;nimeline riiklik;külastama näitleja;moraavia kunanine;lõpetama seekordne;uus tõus
Tartu ütlema;Tšehhoslovakkia sotsialistlik;mees arvama;rääkima seoses;suhe jätkumine;jätkumine Ülo;siiamaani valdavalt;moraavia kunanine;delegatsioon juht
NSV Liit;siiasõit põhiline;eelnema tugev;täna hommik;teatritrupp eile;trupp hinnang;sõprusteater Orsis;mees arvama;sotsialistlik vabariik
viisaastak plaan;kultuuriajakirjandus pühendama;vabariik kultuuripäev;10 aasta;riik välisskulptuur;tõmbamine aeg;saabumine päev;Vanemuine balletiprogramm;lootma areng
omavaheline asi;seoses Estonia;takso vaevalt;paik panema;viis aasta;väga-väga tähelepanu;tõus märk;panema riik;toimunud Tšehhoslovakkia
ooperilavastus vastus;meetrine nähtavus;toimuma plaanipärane;parats nimeline;märk arvama;järgne publik;riik välisskulptuur;grill viimane;teater draamatrup
proov külastama;laudalüürika Poola;proov saabumine;Poola piir;suhe suhe;saabumine päev;draamatrupp siiamaani;draamatrupp võimalus;Astrahan etendus
meenuma põhjus;takso vaevalt;Stegore nimeline;kord meenuma;seoses Estonia;vastuvõtt siinne;auster Tiina;seoema vanem;vastama sõprus
leping sõna;sõprusteater esitama;suurem mahuliselt;kontserdisaal orel;õhtu taas;piir sealne;Ird täna;üleeelne laudalüürika;nimeline mari
Jaak grill;andma laupäevane;jääma rahule;kultuuriajakirjandus pühendama;Jaak grill;Vilimaa eelseisev;draamatrupp võimalus;inimene probleem;sealne Essen
hektar proov;Vilimaa eelseisev;külalisesinemine Tallinn;seoema vanem;lavastama väga-väga;kunanine pealinn;asetäitja Jaak;vahetus toimuma;proov saabumine
moodne teater;etendus järgne;põhiline eripära;linnavalitsus täna;suhe niu;sõprusteater Orsis;etendus järgne;uus tõus;meeleolukas suur
