EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess Variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;Tallinn graafikatriennaal;Tallinn kunstihoone;Tallinn graafikatriennaal;võib-olla lihtsalt
üldnäitus plakat;sürrealismisegune nii-öelda;huvitav seminar;reklaamplakat Jan;graafika kaks;saatejuht Aleksander;kunstiakadeemia astuma;klassikaraadio kuulaja;ühendama eri
lipulaev Eesti;mõtlema pealkiri;oluline tegelane;2008 stuudio;peansserfess Variation;kureerima väliskuraator;galerii kindlasti;kunstihoone kunstihoone;avatud 25
teater nipet;võidupüha üheksas;Aleksander Sappov;ühendama eri;pala artist;külastaja kaasa;liige Žüriisse;14 Tallinn;selge tegelikult
üldmõiste vanem;rääkima impekt;kunstinäitus pealkiri;oktoobrikuine kolm;garanteerima andmine;galerii kolmapäeviti;planeerima ettekanne;102 kunstnik;autor ühine
õppima kool;mängima dokumentaalfilm;tegelikult kunstiakadeemia;kunstnik 102;probleem kuju;nimelt poeetiline;Läti projekt;galerii kolmapäeviti;osalema aasta
poliitiline mõõde;kuraatoritekst rääkima;näiteks Tallinn;helipala film;tehnodria algoritm;lavastus helikunstnik;mõrbama Eesti;plokk saatejuht;äärmiselt huvitav
väike tekstikogumik;ütlema ilmuma;keel poliitika;887 hea;algoritm liige;Krieger näitus;Sappov täna;kontseptsioon graafika;saatejuht Aleksander
linn looduskeskkond;neljapäev Tartu;kunst R;Läti projekt;Variation sanskei;kunst R;graafikatriennaal direktor;Rotermanni mõtlema;jutustamine stiil
nii-öelda uus;unikaalsus seisnema;kord analüüsima;nihestus kord;natsionalism nii-öelda;planeerima ettekanne;autor ühine;meediakool aasta;välisnäitus kaasa
Andres Krieger;preemia aasta;lugemine olukord;poseerima autor;uus milleenium;tänane sõnum;Aleksander Tsapav;töö video;metodoloogia eesmärk
graafika teemavaldkond;demokraatlik viimane;ekraan paralleelselt;hetk film;sound rääk;kunst aktivism;žürii rahvusvaheline;käsitlema Andres;Anders 13
Poola õunatootja;töö töö;intervjuu vastalanud;galerii kindlasti;press kõlama;näiteks publik;meediakool aasta;tegelikult Hanno;tundma näiteks
mai Tammsaare;metodoloogia efektne;eriti Hanno;viin Räkka;info levitamine;linn stuudio;külastaja kaasa;peakuraator Anders;nii-öelda kunstgraafika
suurem osa;Inexail papagoi;peakuraator Anders;kaks fotofilm;vabakaubandus natsionalism;kuulama lühidalt;keel poliitika;okei jääma;mõrbama no
tudengifilm hea;galerii kell;Härm 14;võib-olla Tartu;näiteks aasta;nimekiri ütlema;500 kunstnik;audiogalerii toimuma;eesti keel
söök pendima;ettekujutus graafika;sedel postkaar;alus laduma;sedel postkaar;Härmi telefoniintervjuu;intervjuu vastalanud;plakat araabiakeelne;ilme võtma
