EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte nõndanimetatud;andmekaitse direktiiv;arvuti IP;kehtima Euroopa;noorem vanem;infoajastu töötav;andmevargus mõju;liit andmekaitse;õigus püüdma
sõnum andmed;töö vaja;Euroopa mäluseade;Kristjan Port;number arvuti;tehnolooga kommentaar;infopala tavakodanik;infoajastu töötav;kahjustama huvi
arvuti IP;infopala tavakodanik;infoajastu töötav;uuendus eeldama;saadaval klient;võimaldama andmesubjekt;levinud tavaohtlik;info olemasolu;kuhjumine rääkima
informeeritud deme;protsent suurune;maailm intrigeeriv;teke olulisus;andmed tegelema;informeeritud deme;liit andmekaitse;andmevargus mõju;iseloomustama internet
juht võimalus;muutuma elu;andmed koguv;vabadus soosima;andmesubjekt andmed;internet teke;infoajastu töötav;tehnolooga kommentaar;töö vaja
koguv ettevõte;ootama kvaliteedihüpe;uus isikuandmed;muretsema abstraktne;arvuti IP;vaidlema andmed;sõnum andmed;juht info;päring esitanu
andmevargus mõju;leping uurima;tavakodanik külm;teadma näiteks;iseseisev andmed;Port infoajastu;informeeritud deme;infopala tavakodanik;sõna eristus
õlg aeg-ajalt;tähendama hüppeline;Euroopa Liit;30 päev;andmed kasutav;informeerima aeg;kurikuulus skandaal;iseloomustama internet;aastakäive 20
püüdma jätkama;kasv valima;hoiatav sõnum;nõustuma 13;andmesubjekt tuvastama;sõnum andmed;hoiatav sõnum;uus isikuandmed;20 miljon
Euroopa Liit;eeldama eurooplane;intrigeeriv infopala;Port infoajastu;tall panema;portaal tehnolooga;andmed nõustuma;Euroopa mäluseade;harjutama muretsema
vana vaim;kultuur muutuma;info olemasolu;panema tuntud;Liit andmesubjekt;üksikkasutaja suhtlusvõrk;iseloomustama internet;rikkumine andmed;inimene halb
omapoolne aktiivsus;tagajärg uus;liige andmed;tegelema masin;deme andmed;isik kirjavahetus;muretsema abstraktne;ettevõte teadma;võimalus olemasolu
abstraktne oht;aeg-ajalt kostuma;jätkama vana;viimane aeg;pangakonto number;tavakodanik unustama;Port infoajastu;andmed väärtustamine;puudutama kuueteistaastane
infopala tavakodanik;elu põhjustama;uus seadus;tähelepanu väärima;andmed uus;küsima informeerima;küsima informeerima;analüüsima andmevargus;kord vähendama
eristus varem;halb viga;iseloomustama internet;protsent globaalne;andmed viimane;kasutaja arusaadavalt;mõte nõndanimetatud;sõnum andmed;arvestama uuendus
suur mõju;lugu puudutama;õigus noorem;tuntud sotsiaalmeedia;nõndanimetatud andmesubjekt;juht info;rikkumine andmed;kommentaar esitama;kuluma maksimaalselt
vastav tegevusskulptuur;andmed traalimine;sotsiaalmeedia teenusepakkuja;kaks protsent;andmesubjekt puudutav;informeerima nõusolek;intrigeeriv infopala;kohustus edastama;maksimaalselt 30
tagajärg uus;kvaliteedihüpe vabakogunemine;isikuandmed haldamine;loema leping;vanem andmed;hoiatav sõnum;oht kirjeldatud;aadress töö;käive kaks
õigus noorem;maailm intrigeeriv;huviline informeerima;uus isikuandmed;intrigeeriv infopala;levinud tavaohtlik;aeg kurikuulus;klient informeeritud;tähendama tööandja
regulaarne peegel;andmed koguv;eemaldama isik;andmed kuhjumine;arvestamine kujunema;huvi ülevaade;kahjustama huvi;ülevaade eemaldama;unustama muutuma
edastama päring;euro valima;tuntud sotsiaalmeedia;kohustus edastama;IP aadress;korraga arvestama;tavakodanik unustama;eeter portaal;esitama trahv
pilt asukoht;panema tuntud;harjutama muretsema;aastakäive 20;teatamatult saadaval;kodanik harjuma;isikuandmed haldamine;Port infoajastu;Euroopa uus
töökoormus kasv;piisavalt asuma;jätma jutt;õlg aeg-ajalt;abstraktne oht;haldamine vastama;häkkimine juhtum;õigus andmed;nõrkus ekspluateerimine
juhtuv õlg;pangakonto number;olulisus sündmus;rahustav pahategija;käiv andmed;panema tuntud;segama kergitama;võimaldama andmesubjekt;kehtima Euroopa
kuueteistaastane õigus;sotsiaalmeedia teenusepakkuja;peituv seade;20 miljon;andmed traalimine;nõustamine kasutaja;lugu puudutama;tuntud sotsiaalmeedia;esmalt põhjendama
globaalne aastakäive;ettevõte huvi;eurooplane tagama;säilitama esmalt;uus regulatsioon;tegelema masin;tehnolooga kommentaar;kogutav andmed;koostama iseloomustus
portaal tehnolooga;personaalne andmed;juhtum analüüsima;pärija teadma;isik andmed;tähelepanu väärima;kommentaar esitama;eeldama kodanik;seadus õigus
skandaal facebook;kahjustama huvi;informeerima aeg;informeeritud deme;liige andmed;andmed ettevõte;kohustus edastama;kasutaja arusaadavalt;tagajärg uus
päev reegel;levinud tavaohtlik;isik kirjavahetus;andmekaitse direktiiv;andmed lekkimine;sotsiaalmeedia teenusepakkuja;andmed tähendama;ekspluateerimine Euroopa;säilitama esmalt
loema leping;mõju eeldama;13 aastane;esitama Kristjan;arvestama uus;kohustus edastama;teadma näiteks;tööandja käsitlema;sotsiaalmeedia teenusepakkuja
Port infoajastu;number arvuti;korraga arvestama;Liit andmesubjekt;rikkumine andmed;aktiivsus nõustuma;vaidlema andmed;ettevõte juht;leiduma piisavalt
kuhjumine rääkima;säilitama esmalt;koguv ettevõte;andmesubjekt andmed;vaja andmed;arvestama uuendus;edastama päring;vaatamine Euroopa;harjuma mõte
tähendama hüppeline;vahe ettevõte;kommentaar esitama;informeerima aeg;näiteks hetk;kommentaar esitama;tähelepanu väärima;nõusolek tohtima;huviline informeerima
