EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem Steiner;materjal laulma;reisima Saaremaa;avastama džässiklassika;kodu näiteks;Saaremaa ütlema;Saaremaa aeg-ajalt;Medell Saaremaa;eemale aeg-ajalt
keskkool lastekeel;laulma spirituaal;Tartu muusikakool;kiskuma Ida-Virumaa;signaal panema;külaline Sirje;linn teadma;Jürgens lauluklass;õpetaja tähendama
aprill Ansu;raadio meeldima;kasutama elukogemus;Krist ;panema verivorst;küla kutsuma;Kohtla-Järve sündima;Kuressaar küllaltki;surma-aastapäev kaks
õpetaja palk;ületama suund;arvatavasti kuulaja;Tallinn inimene;kodu kodu;kihelkond Virumaa;kajakas meeldima;Heino meloodiajoon;ütlema mäletama
teema laul;Haapsalus toimuma;tegelikult jõululaul;sealne solist;andma rite;teadma natukene;väike Saaria;külaline Sirje;võtma suurepärane
suur päev;fancyt pluus;klassikaline tüüpiline;ketramine ketrama;valesti kujunema;õhtu tänane;vaikselt külaline;muusika tekst;jätkuma aeg
tõsine probleem;asi käima;linn teadma;kaduma Sirje;Steiner meetod;Toivo Unt;küla eriti;Soome hea;korraga 30
raadio populaarsus;valmistama väike;tase professionaalne;Tartu muusikakool;sobima tekst;pealinn Haapsalus;liikuma õhtu;kultuurielu Haapsalus;raadio meeldima
õppimine ajal;Kuressaar küllaltki;esimene september;Antsmeristu big;kindlasti istutama;kirjutama hiljem;pealinn Haapsalus;raadio meeldima;83 aasta
klipp vallatus;nentima muusika;natuke Soome;bänt Saaremaa;spirituaal hea;isiksus tunnetama;õpetama täna;puhkus laul;lasteaed õpetama
kasvama Antti;Haapsalu tants;Sirje Medell;kasvama Antti;asi tohtima;tegelikult kumbo;mõistma nimi;bänt Pärnu;armastama armastav
suurem mõnu;liikuma profession;paar-kolm päev;tihtipeale keeruline;ennus pidevalt;tänulik inimene;Ida-Virumaa kodu;Ida-Virumaa rahvariie;haridus puuduma
jätkuma aeg;rahuldus võib-olla;külaline Sirje;närviline aeg;tänama programm;kajakas meeldima;kogemus Vabariik;õhtu tänane;laps inimene
kolas kool;külaline väike;haridus vaevalt;vähe õigesti;hea uus;käima jalutama;pühapäev hommik;kusagile Tallinn;töö hästi
varem piinlik;leidma Steiner;karneval show;fancy sõuline;probleem üleüldine;elanud Maido;no näitama;sealne Lääs;ütlema olukord
liikumine märkama;mängima hästi;raadio hääd;tellima healt;temp tund;esinema publik;Soome hea;tänama programm;vaikselt hästi
Saaremaa kolmas;lauluema hea;käima saun;aeg Haapsalus;onu aeg;tähelepanu soovima;käima kuu;tegelikult 19;mõtlema vaja
Vorma lihtsalt;isiksus tunnetama;rakendus leidma;uurima sisu;hing Sharm;tütar tegelema;esimene kord;nojah tegelikult;süsteem vähe-haaval
lillepeenlas signaal;jutt jutt;lõppkokkuvõte kahjuks;perekond pärit;kodu hea;bänt Pärnu;show Kuressaare;muusikakool lõpetamine;mäletama tegelikult
tabel kasvama;elama inimene;meri paepealne;mälestus ansambel;tellima healt;laulma fancy;11 Gunnar;absoluutselt kontsert;meeldima esinema
õpetama armastus;mõtlema aeg;visioon teenus;Haapsalus elama;meeldima meeldima;suhtlema jätkuma;saar probleem;laul buum;vähe rääkima
geograafiliselt vale;koht Tallinn;tänane keskeprogramm;võib-olla armastama;big bänt;perekond Ugala;laulma reisima;hääleefek värving;suur paar-kolm
tugevalt seotud;laulma meelne;Steiner meetod;Prover Barakkus;tohutult selge;proov panema;Toivo Unt;solist tantsusoline;leidma kaasama
liikuma lasteaed;Lepalt režissööripult;kujunema sisemine;ootama esinemisvõimalus;paulus uus;samm rahvariie;paar päev;tüüpiline eestlanna;töö käima
festival proovima;aiamaa pereasi;aitama kohalatis;surma-aastapäev kaks;mets hirm;esimene kogemus;onu aeg;näitama näitama;nimelt ümbritsema
lööma laps;päev ilus;tõrjuma jää;Toomas Kivi;inimene halb;sõbralik õhkkond;õpi laut;naabrinaine õpetama;Saaremaa aeg-ajalt
esimene koolipäev;meri paepealne;kala spirituaal;õppima kaheksas;ansambel pall;natuke Soome;aeg ootama;lauluseline sammas;ääretult huvitav
oht vaikus;hästi aru;paluvak laulma;takistama hiljem;tabel kasvama;kuulama suurem;tõrjuma jää;maatöö kõne;lihtsalt üks-ühele
katsetama viper;Antti Kammiste;stuudio katsetamine;kehila küla;hirm siga;kevad kavatsema;küllaltki kaugel;klaver laulma;käsi Tartu
osa konkurss;kartma klass;juurvili üldiselt;süsteem Steiner;esitama täpselt;vend Mihhail;elanud Maido;Gunnar mälestama;võtma festival
suur vastukaja;püüdma andma;Sharm õpetama;esimene september;elama vanem;linn hästi;arvama tulevik;inimene kutsuma;töö haridus
eemale aeg-ajalt;proovima laulma;kaevuriasula iseloomustus;jääma suurem;purjus inimene;lõpetama lemmik;hea mälestus;sõbralt Marcus;arvama koormus
probleem üleüldine;süvenema mõte;puhas hoidma;publik nautima;osutuma oss;jääma tõsine;tunnetama vajadus;kogemus Vabariik;võib-olla võib-olla
tegelikult aru;mõtlema huvitavalt;Haapsalus mõte;õpetaja palk;laser Oil;võtma osa;elukogemus loogiline;kakklema kakklema;vähe-haaval õpi
profession elukutse;põlv stuudio;ringkäik inimene;inimene lõhutud;aru kannatama;enesetunne parem;tekkima idee;hommik laupäev;ütlema kreis
vaja tihti;karjäär aeg;õppima kaheksas;festival restoran;tekkima idee;leidma aeg;õpetaja Leida;altandama lugu;lausa mõtlema
soovima enesekeskne;esinema Antsmeristu;folkmuusika lihtsus;kaks õpetaja;suurima paar;üksinda veidrus;leidma leidma;mängima temp;võib-olla elukutse
hea meel;avastama džässiklassika;tooma kaasa;mets hirm;aeg ootama;ütlema poiss;sõbranna vestlema;töö kodu;õpetama armastus
mees vähe-haaval;psühholoogiline haridus;kajakas meeldima;plaat täpne;hing no;tahtma sõber;küsima millegipärast;võrdlema TV;meel võrreldamatu
sõbralik suhe;esitama täpselt;lihtsam ümbrus;isa parem;sugugi andma;armastama naaber;soovitama lugema;käima sukklema;keeruline lihtsalt
teemaja asuma;hea hea;publik nautima;linn kaugel;instrument Vorma;varem piinlik;kuulama suurem;vestlema teema;maha maakond
kuulma yldiselt;eraesinemine võimalus;tahtma ootama;alluma kompromiss;äratama esimene;laulma visioon;tähelepanu asi;rahvalaul džäss;vaja Saaremaa
rahulik keskkond;muusika asi;omadus mängima;meri paepealne;tekst autor;harjuma vahetama;Tallinn kool;Paulus ütlema;õppima võtma
selguma puhtus;tõrjuma jää;eemale aeg-ajalt;istutama lill;laul sattuma;valge daam;lauluke kala;kaevuriasula iseloomustus;aeg õpetaja
niideti uus;tähtpäev 11;laser Oil;kannatama juhus;Steiner süsteem;proovima õnn;elama inimene;soovima enesekeskne;vähe-haaval uurima
kultuurimaja üritus;elav kool;geograafiliselt vale;paar aasta;armastama armastav;tekst autor;lihtsam ümbrus;Villem Tiiu;mõtlema aeg
otse Saaremaa;minek tihtipeale;hea urisema;kooliüritus jõuluõhtu;raamat andma;andma rite;Heino meloodiajoon;võitja elav;tegelikult eraldi
jutt jutt;tahtma proovima;pedagoog restoran;temp tund;hea omadus;hing Sharm;kool kultuurimaja;lõppkokkuvõte kahjuks;küla eriti
Maa kord;juhus isadepäev;vajadus psühholoogiline;Saaremaa kolmas;vabanema kurjus;naabrimees Villem;restoran väike;ootama esinemisvõimalus;tütar kolmeteistaastane
kuskoht laul;juht laps;signaal panema;no jumal;proovima proovima;laps Tallinn;üldse suutma;tütar kolmeteistaastane;osa konkurss
väike väike;lihtsalt kaklema;ühtemoodi olukord;spirituaal hea;uus liin;viga ütlema;Sirje Medell;Vorma lihtsalt;esitama täpselt
kester ääretult;laser Oil;Ida-Virumaa rahvariie;imelik ütlema;koer naaber;õpik lahti;tänama programm;Kivi kiri;ilm näiteks
küllaltki kaugel;andma julgus;puldima muutus;äratama esimene;kolmas aasta;kriitika mõistma;hetero geograafiliselt;asukonkurss pääsema;november esimene
