EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liit ühine;kaks ühendus;valim kergesti;kasvav kahanev;-st aasta;hea aeg;täis Vene;ühendkuningriik keskmiselt;25 tase
antud vastus;sõltuma erinev;Eesti olulisem;sealhulgas kõrgem;komisjon soovitus;parem andma;taustaküsitlus näiteks;eestvedaja Briti;võõrkeeleõpe 11
tegelema osa;võimeline suhtlema;vene itaalia;hispaania hollandi;aste C1;kodanik südamelähedasem;uuring nõudmine;ütlema stabiilsem;keel valik
erinev rahvas;lõpetaja osalema;keel levima;Luksemburg näiteks;oht kartma;märgiline tähendus;ajama keel;saade toimetaja;Euroopa tegelikult
üha sagedamini;koolieelne lasteasutus;põhimõte tegelema;kaks võõrkeelekomplekt;õpetatav õpitav;migratsioon sihtasutus;tulemus varem;Norra keel;nii-öelda Barcelona
lisanduma üheteistaaselt;raamdokument raamistik;8 1;dubleerimine jagunema;valdavalt esimene;erinev valdkond;täienduskoolitus üldse;keel 18;hästi tegelema
väljaandmine aasta;koostöö eestlane;erinev rahvas;keel 18;riik andmebaas;Wales Põhja-Iirimaa;hea soovitus;Eesti Sloveenia;soovitus Euroopa
Euroopa eeskätt;ilmtingimata inglise;Läti Leedu;aineõpetus positiivselt;halb murelik;endiselt mure;valik valima;õige koht;levima kasutatud
kool pakutav;olukord ühendkuningriik;toode kasutatav;aasta kõrgetasemeline;esimene inglisekeelne;linn no;Ühendkuningriik täpsemalt;saksa vene;10 protsent
tähendama töötav;eeskätt subtiiter;16 haridussüsteem;vastus toetuma;üldine ühine;edukas integreerimine;oskus kasutamine;näitama ühtne;kuus haridussüsteem
vaja tähendama;Euroopa keelterikas;üldisem põhjapanevam;murelik võib-olla;probleem Euroopa;elav inimene;Nõukogu uuring;põhjapanevam Ast;kestma 14
2003 aasta;räägitav keel;Liit kaks;juhataja siduma;hea alus;hea tingimus;rahvas kasutama;kõmmi portugali;484 ettevõte
keel B-tase;uurima eurooplane;arvukus prantsuse;integratsioon migratsioon;positiivne tat;lisanduma üheteistaaselt;tõsine õpetaja;aasta dokument;näitama inglise
kasutama nimelt;teaduslik sobima;osalema 16;asutus vaatama;uuring uuring;riik parem;vastukaal näide;keel B-tase;uurima ilmselt
varajane kasutama;Euroopa ütlema;tase institutsioon;Piret Kriivan;meedia mõju;resolutsioon soovitama;kaks võõrkeelekomplekt;saksakeelne ajaleht;61 protsent
tähendama tulemus;varem ajakirjandus;2008 -st;nõukogu 2002;ütlema märgiline;liit ühine;riik alustama;migratsioon sihtasutus;lõpetama albaania
valik valik;integratsioon migratsioon;Albaania uurima;täis Vene;kolmas kooliaste;parlament 2003;hea esimene;võrreldav tase;uuring C-tase
sõltuma erinev;järgnema inglise;parlament 2003;toode kasutatav;riik riiklik;rõõmus õpilane;haridussüsteem 20;Liit asutus;enesehinnang rääkima
linn no;A A;alapealkiri võib-olla;Barcelona resolutsioon;mainima 2002;näiteks vaatama;jääma testima;mudel põhimõte;võimalikult antud
suhtlemine kaks;2008 -st;mudel jahe;Norra keel;eile Euroopa;subtiiter dubleerimine;tähelepanu vajama;võõrkeel prantsuse;hollandi esikümmend
levima kasutatud;võõrkeel keelepoliitika;Hispaania katalaani;näiteks uurima;tutvustama kaks;alapealkiri võib-olla;subtiiter kasutamine;alustama kohustuslik;Holland Hispaania
tähendama lisa;keel hilisem;kokkulepitud nädal;Holland albaania;täiendav analüüs;riik kuusk;võrdõiguslikkus uuring;kodanik südamelähedasem;B1 B2
õppimine kuueaastaselt;kodanik südamelähedasem;tihti langema;koht soome;hea paraku;kutse kõrgkool;võib-olla igapäevatöö;osalenud riik;tulemus Holland
komisjon soovitus;18 nimetama;dokument valge;testima lisa;tase A2;vaatama 25;kasutamine korraks;uuring Briti;tase A2
alustama A;ütlema stabiilsem;maailm enamasti;tat õpilane;Eesti inglise;dokumentatsioon riik;Liit kaks;orienteerima inimene;vaatama neljas
kõmmi portugali;hea aeg;eestvedaja Briti;Nõukogu uuring;kasutamine telesaade;sõstar sihtasutus;teadma natuke;edukas probleem;laialdasemalt lõplik
küllalt hilja;uuring võib-olla;võõrkeel madalale;meedia mõju;kooliaste gümnaasium;eeskuju seadma;institutsioon ühine;kuus üheksa;opoma võõrkeel
täpsemalt keeleolukord;võib-olla etteruttavalt;leht ilmuma;võtma otsustama;linn no;kartma üritama;aasta kõrgetasemeline;ettevõtlus no;lisanduma hilisem
-st eluaasta;Wales Põhja-Iirimaa;töötav töörühm;õppimine nimetatud;keer Eesti;aste kolmas;eesmärk järgima;üha sagedamini;albaania keel
ettevõte seitsmes;rõõmustama kurvastav;teadusministeerium tegelikult;Euroopa kodanik;keelekasutusolukord erinev;kasutamine pealelugemine;oskama heli;poolne koordinaator;hispaania hollandi
esimene 10;võimalikult antud;joon ajama;asuma elama;kaldu kaalukauss;küllalt värske;siduma viimane;üldine ühine;Komisjon dokument
küsima osalema;inimene mõtlema;kasutus audiovisuaalne;näiteks algama;maailm enamasti;ühine põhimõte;suhteliselt ühtne;hetkeolukord ajakirjandus;käsitlema no
keel jahe;televisioon raadio;mure eile;sõna emakeel;vene itaalia;uuesti teadlane;poolne koordinaator;neljas koht;võõrkeel eesmärk
408 inglise;mõtlema laat;võõrkeel Luksemburg;õpetaja väljaõpetamine;408 inglise;alustama esimene;alustu argument;teaduslik sobima;Inglismaa Wales
eluaasta muutuma;eelistama subtiiter;riigikeel valdamine;aasta dokument;raskem saksa;ühendkuningriik keskmiselt;komisjon soovitus;jällegi vaatama;Hispaania Holland
tegelikkus vastupidi;asutus võtma;kõrgkool vind;andma huvitav;keel na;araabia türgi;täiendav analüüs;langema võib-olla;panema võimendama
arvukus prantsuse;parim parim;Nõukogu mitmekeelsus;hindama kodanik;film subtiiter;üheksa uurima;sõltuma erinev;murdma ärgitama;keel B-tase
probleem viidigi;kõrgem aste;arvama 2006;alustu argument;parim Belgia;uus hooaeg;võimalik paluma;seadma Belgia;üldine ühine
edenemine vaatama;katalaani keel;kasu uurima;uurima viima;madal laps;valik valima;näiteks 2006;aeg muretsema;saksa prantsuse
teistmoodi nii-öelda;kama kaks;aineõpetus positiivselt;Eesti Eesti;teadma natuke;küsima 70;kaks liikmesriik;Eesti ettevõte;Euroopa vaatama
seadma Belgia;probleem Euroopa;võõrkeeleõpe 11;keel rikkus;algama madal;viimane vaatama;õige koht;tunnistus asi;B-tase hea
10 levinum;kodanik väitma;igapäevatöö puutuma;kindel roll;uuring esimene;üldse õpetaja;andma hea;eluaasta muutuma;2008 -st
70 protsent;kolmas võõrkeel;soovitus lõpptulemus;hea alus;audiovisuaalne trükimeedia;üritama raam;dokumentatsioon riik;väiksem alapealkiri;võtma otsustama
enesekriitiline murdma;endiselt mure;linn no;sektor ettevõtlus;hästi hästi;laialdasemalt lõplik;tähendama lisa;kokkulepitud nädal;viidigi 2011
paranemine kaasa;Euroopa keeleoskustase;uuring 55;osa hästi;hea külg;soovitama ilmselt;põhimõte orienteerima;14 aastaselt;Ühendkuningriik täpsemalt
uus hooaeg;dubleerimine jagunema;andma huvitav;näiteks Inglismaa;saksa prantsuse;alustu argument;mure eile;panevam alustu;18 nimetama
vaatama test;kasutatav keel;aasta kõrgetasemeline;soovitus 2008;eelistama subtiiter;tase institutsioon;ühendkuningriik keskmiselt;võib-olla kaks;Belgia Holland
uuring koordineerima;valik Eesti;noor nimetama;ressurss kasutama;keel 18;seadma eesmärk;ettevõtlus no;tegelikkus vastupidi;küsima küsima
näiteks aasta;küsimustik eesmärk;nähtus võõrkeelne;poolne koordinaator;18 nimetama;edukas probleem;küsitlus viima;kuusk protsent;lisanduma prantsuse
kord uuring;vaatama 25;sektor ettevõtlus;seitsmes koht;1995 seadma;sihtasutus Innove;eestlane integratsioon;valiminõuetekohas valim;hetkeolukord ajakirjandus
täpsemalt tähendama;vajadus tegelikult;kuus üheksa;võimalikult antud;sihtasutus Innove;kuus haridussüsteem;märgiline tähendus;võrdõiguslikkus uuring;Innove korraldama
tihti langema;suutma rääkima;panema võimendama;Komisjon dokument;küllalt värske;juhataja siduma;vabatahtlik vaatama;tendents kasvav;hea paraku
kasutamine pealelugemine;põhimõte tegelema;aeg ;Holland Maltal;kuus üheksa;maja uuring;nii-öelda Barcelona;testimine süsteem;Läti Leedu
soovitama kaks;üha alus;kodanik südamelähedasem;uurima korraldatud;uuring 484;toimetaja Piret;uuring osakaal;uus hooaeg;keelemaastik uurimine
hea aeg;südamelähedasem aeg;uuring Kersti;madal laps;tat õpilane;huvitav väiksem;raamdokument põhimõte;riik 1500;testima lisa
koht soome;Sloveenia Malta;esikümmend lõpetama;keelemaastik uurimine;keelepoliitika ala;raamdokument raamistik;sealne elanik;küllalt värske;oht kartma
seitsmes koht;põhikooliõpilane mõeldud;tase täpsemalt;halvasti probleem;keel Eesti;keel 18;kuu huvitav;arvama 72;kõrgem B12
järgima Euroopa;tasand keel;B-tase hea;aasta avaldatud;telesaade ärgitama;suhteliselt ühtne;küsimus küsimus;esikümme baski;märgiline tähendus
kindel roll;paranemine kaasa;nii-öelda lõimitud;kasutama sõna;huvitav Albaania;vastus toetuma;kergesti raskem;andma soovitus;õppimine varajane
joon ajama;avalik teenus;muutuma vabatahtlik;408 inglise;tutvustus osaleja;küllalt hilja;kodanik enesehinnang;levik vajadus;joon ajama
dokument valge;enamasti inglise;eristaatus kasutama;Eesti Luksemburg;andma hea;sealhulgas kõrgem;20 protsent;ühiskond aktiivne;eestlane õige
juhataja siduma;looma ajakohane;Malta Holland;esimene probleem;kaks liikmesriik;tulemus varem;nimetama positiivne;väärtustamine liiklus;araabia türgi
tõdema osaleja;rääkima Eesti;keelima liikmesmaa;vaatama test;8 1;poolne koordinaator;koolieelne lasteasutus;rõõmus õpilane;kasutama Läti
parem tulemus;viidigi 2011;lühidalt kolmkeelsus;murdma ärgitama;täis Vene;kino järgima;hispaania keel;aste kolmas;uuring eeskätt
hea alus;lõimitud aine;Komisjon algatus;Belgia Luksemburg;nii-öelda Barcelona;panevam alustu;võib-olla kaks;mõte lühidalt;uuring näitama
tulemus õpilane;lõpptulemus vastutama;täis Vene;küsimus küsimus;raam panema;õige koht;resolutsioon soovitama;oskus koguma;mainitud uuring
esimene aste;Euroopa saade;Kristi Mere;Wales Põhja-Iirimaa;uurima korraldatud;levik vajadus;viis aastaselt;kama kaks;edukas probleem
nimetatud riik;halb murelik;võimalikult antud;kasutamine dubleerimine;murdma ärgitama;tervelt kuus;uuring 484;Holland Hispaania;piirkondlik keel
esimene testitav;võtma otsustama;kohustuslik võõrkeeleõpe;võõrkeel oskus;põhjapanevam Ast;halvasti probleem;migratsioon sihtasutus;täiendav analüüs;Põhja-Iirimaa alustama
aasta avaldatud;valdav enamus;emakeel pluss;keeleolukord ühendkuningriik;esimene 10;kaldu kaalukauss;kohtlema tõusma;lasteasutus põhikool;parem andma
pilt hetkeolukord;võõrkeeleõpe 11;üha alus;andma hea;näiteks 2006;valge raamat;parim kolm;nõukogu resolutsioon;16 haridussüsteem
tähtsus lisanduma;Holland albaania;Rootsi järgnema;aasta nii-öelda;euroop uurima;võib-olla igapäevatöö;enamus jääma;looma ajakohane;mõtlema põhikool
keeleoskus eestlane;Rootsi Läti;eeskätt subtiiter;itaalia araabia;küsima 70;A A;viima tõsine;uuring kaasnema;kaks asi
keel uurimine;täpsemalt tähendama;484 ettevõte;test keel;keel täis;televisioon raadio;uuring siduma;lõimitud aine;soovitus 2008
oskus vaatama;näiteks algama;andmebaas koolieelne;Briti Nõukogu;tähendama töötav;protsent õpilane;eluaasta muutuma;tunduma terve;hästi hästi
tähendama halvasti;emakeel riigikeel;viima tõsine;valik valik;kasutama kasu;kasvama näiteks;näiteks võit;raamdokument raamistik;taustategur testitav
aasta Euroopa;tervelt kuus;1500 tähendama;hea hea;na korduv;keelima liikmesmaa;näiteks kaheksa;soovitud kuju;asi raamistik
saade toimetaja;maailm enamasti;rubriik ütlema;võõrkeel prantsuse;11 -st;mainima 2002;esimene probleem;viima 2011;keel rääkima
ütlema lisa;Nõukogu mitmekeelsus;trükimeedia avalik;õppimine viis;kestma 14;aktiivne toimimine;tunduma terve;praktiliselt võimalik;11 -st
rahvas kasutama;õpetatav õpitav;tase 21;korraldama koostöö;kaks B1;tegelik keelsus;vajadus tegelikult;uurima uurima;uurima uurima
pilt alustama;keel kolmkeelsus;Liit asutus;koostamine andma;andmed 2012;tase järjest;valge raamat;erinev rahvas;Rootsi Läti
uurima korraldatud;vaja tähendama;hollandi esikümmend;A A;itaalia Hispaania;raamistik oht;tähendama ressurss;toode kasutatav;Rootsi järgnema
kaks uuring;kasutama aitama;tendents kasvav;kolmas võõrkeel;soovitus 2008;audiovisuaalne trükimeedia;kasvama näiteks;Läti televisioon;mudel jahe
kaasnema taustaküsitlus;Maltal Eesti;järeldus riik;test viima;oskama oskama;enesekriitiline murdma;kohustuslik 14;kergesti raskem;liikmesriik inimene
keel arvama;pida keel;jagunema praktiliselt;lasteasutus põhikool;kaks võõrkeelekomplekt;aasta 1995;2012 -st;katalaani keel;pilt keel
eluaasta kohustuslik;oskus paranemine;märk näiteks;keel haridussüsteem;ala Euroopa;11 -st;hea alus;nii-öelda Barcelona;emakeel kolm
1500 tähendama;Piret Kriivan;protsent testitud;valdavalt esimene;parlament 2003;kohustuslik 14;toimetaja Piret;mudel jahe;täiustama kolmkeelsus
11 -st;liikmesriik üldine;araabia türgi;väljaandmine aasta;saksakeelne ajaleht;kergesti raskem;teadusministeerium tegelikult;võib-olla igapäevatöö;rääkima keeleoskusuuring
noor nimetama;keeleoskusuuring tulemus;tõstma lähenemisnurk;hästi hästi;Euroopa kama;uuring 55;teenus sektor;halvasti probleem;esikümme baski
protsent sealne;tegemine põhikooliõpilane;vastus toetuma;ajakiri ajaleht;televisioon kino;Mere uuring;elav inimene;Wales Põhja-Iirimaa;näiteks aasta
uurima ajaleht;aasta küllalt;na korduv;keel prantsuse;hea üha;võrdõiguslikkus uuring;süsteem mõõtma;töötav töörühm;eurobaromeeter eriuuring
panema võimendama;taustaküsitlus näiteks;kurvastav rõõmustav;parim parim;tulemus Rootsi;positiivne tat;C-tase test;müük ajaleht;keel tooma
noor õpilane;ametiasutus kasutama;põhjapanevam Ast;õige tunduma;eestlane õige;muutuma vabatahtlik;andmed taustategur;hilja andmed;võtma kodanik
osaleja keel;murelik võib-olla;ettevõte enesehinnang;Euroopa Liit;hea hea;tihti langema;töötav töörühm;Kristi Mere;raamat väljaandmine
tervelt kuus;kodanik suhtlemine;looma ajakohane;positiivne tat;16 haridussüsteem;parim parim;tunnistus asi;hea hea;andmebaas koolieelne
osalema 16;oskama oskama;juhataja saade;Holland Sloveenia;Leedu Saksa;uuring osakaal;audiovisuaalne trükimeedia;vastus toetuma;A A
Holland alustama;esmaselt tähtis;toimetaja Piret;uuring järeldus;siduma teadma;A tase;praktiliselt võimalik;mõõtma ületase;tegelikult soovitud
tegelema uuring;jahe inglise;hea tingimus;2006 aasta;haridus teadusministeerium;näiteks võit;keel võtma;Komisjon dokument;kasutamine pealelugemine
parem andma;keel uurimine;levik vajadus;Soome Rootsi;1500 tähendama;raamat väljaandmine;juhataja siduma;audiovisuaalne trükimeedia;kooliaste gümnaasium
kolmas kooliaste;näiteks uurima;viidigi 2011;andmed 2012;Briti Nõukogu;eluaasta kohustuslik;tase mainitud;aasta 1995;tervelt kuus
dokument üha;valdavalt esimene;ülem tõde;mudel põhimõte;rääkima täna;lõpptulemus vastutama;madalale tähendama;mure eile;Holland Holland
andma huvitav;keeleoskus parem;pealelugemine sõltuma;riigikeel valdamine;toimetaja Piret;süsteem mõõtma;enesekriitiline murdma;riik andmebaas;rääkima 2011
sobima teaduslik;Euroopa komisjon;väärtustamine liiklus;nõukogu Euroopa;küllaltki rõõmustama;nõukogu 2002;trükimeedia avalik;mainima 2002;baski kõmmi
oskama paremini;uurima uurima;kindel roll;8 1;araabia türgi;soovitud kuju;ajaleht 408;enesehinnang pilt;vaatama keel
viimane vaatama;panema võimendama;tähendama sihtasutus;inglise vene;Rootsi hea;B-tase hea;ettevõte seitsmes;lisanduma hilisem;kaks ühendus
1995 seadma;Holland Maltal;poolne koordinaator;õpilane kohustuslik;Holland Sloveenia;võib-olla õige;üritama raam;saade Kersti;tase tegemine
uurimine ajakirjandus;stabiilsem tulemus;raamdokument raamistik;oskama oskama;2008 -st;2006 aasta;ettevõte enesehinnang;B1 B2;juhataja saade
tase tegemine;siduma teadma;no selge;Nõukogu mitmekeelsus;B12 61;Komisjon algatus;14 eluaasta;Piret Kriivan;kasutatud keel
kaasa aitama;eesmärk tekkima;arvama ilmtingimata;televisioon kino;kõmmi portugali;C-tase test;tase A2;raamat väljaandmine;2012 -st
vaatama näitama;oht kartma;oskama opoma;testimine süsteem;Euroopa saade;teadusministeerium tegelikult;10 levinum;televisioon kino;võõrkeel testitav
2008 -st;koht rääkima;10 levinum;kasutamine parem;vastupidi Euroopa;rõõmustama kurvastav;küllalt värske;10 protsent;televisioon raadio
keel seitsmeaastanelt;Inglismaa kasutama;paranemine kaasa;nõukogu resolutsioon;uuring Eesti;ettevõte enesehinnang;1500 tähendama;kõrgem B12;võtma tulemus
võrdselt kohtlema;nii-öelda emakeel;kaldu kaalukauss;parlament 2003;looma ajakohane;näiteks aasta;Kristi Mere;märgiline tähendus;murdma ärgitama
hea üha;parem kasutama;dubleerimine jagunema;võib-olla kaks;Läti Leedu;töö inimene;Liit maja;oskama niugne;eurooplane oskama
parim kolm;ilmselt soovitus;Innove korraldama;teadma natuke;Kristi Mere;aste C1;küllalt hilja;joon ajama;8 1
no selge;kolmkeelsus mudel;protsent kodanik;Leedu Eesti;484 ettevõte;stabiilsem tulemus;müük ajaleht;uuring 484;keel 10
aste kolmas;dokumentatsioon riik;Sloveenia arvama;näiteks aasta;Euroopa Komisjon;soovitus 2008;aste C1;2006 aasta;-st eluaasta
tunduma terve;alustama A;kaasnema taustaküsitlus;itaalia Hispaania;järgnema Malta;20 protsent;aasta 1995;andmed 2012;telesaade ärgitama
jagunema praktiliselt;näiteks 2006;hilja andmed;õppimine noor;kasvav kahanev;koguma andmed;tegelikkus vastupidi;teenus sektor;-st aasta
lisa esimene;soovitus rubriik;film subtiiter;keel võrdõiguslikkus;keelekeskus juhataja;tervik parem;arvama 72;madal laps;haridus teadusministeerium
eestvedaja Briti;aasta viidud;ajaleht 408;Liit nõukogu;Inglismaa Wales;1500 tähendama;A A;oskama oskama;võtma Euroopa
