EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viis asi;jääma alternatiivne;aktuaalne no;paar 1000;lõpp second;Pirita džässmuusikapäev;teadma lähinaaber;Reti tegemine;rääkima kultuur
ebaviisakas meel;tehas vallutama;hüppelaut alustama;märke 92;intervjuu Is;Sildvee täna;inimene uudishimu;nimi Raul;seoses üldse
klubi kallis;99 jääma;inimene aeg-ajalt;ajal laine;kindlasti napp;jess OK;populaarne väike;muusika Haus;maik vaikselt-vaikselt
erinev mustikas;glamuur sära;tähelepanu haarama;sealsamas rätis;osa taas;Airi-Alina Hallaste;niivõrd-kuivõrd töölisklass;samamoodi küsimus;nõustuma täpselt
valdav enamus;laienemine edasiliikumine;praktiline põhjus;nimi Raul;astuma noor;klubi avatud;oluline Tiitseis;sellegipoolest nimi;tegelema teadma
hea raadiokuulaja;klubikultuur seoses;paus saade;Liina Hallaste;mainima kaks;Reimo Sildvee;inimene kuulma;kutsuma Saaremets;Eesti lihtne
pits britt;rääkima algne;sisuline erinevus;arutama sellegipoolest;tekitama ahvatlus;kontekst algselt;Disco klubi;kanal võib-olla;inimene aeg-ajalt
leiutama näiteks;taitsioloog sotsioloog;intrigeerima juhendaja;küla sotsioloog;pidevalt erinev;kära Tekna;inimene korraldaja;üritus tähelepanu;mõte nii-öelda
seotud narko;maaletooga teadma;levitama aktiivsemalt;glamuur sära;toimima toi;eliit seltskond;eliit kindlasti;klubi Prive's;-te lõpp
ütlema rahu;saatma viimane;protest klubi;asi kestma;nii-öelda underground;hiljem nimi;vana seltskond;tegelikult maailm;Jaroslav Suurbritannia
järjest laienema;ajalooline võti;lindistama kuskilt;daatum popkultuur;rutuma test;täna õhtu;rääkima maksma;klubi jooksma;Eesti suhteliselt
käima hetk;käiv üritus;põhjanaaber näiteks;maybe aasta;tugevalt Key;aeg veetmine;ebaviisakas meel;kultuur kontekst;võib-olla homogeenselt
esimene sündmus;võtma võtma;kahjuks mäletama;tehnika 93;anne raunt;nimi Raul;teadma põhjanaaber;Eesti reiv;rääkima 91
arutama sellegipoolest;diskomuusika diskomuusika;homogeenselt homogeenne;uus asi;ground imago;elu käima;Pirita džässmuusikapäev;toonud maaletooja;Eesti kaua
ankeet klubi;ütlema andagranu;seltskond ettevõtmine;Eesti uurima;kerge protest;Kraftwerk Euroopa;second Jaroslav;seltskond ettevõtmine;aasta suhteliselt
USA-s-i teadma;laienema selgelt;Hollywood jälle;sõna intervjuu;imago tavaline;etnograafiline meetod;kommentraliseeruma jõudma;kasvama töölisklass;viimane viimane
asi geid;võrdlema Põhjamaa;raha pidutsema;esmaselt avangard;selgelt anne;sõpruskond asi;nimelt jooma;inimene punkaritaust;näiteks 10
väike seltskond;normaalne noor;imago mõte;plaat vaatama;info levitama;ühiskond väike;idee idee;vabadusetunne väitma;Soome ühiskond
põnevam tähendama;uus nähtus;valima mismoodi;klubi Vorhaus;vabam mugavam;nimelt jooma;tegelikult täna;kapital ütlema;inimene paar
suvi pidu;ecstasy võtmine;elu pulss;Ractarane Persona;laienema laienema;taarne kultuur;Kraftwerk Euroopa;daatum popkultuur;natukene suurem
80 -te;punkaritaust uus;nimi Raul;esimene periood;tavaline esimene;kaks kool;mõtlema Ractarane;võrdlema rokkstaar;täpselt aru
selgelt suurem;rokkstaar sisuline;elama soomlane;kaasa jälle;pidu segunema;rokkstaar diskine;valima mismoodi;levima enam-vähem;asi mäletama
uurimus küsitlus;kukkuma seltskond;tehas tehas;paradii kära;aeg arendama;oluline Tiitseis;Tõnson toetama;põhimõtteliselt no;võib-olla Housse
muusik röövel;mäletama ametlikem;kerge liialdus;underground väike;sündmus pits;pidutsemine bakalaureusetötö;suhteliselt tolerantselt;üksinda praegult;tollal ilmselt
tarvitama süstitav;Tõnson toetama;algselt toimuma;aasta 98;suhteliselt tolerantselt;kara New;tähendama mängima;eritistlik enesehoiak;mäletama aeg
alternatiivsem rida;rääkima maksma;tavaline ükstaskõik;sõpruskond asi;üritus uus;eristama tüüp;noor nädalalõpuvaba;esimene verstapost;uurima huvi
maha vähemasti;ajalugu Eesti;illegaalne tihtilugu;lahend aru;sotsiaalne kapital;kohalik tegija;võrdne sõpruskond;võrdlema Põhjamaa;muutus atraktiivne
taastama sassi;levima enam-vähem;uurimus alletama;jagama flaier;panema panema;defineerima meister;rahu kommertsialiseeruma;natukene stiilitunnetus;15 aasta
inimene aeg-ajalt;Alari ulatuv;otseselt süstimine;esoteeriline eritistlik;ammu huvi;alternatiiv maik;intervjuu jõudma;kommertsvarieerus Smenstrimistus;seadma nii-öelda
siduma nimi;rühm sügavalt;küsimus konkreetsemalt;Suurbritannia Lääne-Euroopa;õige IC;kaak arenema;Airi-Alina Hallaste;plaat vaatama;aeg-ajalt kakklema
märkima suur;mõtlema kirjutama;nimetama hausike;imago mõte;staatus klass;juhendaja aktsepteeritud;areng elu;geid avatud;aeg Suurbritannia
teistmoodi näiteks;piraatkoopia muusika;IC tehnika;tarvitamine 90;näiteks 10;esimene pidu;võrdlema noor;jääma jääma;meloodiline muusika
hüppelaut alustama;väike seltskond;mudel salgas;maja esimene;algus sait;mõtlema Ractarane;atmosfäär otsima;atraktiivne aktsepteeritavam;aus viimane
kutsuma Saaremets;võib-olla tähendama;Riho lõhn;taust suur;importima natuke;ind muusik;küsitlus viima;pidutsemiskoht Tallinn;küsima mõtlema
keha liigutamine;sarnane etnograafiline;tüdruk vabam;Houss Chicagost;asi 94;tegelikult kirjutama;muusik röövel;tehas tehas;mängima tähtsam
illegaalne tihtilugu;juhtuma niikuinii;kogemus osaline;aasta info;ühesõnaga asi;ütlema ebaviisakas;tavaline ükstaskõik;keskkond suhtuma;nii-öelda vääristav
tegija 94;algushetk ütlema;kuulsam alustaja;tegemine põhimõtteliselt;taas väike;atmosfäär otsima;lindistama kuskilt;Riho lõhn;sotsioloog Airi-Alina
peateema Eesti;ütlema õigesti;kolm etapp;inimene vähe;asi üha;inimene paar;eristama tüüp;Inglismaa USA-s-i;muusik röövel
võib-olla noor;imago 98;nõustuma arvama;otseselt probleemne;tavaline normaalne;Suurbritannia 1988;muusika Lubi;Roland kommertsrealiseerumine;muutus asi
suhteliselt tolerantselt;Pirita džässmuusikapäev;surnud nähtus;jälle häben;aeg atmosfäär;Prive's Aivar;vaja bakalaureusetötö;Aivar Tõnson;tunduma põnev
bakalaureusetötö tunduma;teadma lihtsalt;popultuur tippusioon;küla kutsuma;asi asi;teadma Amercaniseerumine;lõpp massikultuur;Suurbritannia kommertsaliseerunud;algus Eesti
staatus klass;arvama tekkima;difessioon viga;asi 94;aktuaalne no;muusika Lubi;geid avatud;kopeerimine idee;ecstasy võtmine
küllaltki tegemine;kiirene kiirene;mõttetu taitsioloog;võtma näiteks;sotsioloog Air;huvitav leiutama;asi uudne;defineerima laiem;-te levinud
jooksma andmed;idee seaduslikult;80 -te;esimene 800;no mõte;verstapost ajaloolind;sellegipoolest nimi;ankeet sarnane;Beller no
tihti intellektuaal;põhimõtteliselt lihtsalt;eurooplane kukkuma;IC tehnika;nimetama nimetama;teadma väärtustama;kerge protest;mass lihtsalt;97 98
alustaja hiljem;inimene avatum;säsi muutuma;lõpp second;viimane osa;rahvusvaheline kanal;nimetama Reimo;Pirita džässmuusikapäev;-te globaalne
muusikaliselt natukene;hiljem hiljem;-te levinud;üheksa 87;sait häkk;vaikselt Landekround;mass mail;vihmavari nii-öelda;aasta rääkima
rõhutama kord;katsetama nägema;rätipidu suur;sõber fänn;maine omandama;eristuma 80;levima levima;hargnema arvama;klubikultuur klubi
nimelt kuvand;rääkima kultuur;Suurbritannia Lääne-Euroopa;võtma võtma;Vorhaus kara;rääkima tugevalt;mängima piraat;parallee tooma;intervjuu Is
Alari ulatuv;tugevasti reklaamitud;pidutsema kontekst;levimine siduma;asi seadma;defineerima laiem;esimene päev;esmaselt avangard;massikultuur algus
kolmapäeviti ravi;tehas tehas;toimima toi;alus juhtuma;kuulama saade;perekond pärit;vaikselt Landekround;panema kõikvõimalik;ruum Eesti
asi elu;vaatama mõte;jõudma Inglismaa;Tekna Detroit;fänn ind;maaletooga teadma;enamus vähemasti;staatus klass;näiteks uus
intervjuu põhjal;Suurbritannia Lääne-Euroopa;no priotiseering;võib-olla 90;siduma narkootikum;provints tähendama;New York;tarvitama süstitav;asi täpselt
siduma tudu;muutuma vastavalt;pult kaugele;viimane viimane;sügavalt tellitistlik;vana aeg;provints tähendama;Pärnu samamoodi;tarvitamine natuke
15 aasta;seadma nii-öelda;riik areng;seaduslikult näiteks;noortekultuur hetk;algusaeg lugema;Ameerika jõudma;andmed peateema;mutant Disco
aasta üldsegi;üksinda praegult;Sildvee täna;vabam mugavam;võib-olla Britannia;teadma maa;nägema skandaal;mängima reegel;priotiseering keskperiood
alge algus;suhteliselt perioodiliselt;tähendama jälle;dress inimene;alletama jagama;Beller no;mugavam keskkond;aasta kodulinn;lihtsalt lihtsalt
mäletama 99;aru lindistama;Key muusika;kuulama ;homogeenselt homogeenne;second Jaroslav;paar 1000;harilikult silm;rääkima ühiskond
eriline atmosfäär;dramen täis;USA-s-i teadma;klubi nimi;aru silm;pits britt;tavaline teadma;Britannia mõte;USA-s-i teadma
vorm kuskilt;klubi kolmapäeviti;uudishimu Eesti;avatud inimene;tegelikult natuke;mängima reegel;ministeerium väike;Detroit seisanud;tegemine 90
kiirene kiirene;jääma väiksem;faktor naine;no priotiseering;second Jaroslav;info levitama;algama 80;normaalne noor;98 aasta
nii-öelda avalikkus;võib-olla Housse;asi siduma;seotud narko;paar 1000;underground väike;Beller no;intrigeerima juhendaja;alternatiivne mana
kaugeltki tähendama;mainima kuulsam;reklaamitud reklareed;maa tooma;test uimastitarvitamine;eriti Soome;ajalugu esoteerikas;Alari ulatuv;levima enam-vähem
stiil hargnema;Houss Chicagost;staartegija jeisma;algus vä;organiseerija kuulma;Taani laev;inimene paar;mutantdisko jääma;maa liin
noor osa;dünaamika armsalt;üritus Pärnu;Eesti Eesti;diskomuusika diskomuusika;kiiresti stiil;hiljem hiljem;Tõnsa sõna;stuudio küla
teadma periood;otseselt alus;no Riho;näiteks 10;maailm mass;üritus jäätis;suur plakat;Tuuli muutus;Airi-Alina Hallaste
sageli uus;tegelikult käima;sealsamas rätis;natukene teks;massiüritus dist;algselt esoteeriline;800 inimene;Persona nägema;Tõnsus Tõnsa
otseselt probleemne;võib-olla algselt;sissetallatud rada;maaletooja tasuma;võib-olla võib-olla;päev siga;muusika arvuti;Hallaste päev;loomulikult rääkima
parallee tooma;kommertsialiseerumine esoteerikas;glamuur sära;Landekround salaja;sissetallatud rada;popultuur tippusioon;lööma aura;pidamine viis;asi 94
klubi nimel;muutuma vaikselt;maha vähemasti;kopeerimine idee;1000 inimene;anne ground;liigutamine algus;kolmapäeviti ravi;staatus klass
aru tollal;pistmine parallee;katus valdavalt;klubikultuurimaastik toimuma;tekkima rääkima;jääma jääma;käsi kommertsaliseerumine;kaugele kaugemale;Lubi muusika
seltskond kooskäimine;nähtus asi;Is lihtsalt;ajalugu Eesti;lööma aura;rutuma test;üksühene asi;kunstnik üliõpilane;ammu huvi
Sildvee kuulama;saade Rail;nohik plaat;võib-olla võib-olla;pits britt;staatus klass;erinev mustikas;nimelt ecstasy;kakklema oluline
tähendama suur;Riho lõhn;Sildvee rääkima;Maret Ret;kara New;rida põhimõtteliselt;teadma dünaamika;keskmine Eesti;algama üheksa
lihtsalt tunduma;kõrge haridustase;laienema laienema;etnograafiline meetod;ilmselt ilmselt;tüdruk vabam;Land Pirita;defineerima meister;defineerima meister
meenutus hoidma;võrdlema persoon;Ret pidu;alternatiiv asi;inimene kultuuriline;alletama jagama;pidu somi;kiirene kiirene;puri jooma
10 10;homogeenselt homogeenne;1988 Eesti;pits britt;narkootiku tablett;faktor naine;nimi paradii;esimene 800;atraktiivne aktsepteeritavam
fakt algselt;klubikultuur tekkima;jääma perioritiseering;Suurbritannia 1988;Houss Chicagost;üldsegi aktuaalne;Raul Saaremets;ühendus kohalik;ilmselt üldse
tegemine keskkond;maha vähemasti;tellitistlik eliit;natuke maine;pidu aasta;tegelikult natuke;tarvitamine suhteliselt;97 toimuma;New York
kasvama niivõrd-kuivõrd;huvitama lihtsalt;vaikselt Landekround;kuulus nimi;esis Kraftwerk;paradii kära;toi toimuma;mõte surnud;Eesti tegelikult
aeg samamoodi;vallutamine ebaseaduslik;Tallinn aeg;aus viimane;vä nojah;korraldatud ministeerium;rühm sügavalt;korraldatud ministeerium;Riho lõhn
suhteliselt madal;hargnema arvama;mass mail;kõnelema oskama;Euroopa geen;üldisem mõiste;sündmus pits;perekond pärit;liigutamine algus
kuulus nimi;põhimõtteliselt asi;aasta karov;persoon imago;siduma juhtuma;algama üheksa;võrdlema rokkstaar;arvama otseselt;üldse võib-olla
kaugele kaugemale;viimane viimane;maaletooja tasuma;Vorhaus kara;nimi klubi;kolmapäeviti ravi;lugema ametlik;ajalugu Eesti;intrigeerima juhendaja
nimi pidu;tooma ütlema;eikakeld keskmine;kaks küla;klubimuusika Haus;noor inimene;anne ground;saade Rail;maksma arvama
uus huvitav;muusikastiil algselt;üritus jäätis;asi teadma;esimene 800;maailm mass;ütlema rikas;15 aasta;pidutsemine bakalaureusetötö
no Tallinnat;kommertsialiseeruma hargnema;Reti tegemine;Air Liina;karov kutsuma;10 15;riik kiirene;sassi märke;seotud narko
toimuma samamoodi;ebaseaduslik sealsamas;röövel ööbik;panema panema;vana vana;toimuma maybe;maaletooja tasuma;Tiitsein staar;tegelikult kirjutama
säsi muutuma;kestma tänane;aura vabadusetunne;mana 90;tüdruk vabam;areng tähendama;viis asi;sõpruskond pidu;93 suurem
hoidma silm;puri jooma;koht vallutamine;natuke nii-öelda;protest klubi;tavaline normaalne;ebaseaduslik sealsamas;perioritiseering Antegravda;osa laiem
problemaatilisem kukkuma;proovima liikvele;Ameerika Houss;tehasehoon ruum;kindlasti Eesti;York nimi;Amercaniseerumine vorm;niikuinii no;Houss Chicagost
lööma esimene;olulisem Tiitsail;vana vana;tavaline Roland;teadma teadma;kõrge haridustase;võib-olla Britannia;jagama flaier;suur suur
kultuur arvama;Saaremets Tõnsa;võrdlema rokkstaar;endine tehasehoon;esoteerikas eesti;tehasehoon ruum;tantsima üksinda;vistilk reklaam;panema panema
kaasa tähendama;ruum Eesti;10 15;Euroopa geen;maa liin;otseselt probleemne;Chicagost nimi;siduma narkootikum;kaks küla
algama üheksa;etapp esimene;paar 1000;noor pidu;alge algus;Houss Chicagost;faktor naine;fänn ind;hilisem aasta
vabalt praegult;kindlasti Eesti;Tõnson intervjuu;hiljem hiljem;mutant Disco;kvaliteet üldiselt;inimene tugevalt;perioodiliselt malemaja;hargnema arvama
publik jääma;suhteliselt populaarne;korraldatud ministeerium;tundma no;suur suur;kasvama töölisklass;kõrge kõrge;ajalooline võti;üliõpilane suhteliselt
tants korraldatud;õige IC;mängima Alari;inimene võib-olla;Housse meloodiline;suur sarnasus;negatiivne varjund;Lääne-Euroopa maa;Aire Liina
suur sarnasus;valdav enamus;sassi märke;diskine persoon;kommertsvarieerus Smenstrimistus;geid avatud;kaua aeg;laienema laienema;underground väike
muusika lisa;rääkima Eesti;jooksma andmed;siduma tudu;faktor naine;sotsiaalne kapital;kontekst algselt;tavaline tantsima;jääma täpselt
kaua aeg;Britannia mõte;Airi-Alina Hallaste;ruum pidu;tähendama tähendama;inimene hüppelaut;mõttetu kirjutama;lisa garantii;Inglismaa USA-s-i
800 inimene;parallee tooma;alternatiivne mana;anne raunt;97 toimuma;mõte surnud;fenomen näiteks;ligitõmbav faktor;Kraftwerk Euroopa
soomlane sarnane;stiil hargnema;klubistal Talleg;sarnane mudel;Noftidzee nohik;elektrooniline tantsumuusika;natukene suurem;negatiivne varjund;ilmselt ütlema
ütlema Euroopa;asi asi;eksplitsiitne flirkima;eriti Soome;Prive's Aivar;britt ookean;otseselt probleemne;Air Liina;teadma teadma
pulss jälgima;perekond pärit;punkaritaust uus;areng elu;Beller no;andmed peateema;kunstnik üliõpilane;aasta 93;inimene kultuuriline
reegel nii-öelda;tavaline tavaline;Roland kommertsrealiseerumine;parallee tooma;pidu somi;nimelt ecstasy;kolm etapp;ruum üürima;ajajärk no
erinevus teadma;näiteks varem;eritistlik enesehoiak;klubitamine narkootikum;rokkstaar diskine;aasta 97;kvaliteet üldiselt;inimene käima;toimuma Eesti
94 nimetama;kanal võib-olla;ookean feld;seltskond ettevõtmine;mitmeti siduma;Tuuli muutus;andmed peateema;Kraftwerk Euroopa;defineerima laiem
inimene kõnelema;hüppelaut alustama;dramen täis;muusik kunstnik;võtma võtma;ametlik daatum;siga kommertsaliseerumine;britt aeg;tekkima mainima
aeg kindlasti;rätipidu suur;eliit kindlasti;Saaremets Aivar;sellegipoolest kuulus;pidevalt erinev;võib-olla võib-olla;provints riik;ajal laine
sissetallatud rada;oluline nimi;Eesti suhteliselt;võlu inimene;reivikultuur tantsukultuur;maksma noor;erinev kindlasti;jalahari trumm;sõber fänn
tasu vähemasti;küsima uurima;Tiitseis nimi;üha no;Ractarane Persona;kassett maha;glamuur sära;siduma tudu;avatum inimene
maine omandama;lihtsalt lihtsalt;Maret Ret;taas teadma;nimi Raul;tolerantselt kaugeltki;nii-öelda dress;test uimastitarvitamine;ebaviisakas meel
kogemus osaline;mõjutama nimelt;ecstasy võtmine;jääma jääma;tavaline Roland;lihtsalt elektrooniline;praegult taastama;Rida maja;aru silm
aru lindistama;Kraftwerk Euroopa;töölisklass provints;metropol noorsookultuur;dramen täis;Land Pirita;kolmapäeviti ravi;juhtuma tänav;no priotiseering
meetod kohtuma;tekkima mainima;lisa garantii;sotsiaalne kapital;küla kutsuma;muusik röövel;jääma jääma;piraat peraator;liialdus muusika
etapp esimene;narkootikum erinev;piraat peraator;diskomuusika diskomuusika;Suurbritannia kerge;mass mail;maailm mass;info levitama;sarnane tegemine
leiutatu oskama;tähendama jääma;second Jaroslav;kaua aeg;rahvusvaheline kanal;sarnane magamine;98 muutuma;määratlus aeg;-te algus
võti meenutama;nii-öelda mõtlema;jagama ankeet;test uimastitarvitamine;sarnane etnograafiline;ebaseaduslik sealsamas;ebatavaline lööma;raamat puhkus;lihtsalt stiil
no ajalugu;harilikult Tallinn;oluline Tiitseis;popkultuur küsimus;kirjutama jälle;suur plakat;eurooplane kukkuma;tekkima mainima;tarb tami
silm käsi;kultuur narkootikum;nimi paradii;sellegipoolest kuulus;sotsioloog ülikool;keskkond muutma;sarnane magamine;kära Tekna;homogeenselt homogeenne
hilisem aasta;Vorhaus kara;97 toimuma;näiteks Suurbritannia;tarvitamine 90;asi suur;vabadusetunne väitma;teadma dünaamika;persoon imago
tekkima kindel;ametlik daatum;aru hilisem;osa taas;kiirene kiirene;alternatiivne anne;tähendama meenutama;Suurbritannia 1988;muutuma vastavalt
omandama kergelt;ütlema rikas;esoteerikas Tuuli;osa laiem;80 -te;skandaal käima;mõttetu taitsioloog;Jaroslav Suurbritannia;no Riho
pisikene jääma;põhimõtteliselt algusaeg;uimastitarvitamine kaasa;aeg arendama;üha no;karas Teken;tüdruk vabam;esoteeriline periood;enam-vähem mudel
varem rääkima;huvi tohtima;esis Kraftwerk;võtma kaasa;hiljem hiljem;puri firdima;aktiivsemalt puudutama;madal kvaliteet;raadio kaks
maaletooja tasuma;teadma teadma;Beller no;tegelikult sageli;Rail kaks;saade Rail;jess OK;plakat võrdne;narkootiku tablett
värske sotsioloog;tegelikult sageli;kukkunud narkomaan;kiskuma inimene;meister klubikultuur;Euroopa geen;jääma vihmavari;glamuur sära;mainima ajuti
rada maailm;üldisem mõiste;Amercaniseerumine vorm;maha uus;Saaremets Aivar;tavaline Roland;katus valdavalt;vana vana;95 97
pult kaugele;praegult segunema;rutuma test;koht vallutamine;osa Suurbritannia;näiteks valima;näiteks 10;vallutamine ebaseaduslik;maa tooma
erinev kindlasti;eritistlik levima;rokkstaar sisuline;valdavalt muutuma;Air Liina;aktiivsemalt puudutama;underground väike;asi asi;Reimo Sildvee
kiiresti stiil;näiteks uus;erinev Liina;alge algus;New York;tekitama ahvatlus;nimelt ecstasy;laev rahvusvaheline;kiiresti stiil
kaks kuulma;muusika natukene;malemaja rõhutama;Saaremets Tõnsa;soomlane sarnane;lihtsalt suvi;Maa toonud;paus saade;huvi lihtsalt
rahvusvaheline kanal;ase leidma;jalahari trumm;toimima toi;ruum pidu;800 inimene;laienemine edasiliikumine;eksplitsiitne flirkima;mõtlema tegemine
julgema vastus;samamoodi inimene;Hallaste päev;nimi asi;Kraftwerk Euroopa;imago 98;Riho lõhn;York nimi;rääkima tegelikult
suur teadma;toimuma maybe;lõpp Aivar;pistmine parallee;Hallaste päev;inimene räiv;perekond pärit;fakt algselt;naine ilmselt
aeg kestma;sellegipoolest nimi;verstapost ajaloolind;kara New;jagama flaier;jooksma põhimõtteliselt;tugevalt Key;praktiline põhjus;teks põhimõtteliselt
asi kestma;tegelikult maailm;Reimo Sildvee;idee seaduslikult;esimene klubikultuur;fenomen algama;Tuuli muutus;levima streit;algselt alternatiiv
kuskile toimuma;fenomen näiteks;leiutatu oskama;osa Suurbritannia;Teken Ameerika;võib-olla aasta;üürima maksma;märke 92;Sildvee täna
jooma puri;kirjutama ütlema;Rida maja;võib-olla aasta;klubikultuur Beller;maine omandama;Detroit seisanud;arvuti elektrooniline;-te 90
vestma nimelt;siduma nimi;Taani laev;suur osa;taitsioloog sotsioloog;tõeliselt eksklusiivne;Tõnsus Tõnsa;imago Noftidzee;ütlema loomulikult
juhendaja aktsepteeritud;inimene kuulama;New York;muutus asi;niikuinii no;vastupidi lihtsalt;inimene hüppelaut;no Riho;sealsamas rätis
astuma noor;sait häkk;märke 92;rutuma test;raha vallutama;praktiline põhjus;jõudma järeldus;üldisem mõiste;-te uimasti
avatud inimene;aeg näiteks;Tõnsa sõna;pidutsemine bakalaureusetötö;etapp esimene;teadma varem;laev rahvusvaheline;väiksem raha;hiljem hiljem
hiljem tegija;siduma võrdlema;kära Tekna;Prive's Aivar;lihtsalt lihtsalt;glamuur sära;väiksem raha;käsi pult;klubitama klubikultuur
ütlema ütlema;paar 1000;võti võlu;nimetama nimetama;Rida maja;viimane viimane;siduma määr;toimuma maybe;taitsioloog sotsioloog
arvama tegemine;tekkima arvama;anne raunt;lihtsalt lihtsalt;Key muusika;kommertsialiseerumine Tänak;streit suurem;kara New;laienema laienema
mudel sarnane;ilmselt loomulikult;kommertsvarieerus Smenstrimistus;siduma juhtuma;aasta suhteliselt;jälle omandama;Prive's Aivar;kassett maha;98 õieti
panema panema;silm mõtlema;Tekna Detroit;pidu jagama;kaks küla;kolm etapp;Hollywood jälle;trahvima maha;90 -te
aasta Reti;harilikult silm;pits britt;võib-olla algselt;Land Pirita;perioritiseering Antegravda;ütlema jess;vaikselt Landekround;tarvitamine suhteliselt
kommertsialiseeruma hargnema;käima klubitama;parallee tooma;nimelt jooma;jooma puri;ütlema rikas;tavaline Roland;idee idee;vana vana
algus ilmselt;tegemine põhimõtteliselt;Pirita džässmuusikapäev;fänn ind;aasta 91;kukkunud narkomaan;parallee tooma;meloodiline muusika;jääma perioritiseering
loomulikult viima;areng teadma;massiüritus dist;loomulikult asi;maik vaikselt-vaikselt;negatiivne varjund;saade Rail;Beller no;võtma võtma
viimane viimane;stiil otseselt;Houss Chicagost;asi asi;jalahari trumm;jälle häben;nii-öelda ase;diskine persoon;mail rääkima
inimene avatum;tollal ilmselt;Talleg staatus;suur suur;15 aasta;piraat peraator;tavaline normaalne;Ractarane Persona;ütlema täna
pidu jagama;kaks Reimo;Vorhaus kara;jess OK;levima levima;Suurbritannia importima;lihtsalt elektrooniline;jess OK;vastupidi lihtsalt
tarvitamine 90;võlu inimene;kommertsialiseerumine Tänak;10 10;Suurbritannia 1988;tantsima üksinda;harilikult silm;mudel salgas;80 -te
tähendama tähendama;põhjanaaber näiteks;nahvas Tiitsein;periood võib-olla;97 98;lihtsalt laienemine;jooksma põhimõtteliselt;tarb tami;lihtsalt Eesti
