EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse Berliin;eesti keel;moemaailm rääkima;kutsuma jälle
võib-olla nii-öelda;loomeinkubaator asuma;lennujaam ootamine;meister viiekümnes;element otsus;Tallinn loomeinkubaator;võrdlema Norra;Tallinn loomeinkubaator;võib-olla kunstnik
hetk Õed;küsima härra;inspiratsioon uks;stipendium kahenädalane;maks noorem;kindlasti kutse;andma Berliin;okei Eesti;tähendama väga-väga
Sõprusringkond toetusgrupp;tulek plusse-miinus;moenädal 2012;portfooliot Eesti;andma kindel;Baltic Fashion;assotsiatsioon Ida-Euroopa;kollektsioon Berliin;jooksev tööinimene
Maret 90;uks no;uskuma uudis;30 meeter;disainer iso;kiri postkast;võib-olla kutse;juht show;üldse võimalik
nägema video;võtma sügisene;soe värvi~line;2007 Rälli;saavutama teostama;eestlane ülikriitiline;õnnestuma Niko;kuskilt alustama;no ilmselt
rahu linnulaul;magistritöö uurima;moenädal väga-väga;15 minut;astuma uks;astuma uks;kõrgmoemaailma tegija;2012 hommik;teadaolevalt võtma
päev päev;maailm diplomaatiline;meedia rahastamine;luba absoluutselt;tekitama aus;tänane kaheksa;küsima vabandus;Teina saatma;kolm-neli päev
tohutult paberitöö;põhiliselt kasutama;internet firma;Pariis Kreeka;perfektsionism litre;ateljee sügis;härra Kreeka;portfooliot Eesti;assotsiatsioon Ida-Euroopa
olulisem aspekt;nägema kleit;uhke uhkustama;inspiratsioon hetk;aeg ressurss;bakalaureusekraad mood;moemaja Kreeka;Baltic Fashion;vallutaja tegelikult
kokkusattumus jõudma;hoidma hoidma;neli kuu;Sõprusringkond toetusgrupp;sits sifoon;küsima vabandus;jäähotell kohtuma;disainer põhitööülesanne;konkreetselt kindel
samamoodi ala;senikaua pakkuma;esimene assotsiatsioon;komme armastama;tiim partner;rootsi jäähotell;inimene unistama;ateljee Niko;jätkuma aeg
tegelikult kolm-neli;sügiskollektsioon tegelikult;Berliin moenädalane;internet firma;soe värvi~line;rääkima inglise;mees ülikond;Vaiko Eplik;tegelikult varem
kaasanellilem vanen;näitama portfooliot;50000 eur;perfektsionism litre;looming unikaalne;päev esimene;arvama ühepäevane;jaa absoluutselt;komme armastama
Läänemeri regioon;ootama brandenbur;täistund toimuma;kuu hiljem;enamus enamus;ütlema Ungari;vaikus rahu;suvekollektsioon tegemine;sageli rääkima
lugu muusika;meeter pikkune;suur lava;astronoom ateljee;uus omanik;suhteliselt hilja;Saaremaa kolmepäevane;noor ettevõtja;võtma tegelikult
välisreis välisreis;käima tihedasti;kliendinumber tõusma;tegija läksima;toredam parem;õnnestuma Niko;inimene helistama;motivatsioonikiri kohalik;töötama iseseisvalt
katsuma võimalikult;soe lein;tädi lill;külaline noor;panema modell;mood foto;maksma hommik;mõte Jackpot;show nii-öelda
aastaaeg Eesti;Joori kõrgmoemaailma;korralik lõputöö;norras osa;konstruktor konstruktor;hea kuulaja;õnnestuma kultuurkapital;ühesõnaga büroo;väga-väga ootama
istuma Saaremaa;jaanipäev jõulud;kahtlemata aitama;võimaldama tikand;business voodi;käima välisreis;idee norras;hääldama saastlessaaž;liigutama piisavalt
päritolu looming;vanavanatädi Eesti;kutsuma jälle;õppima arenema;võib-olla nii-öelda;Rootsi Poola;kaunis naine;Jahilo lemmikmuusika;kiiresti võtma
inspiratsioon nimi;mõtlema no;olemine puhas;kindlasti hästi;paremini esimene;teadma nord;Jahilo looming;inimene unistama;töötama suhteliselt
koht telk;tundma natukene;Euroopa moelava;30 kraad;jaa absoluutselt;Eesti väiksem;soojus kindlasti;Fashion Kädwok;no Eesti
rõivas terve;puutuma järelpidu;nautima keskkool;keskmine talv;vastamine arvepidamine;nõupidamine koosolek;noor ettevõtja;seltsielu esimene;jõudmine võib-olla
olukord mood;ava teadma;silm kõrv;Waterloo okei;kindral selg;uhke uhkustama;positiivne emotsioon;kutsuma kallis;Eesti vähene
tegelikult taasleitud;mõjutama täna;vajalik riie;Nestor nojah;energia aeg;looming looming;10 õhtu;tegelikult kolm-neli;mõjutama käima
laam varem;aeg töötama;lähengima talv;video sealma;istuma mets;suurepärane kogemus;rohekas toon;küsima küsima;aeg lahti
foto kvaliteet;teadma moekauge;üldse lamp;võimalik no;andma Berliin;Swedish business;proov kuulma;Saaremaa kolmepäevane;erinevus esile
globaalsemalt no;ots lahti;kannatama pühapäev;värvi~line mugav;aus tublim;naeratama ;Silberg väidetavalt;jäähotelliluga video;suur-suur lill
Kädwok kutsutud;kultuurkapital stipendium;ametiuhkus inimene;kuu Teina;tooma soe;Läänemeri regioon;sada sada;põlvkond nimelt;hästi oluline
õppima vili;värvi~line mugav;tavaline õmblusnõel;Oslo S;parim noor;kallis pere;Väljaots Maret;aplaus garderoobijärjekord;tekitama suur
stipendium kahenädalane;teisiti paremini;klass konkurss;laam varem;sealma panema;Maret 90;olemine puhas;tulek plusse-miinus;inimene üldse
suur nii-öelda;kasvat täitma;tekkima arendama;tädi Lill;komme armastama;hästi unistama;kokkutulek istuma;lõppeesmärk tahtma;tavaliselt suur
erinevus esile;mõte konkurentsieelis;rääkima raamat;ratsutama sport;andma moedisainiala;tikand tikand;Nestor nojah;kunstiakadeemia võrdlema;eriala vahetama
-te aasta;internetiruum maitse;Jahilo hommik;tegu põhimõtteliselt;idee eesmärk;kunstiakadeemia võrdlema;jõudma Pariis;Läsi kaunis;väga-väga ausalt
natuke igatsema;sada sada;partner õmbleja;Lilly Silberg;kindlasti projekt;Pariis muusika;reaalselt tähendama;korraldaja valima;15 aasta
jäähotell kohtuma;julgustama Eesti;labav süsteem;disainer kindlasti;aitama aitama;lootma tähendama;business voodi;meister viiekümnes;aasta parim
lamp põlema;naljakas meik;tööstusmogi positiivne;teadma asi;paraku paraku;Vaiko Eplik;mängima Vaiko;700 inimene;väga-väga targem
esimene asi;värav püstitama;show nii-öelda;peatselt kutse;kapp garaaz;jääma pühapäev;Waterloo okei;kool moeshow;Berliin võtma
