EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jevgeni Sissov;tunduma kostervastan;lugeja tõlkija;trükitud hiigeltiraaž;kompleks muutus;lugeja romaan;lugema raamat;Vikerraadio lugemissoovitus;huvitav elu
ajalehekiosk ohumärk;postsovetlik riik;raamat sari;seis viibima;aus parem;sisekosmos romaan;ootama lugeja;Sissov romaan;osa vähendama
rääkima väiksus;tõlge reaalsus;loema hetk;aasta tõlkima;aeg kontekst;lugemine soovitama;Sissov romaan;Punane raamat;nii-öelda keskpärane
tänapäev Punane;tundma haavatav;Moskva kirjandusringkond;pitsiigen luulekogu;viibima aus;romaan tõlge;muutus romaan;romaan tõlge;kirjutama ilmuma
läbilugemine jagabetsiigin;Pedžiigin Moskva;õige aeg;Vikerraadio lugemissoovitus;kompleks tunduma;raamat ootama;Vikerraadio lugemissoovitus;lugemine soovitama;asendustegevus tundma
dekameroon katk;romaan tõlge;parem raamat;kaasaeg vene;nukker olek;lugema selge;raamat tegelane;luulekogu läbilugemine;kaasaeg vene
egoistlik elujaatav;jagabetsiigin julgema;hetk reisima;antud hiiglaslik;tund hull;kõnetama lugeja;parem raamat;raamat tegelane;monograafia petsiik
võõras maa;egoistlik elujaatav;reisima keskkond;tekitama veidi;reaalsus lugu;Sissov romaan;romaan tõlge;ootama lugeja;otsima lugeja
hetk dekameroon;raamat inimene;luuletaja inimlik;Moskva kirjandusringkond;hea kodu;läbilugemine jagabetsiigin;kõnetama lugeja;sisekosmos romaan;tõlge reaalsus
reisima Pedžiigin;raamat ilmuma;seis viibima;hingeline pide;tekitama veidi;Moskva kirjandusringkond;keskpärane autor;läbilugemine jagabetsiigin;ilmumine ajal
soe merevesi;tõrvastama postsovetlik;eriti lugema;tolmune põrand;meeldima tahtma;keskpärane autor;lugemine soovitama;tõlkija külastama;riik külastama
nägema huvitav;suurus kompleks;tegelikkus võib-olla;seisma Jevgeni;kannatus koorem;parem raamat;lugema selge;luuletus peategelane;luulekogu ilmumine
müüma ajalehekiosk;seisma Jevgeni;Jevgeni Sissov;kodu reisima;pruut arvama;raamat inimene;raamat sari;tänapäev Punane;tekitama veidi
ilmumine petsiign;kirjeldama isikukultus;kodu reisima;tundmatu luuletaja;ootama nimelt;kontekst lugema;reis raamat;raamat sari;Lauk ilmselt
Lauk ilmselt;suurus kapitsiigin;peategelane reisima;katk vajama;kannatus osa;reis raamat;tasuma lugema;peategelane reisima;teadma esmapilk
Moskva kirjandusringkond;reisima iso;Punane raamat;katk Kross;uskuma paremini;vene autor;raamat inimene;lugu veidram;karantiiniaeg reisimine
jaburus ülisuurune;tekitama veidi;lootma ootama;keel tõlkima;hull elu;selge raamat;tõlge reaalsus;mõistma luule;lõunama kuurord
tegelikkus võib-olla;leidma elu;olukord tekitama;kannatus kirjutama;tegelane halvem;ilmumine ajal;ajal sobima;viibima aus;romaan tõlge
aeg riiul;tõlkima Ülar;tõlkimine elu;kontekst loema;pide kontekst;tõlkimine elu;romaan koma;soovitama Urmas;keel tõlkima
diktatuur Se;elujaatav tund;reaalsus lugu;ajalehekiosk ohumärk;tegelikkus võib-olla;kirjutama ilmuma;romaan iroonia;Moskva kirjandusringkond;luuletaja pruut
asi jabur;muutuma kohus;tasuma lugema;peategelane reisima;haavatav tegelikkus;kannatus osa;Punane raamat;näiline lugemine;inimene seis
trükitud hiigeltiraaž;olukord tekitama;veidi egoistlik;Moskva tundmatu;reisima keskkond;reaalsus lugu;mõistma nägema;tõlge reaalsus;müüma ajalehekiosk
piin nii-öelda;pila esiplaan;luulekogu läbilugemine;koorem keskpärane;intensiivsus reisima;hetk reisima;uskuma paremini;püüdlus lugu;paremini tõlge
tõrvastama postsovetlik;Se ühiskond;tundmatu luuletaja;riik kultuslik;esiplaan kunagine;tunduma tõsi;kirjutama ilmuma;petsiign meeldima;olukord tekitama
kaasaeg vene;tänane karantiiniaeg;merevesi päike;meeldima tahtma;seis viibima;aasta tõlkima;ilmumine ajal;selge raamat;Vadi 
ilmuma monograafia;avaldama luulekogu;inimene seis;seinavärv remont;kodu reisima;tunduma asi;segamini sahe;luuletaja tõlkija;väljapääsmatus olukord
seinavärv remont;viibima aus;näiline lugemine;kapitsiigin otsima;inimene seis;tõlge kohtuma;seisma Jevgeni;peategelane pedžiiginud;kuulma suur
Cap tolmune;lõunama kuurord;ilmumine ajal;suurus kapitsiigin;piin nii-öelda;mõistma nägema;esmapilk tunduma;pitsiigen luulekogu;väärtus inimlik
Vikerraadio lugemissoovitus;toretsev riik;postsovetlik riik;petsiign meeldima;asendustegevus tundma;haavatav tegelikkus;Jevgeni Sissov;raamat ilmuma;lugemine soovitama
pesema Cap;müüma ajalehekiosk;muutus romaan;Moskva eriti;asi jabur;õige aeg;ilmuma monograafia;sobima suurepäraselt;tänapäev Punane
kost tõrbestan;aasta pitsiigen;tõlge reaalsus;tõlkija kuulma;loema hetk;meeldima arusaamatu;lugu veidram;kaasaeg vene;Se ühiskond
ootama õige;raamat tegelane;lugu veidi;lõpuks küsima;autor kannatus;kannatus kirjutama;tõlge kohtuma;luulekogu kohalik;pruut arvama
lugemissoovitus jupp;Sissov romaan;kaasaeg vene;läbilugemine jagabetsiigin;iso tasuma;pitsiigen luulekogu;chissov romaan;pedžiiginud tõlk;tänane karantiiniaeg
põrand segamini;tundma töö;paremini tõlge;muutus romaan;reaalsus raamat;lugema chissov;tänane karantiiniaeg;võõras maa;kohtuma valitseja
poeeti mõistma;kannatus piin;nägema huvitav;kohvitass pesema;küsima pruut;Jevgeni Sissov;aeg kontekst;uskuma paremini;kolm katk
tund hull;luulekogu ilmumine;uskuma paremini;luulekogu kohalik;kannatus piin;lugu veidram;hetk reisima;reaalsus lugu;kost tõrbestan
lugu veidram;armastus soe;nimelt reis;esmapilk tunduma;uhke õilis;kehvasti luulekogu;luuletaja tõlkija;kapitsiigin otsima;pila esiplaan
reaalsus lugu;ajalehekiosk ohumärk;hea kodu;segamini sahe;veidi egoistlik;loema hetk;hetk dekameroon;Pedžiigin sisekosmos;kost tõrvastama
väärtus inimlik;romaan koma;küsima kohalik;romaan koma;diktatuur Se;nägema huvitav;elujaatav tund;jumaldama luuletus;Moskva kirjandusringkond
sahe luitunud;töö kohustus;seisma Jevgeni;hiigeltiraaž koht;armastus soe;luule otsima;vene autor;piin nii-öelda;seis väljapääsmatus
veidi egoistlik;esmapilk tunduma;ilmuma tänapäev;õige aeg;veidram tunduma;tõlkija külastama;petsiik uskuma;reisima Pedžiigin;külastama maa
väiksus kompleks;rahvas jumaldama;kirjutama ilmuma;arusaamatu jabur;antud hiiglaslik;peategelane kolleeg;nägema hing;seis väljapääsmatus;tõlkima Ülar
kolleeg Pedžiigin;seis viibima;vene autor;valitseja poee;elu armastus;aeg kontekst;muutuma kohus;riiul puutumatult;tolmune põrand
