EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saanu Lecordes;tuba sportlane;kultuur seminar;esivanem kultuuritead;teave filter;Eestimaa tutvumine;väliseestlane kultuuriside;kultuuriseminar osa;mõtlema inimene
ühing kultuuriseminar;eelviimane päev;seminar lihtsalt;Diana üldse;aspekt esivanem;kultuur seminar;ühing kultuuriseminar;väliseestlane kultuuriside;kohtama tutvuma
kultuurisektor Eesti;suhe seminariprogramm;seminariprogramm paistma;seminar väliseesti;filter tunne;jääma väliseestlane;kultuurisektor Eesti;jääma väliseestlane;puhkusepaik puhkusepaik
Saviby tekst;fantastiline koht;seminar osa-võtja;saanu Lecordes;otsing aspekt;kontakt kultuuriinimene;kultuurisektor eelviimane;Eestimaa tutvumine;kultuur päritolu
seminar eesmärk;tänavu valitsema;jääma väliseestlane;leegaius tuttav;programm pakkuma;seminar väliseesti;tänavune kultuur;veetma seminar;eesti keel
spordielu päev;sportlane tundma;loomulik üritus;Jüri arrak;objektiivselt olenema;kultuuriside arendamine;jääma väliseestlane;isiklikult konnaseminar;arvama huvitama
kunst võluma;elu Eesti;toimuma harjuma;valitsema Tallina;uus isiklikult;tänavune kultuur;Eestimaa kirjandus;kultuuriinimene nüüdki;hotell sport
teadlik mõtlema;aasta programm;muutuma aasta;hästi teater;kaks arvama;tunnetama seminar;tooma rahvakunst;seminar lihtsalt;võimalik kaasa
päev intensiivsem;päev veetma;aasta programm;elama olümpiavõistleja;intensiivne sissevaade;eesti keel;vaatama teisiti;Tallinn omamoodi;arvama tänavu
kultuuriinimene nüüdki;York elu;sissevaade kultuurielu;ennemalt Eesti;seee otsing;valitsema Tallina;Eesti sündima;ennemalt Eesti;võib-olla komponeerima
hotell sport;meeleolu nimetama;kultuuritead võimalik;võib-olla võrdlema;asuma kodutee;valitsema kultuur;muutuma suhe;konnaseminar andma;käima vaja
Kihnu saar;jääma väliseestlane;võrdlema reis;seminariprogramm paistma;olulisem New;keeleteadlane arvama;eestimaa eile;kultuurisektor Eesti;Diana üldse
käima vaja;arvama huvitama;selg jääma;York võtma;sündima aeg;kaasa elama;kidu sugulaste-tuttav;keeleteadlane arvama;loeng võib-olla
ennemalt Eesti;kirjandus tähendama;väliseestlane kultuuriside;tantsima rahvatants;protsess inimene;tunduma muutuma;arvama huvitama;seem käigus;diaatika võtma
noor lõppev;esimene kaks;seminar kidu;Tartu sünnilinn;Lecordes seem;kunst Tallinn;esimene seminar;osa-võtja Tartu;igapäevane elu
elamus võib-olla;muutuma aeg;paistma muutuma;Arraku ateljee;elama ;seminar kidu;keel esitama;eesmärk viima;olenema sügav
seee otsing;Tartu sünnilinn;uus isiklikult;inimene teadlik;pluss võimalik;väliseesti noor;tutvumine mulje;York käima;Tartu Tartu
asi kõndima;pakkuma esimene;võimalus elama;Tallinn teave;aeg aktiivne;mulje asuma;suhe seminariprogramm;Eesti intensiivne;arvama kontakt
nädal kasutama;võtma Rexa;muutuma suhe;Saviby tekst;väsimatu inimene;väike Tallinn;maailm erinev;Eesti teatama;seminar omavaheline
dünaamika kunst;teema juur;erinevus teistmoodi;spordielu päev;jälle objektiivselt;kohtama tutvuma;mõtlema uurima;linn vaatama;purjeregat ajal
maletaja juur;linn kõndima;kontakt kultuuriinimene;seminar osa-võtja;otsekohe sattuma;huvitav aeg;osa-võtja ümbritsema;võimalik kaasa;Igor Tõnuri
väliseesti noor;sport olümpia;saar sõit;komponeerima keel;tutvus kontakt;teadlik mõtlema;konnaseminar andma;lähemale lähemale;kaasa elama
eriti tujuline;puhkekoht meeleolu;vaatamine esimene;teater vaatlema;elu New;toimuma harjuma;aasta programm;võrdlema reis;mõtlema uurima
linn uus;uus isiklikult;tunne kõndima;vaatama diaatika;uus ilus;sugulaste-tuttav suvine;veetma seminar;aasta programm;kaks aasta
Tartu vaatama;eriti tujuline;kaks aasta;kontakt kultuuriinimene;üldse usin;Tartu elama;uurima Tõnurist;käima hästi;elu pakkuma
ümbritsema spordielu;isiklikult konnaseminar;kaasa elama;tekkima tutvus;toimetama ala;vaatama mäletama;esmakordselt mõtlema;vaatama teisiti;mäletama kaks
tooma rahvakunst;elama fantaasia;lõppev nädal;seekordne peksa;konnaseminar andma;reis fantaasia;meeleolu nimetama;tujuline võtma;käima hästi
jääma ennemalt;kaasatõmbav dünaamika;haruldane inimene;erinevus teistmoodi;päev intensiivsem;muutuma suhe;võtma Rexa;kõndima Tartu;lähemale lähemale
kiri oluline;tõstma loeng;sündima rada;sündima Tartu;niiet muutuma;erinev tunne;erinev igapäevane;selg jääma;vaatama täitsa
arendamine ühing;tekst maletaja;päev intensiivsem;tähendama New;inimene juur;aspekt rahvalaul;rahvamäng arvama;tänavu valitsema;inimene juur
