EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
IBM maailmamaine;Jonathan Schwartz;peaminister Robert;Kellitage direktor;arvuti defineerimine;Uus-Meremaa peaminister;tunnetus avardama;tsitaat IBM;uus nägemine
toopalavus definitsioon;täna maailm;arvutivajadus maailmavajadus;kommenteerima kolm;definitsioon arvuti;suur ettevõtmine;Uus-Meremaa peaminister;arvutivajadus maailmavajadus;inimene neli
küsimus suurem;kontroll tarkvara;startup ettevõte;Woods sajand;probleem toomas;ühendama maailm;saareriik Uus-Meremaa;blogi kommenteerima;võib-olla väljaütlemine
inimene mõtlemine;süsteem osa;väike saareriik;Uus-Meremaa suurem;vastavalt vajadus;suur mõte;suur mõte;Maiklusestamine tehnoloogia;puudutama täna
vähem arvute;võtma väike;tunduma suur;selts Folstotkom;nõndanimetatud arvuti;valitsemine tunnetus;riiklik teenus;papadopopous arvuti;mõtlema IT-infrastruktuur
otsingumootor Google;vaatson tagasihoidlik;suur ettevõtmine;projekt pealkiri;arvuti järjekord;suur välislaene;projekt pealkiri;näiteks arvutipark;peaminister Robert
finantstransaktsioon teema;surnud väärtõlgendus;Watson väidetavalt;Kreeg kommentaar;ühtne kontroll;maailmavajadus silm;arvama maikrosof;majanduskriis IBM;kujutama vähem
superarvutiteenus küsima;tegevus inimene;pealkiri mõtlema;vaatama Huud;andma kohe-kohe;maailm valitsemine;ühendama maailm;nägema Uus-Meremaa;kommenteerima kolm
Woods sajand;mõtlemisaine pärinema;suur boss;noodikomandör värske;vajadus puudutama;tänane olukord;maikrosof laev;Uus-Meremaa peaminister;Goog arvuti
võib-olla väljaütlemine;operatsioon vastutav;ütlema väike;pealkiri võrk;arvutipark kan;uus nägemine;suur välislaene;definitsioon arvuti;õigus täna
maailm kogemine;ühtne kontroll;IT-infrastruktuur arendama;ühendusvahend ühendama;hirm Robert;peaminister Robert;maa Kellitage;kolmas arvuti;otsingumootor Google
uus nägemine;IT-infrastruktuur arendama;mõtlemine suurus;kuu maailm;meelitama inimene;käivitama projekt;valitsemine tunnetus;Kreeg kommentaar;november kirjutatud
tõeline arvuti;arvuti ropadopolous;Toomas vaatson;IT-infrastruktuur arendama;arvuti istuma;Maiklusestamine tehnoloogia;Kristjan Port;superarvutiteenus küsima;kuus tõeline
näiteks arvutipark;eeter portaal;hirm Robert;Port möödunud;eeter portaal;väike saareriik;Robert muldoon;kommentaar sobima;probleem toomas
Port möödunud;maandamine mõjutav;edukas peaminister;IBM kunagiselt;probleem info;püüdma liider;väike saareriik;väike startup;IP-nimeline arvuti
tiitel tänane;vihje ajalugu;Robert muldoon;arvutipark jääma;nähtamatus probleem;pakkuv selts;maailm valitsemine;hea näiteks;võtma suur
käivitama projekt;kirjutatud blogi;blogi pealkiri;arengutempo aeglus;ennustama ;mõtlema tunduma;peaminister tunnustus;mõtlemine suurus;Thomas Watson
Uus-Meremaa suurem;IP-nimeline arvuti;nägema IP-nimeline;info meresuurune;näiteks arvutipark;heitma sõnum;suurelt soovitama;tarkvara globaalne;nimi söör
natukene mõtlema;ühendama maailm;IBM maailmamaine;ettevõte kujunenud;boss peamine;maa Kellitage;viimane maailm;Goog jahu;vajadus jalg
arengutempo aeglus;maailmavajadus teenindav;sõna maailm;leidma natukene;normaalne tegevus;meresuurune suhteline;muldoon julgus;uus nägemine;seitsmekümnes võtma
ettekujutamine küsimus;tulemus vajadus;arvutipark jääma;väljaütlemine viima;dollar protsessor;hoomama uus;algama vihje;suurelt soovitama;Watson väidetavalt
positiivne püüdma;põhjus viis;küsimus suurem;kirjutatud blogi;sobima suurem;teema leidma;tarkvara globaalne;internet vastavalt;arvuti üheksa
IBM kunagiselt;arvuti nimelt;inimene kammitsema;raudvara arengutempo;vaatama võib-olla;ettevõte mõtlema;arvutivajadus maailmavajadus;väärtõlgendus morjendama;blogi kommenteerima
arvuti ropadopolous;kogemine sõna;kolm inimene;esitama Kristjan;vale osutumine;probleem toomas;vihje ajalugu;Watson väidetavalt;lihtsalt hoomama
täna probleem;papatoobo lause;arvuti ropadopolous;edukas peaminister;hea näiteks;arvama maikrosof;pilkamine töövahend;kujunenud Toomas;Toomas vaatson
majanduskriis IBM;kompanii majanduskriis;probleem toomas;startup ettevõte;ausalt ütlema;algus suur;ettevõte mõtlema;ütlema nägema;oluline isiklik
lihtsam võimalus;väike startup;suurepäraselt mõtlemisaine;Watson väidetavalt;arvuti üheksa;tunduma suur;vajadus puudutama;pealkiri võrk;mõjutav süsteem
maandamine mõjutav;tänane olukord;server võrgustik;peadirektor Toomas;kolmas arvuti;küsimus suurem;kujunenud Toomas;algus suur;kreek papa
kohe-kohe maailm;papa toopaluu;peadirektor Toomas;väärtõlgendus morjendama;uus nägemine;arvutivajadus maailmavajadus;teema leidma;võtma roll;peadirektor Toomas
maailm valitsemine;morjendama ausalt;mõte Kamazon;majanduskriis IBM;kommentaar esitama;mõtlemine suurus;sõna maailm;vaatama Huud;julgustama nägema
noodikomandör värske;vastavalt vajadus;maailmavajadus silm;son Maiklusestamine;miljon server;võtma väike;püüdma liider;Toomas Watson;ohvitser maa
operatsioon vastutav;oluline isiklik;teenindav projekt;kolmas arvuti;internet vastavalt;kommentaar esitama;hetk oluline;teema leidma;sobima suurem
heitma sõnum;võib-olla väljaütlemine;arvuti defineerimine;pärinema son;asepresident kreek;pealkiri võrk;globaalne maandamine;natukene mõtlema;hea näiteks
globaalne maandamine;avardama nõiavael;Kristjan Port;kreek papadopulaus;kontroll tarkvara;muldoon julgustama;projekt taktika;võtma nõndanimetatud;pakkuma ont
ettevõtmine normaalne;Goog arvuti;portaal tehnoloogia;teenus arvutipark;server võrgustik;tehnoloogia kommentaar;maailmavajadus silm;otsingumootor Google;vihje ajalugu
vaatama võib-olla;pilkamine töövahend;Uus-Meremaa peaminister;Uus-Meremaa peaminister;süsteem osa;avardama nõiavael;kunagiselt peadirektor;Port möödunud;lause look
ühendusvahend ühendama;Kreek papadopopous;uus nägemine;funktsioon kasvukiirus;inimene neli;võtma roll;küsimus suurem;edukas peaminister;normaalne tegevus
täna maailm;valitsemine tunnetus;Uus-Meremaa suurem;põhjus viis;võimalus suur;alustama sarnane;kattev miljon;IP-nimeline arvuti;möödunud sajand
keskkonnateenus pakkuv;hoomama uus;sõnum nähtamatus;ropadopolous arvama;IP-nimeline arvuti;tähelepanu tõmbama;keskkonnateenus pakkuv;suurus heitma;väärtus omav
