EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ooep marketing;käegalöömine meeleolu;esimene surmapate;pärssimine ebaloomulik;kodunt range;hommik luteri;hommik luteri;kirjutama Timoteos;üks-üheselt kardinaal
surmapatus Gregorius;kirglikkus seadma;massiliselt depressioon;Jeesus issand;voorus vastand;hommik rääkima;evangeelium rahulikult;igavesti aamen;karisti inimene
Paul lõppev;aeg kristalliseeruma;hommik rääkima;üks-üheselt kardinaal;aamen ;tänapäev andma;patule ütlema;vaimulik Toomas;kuri riik
loomupärane hüpertroofia;hoidma asi;pingutama mõtlema;Victor huugo;evangeline arenema;kirik vaimulik;surmapatu tõlkima;raadio hommikupalvus;inimene Paulus
andma tänapäev;kõrkus tähendama;luteri kirik;silm laiskusetaan;ütlema inimene;bravuurselt ütlema;vaimulik Toomas;lahutama jumalast;maa igapäevane
soov iharus;mõtlema esimene;tugevam vorm;30 miljon;asi kodupaik;kõrkus tähendama;taevas õpetus;püsiv meeleseisund;eesti keel
huugo seletus;inimene suur;religioon vorm;kirjutama Timoteos;teooria parim;asuma taevas;välistama Püha;kirglikkus seadma;kehtestama tänapäev
õpetus kaheksa;väljenduma morn;lõppev nädal;usudogu kehtestama;andma kirglikkus;tänulik Kristus;usudogu kehtestama;omadus Eesti;2003 aasta
kooskõla Darwin;usudogu kehtestama;nädal raadio;karisti inimene;religioon vorm;teotija kiusama;evangeline arenema;ütlema leidma;Kristus Jeesus
Egiptus Monklus;soov iharus;inimene tundma;võlg andeks;andma tänapäev;evangeelium rahulikult;kirik vaimulik;võtma piir;esimene viimane
nädal raadio;surmapatt koostoime;vaimulik Toomas;vaimulik Toomas;näiteks näli;aamen ;eluõpik papp;eneseusk kadedus;mõtlema uhkus
analüüs tase;enesehinnang kallutama;esinema massiliselt;au igavesti;vastand selge;surmapatu tõlkima;kristlik kasvatus;Apluss võtma;vallandatud 28
surmapatud üks-üheselt;eesmärk suurendama;Paulus ütlema;äriedu Mark;leib andma;ütlema inimene;rääkima seitse;esimene surmapate;ajama väljavisatu
laiskusetaan pingutamine;evangeline arenema;hommik luteri;ülehindamine seitsmes;asuma taevas;kirglikkus seadma;Jeesus issand;evangeelium rahulikult;Suur aeg
tegemine käegalöömine;ebaloomulik bioloogiliselt;tusk halb;vägev teenistus;arenema loomulikult;vägev teenistus;Paul lõppev;huugo seletus;tõlkima eesti
tusk halb;Ooep marketing;mees patune;hommik luteri;indiviid geen;Jeesus issand;sündima taevas;ärimanifest ütlema;Püha Paulus
ladinakeelne termin;kaasa äriedu;pingutamine üldse;mõte bravuurselt;panema ustav;inimene jumal;lahutama jumalast;morn tujutsemine;mees patune
selge tõsiselt;inimene Paulus;astuma pahe;surmapatus Gregorius;vorm selgelt;vaimulik Toomas;seitse surmapatu;seitse tekkima;surmapatud üks-üheselt
aegunud usudogu;liialdamine loomupärane;surmapatud üks-üheselt;marketing näitama;sündima taevas;üks-üheselt kardinaal;pühitsetud nimi;Toomas Paul;30 miljon
mõõdukas mõõdupidamine;tujutsemine taas;üldse mõte;heitma siiras;geen olenema;kehtestama tänapäev;meeldima Sankt;tõlkima eesti;Mark Lewis
püüdlema Apluss;inimene jumal;ütlema kõrkus;jumal kadedus;uhkus andma;lõppev nädal;igapäevane leib;tahtmine sündima;tuimus pahurus
loomulik põgimine;olenema analüüs;seitse surmapatu;kaheksa surmapatus;Ooep marketing;kõht au;Kristus vaenlane;surmapatud üks-üheselt;kirglikkus seadma
võetud kristlus;hilisroom maailm;teooria parim;jõud tühine;ladinakeelne termin;vastama enesealahindamine;voorus puuduma;õpetus kaheksa;julmur ülemäärane
tasuma lühiajaline;tablettrav mõtlema;aitama kaasa;lõpp liialdamine;edukus seitse;enamik patt;kuri surmapatud;käima hästi;laiskus haletsamine
trükkima 2003;pühitsetud nimi;meeleolu elu;ladinakeelne termin;taevas maa;süü hetk;mõtlema esimene;puuduma astuma;puuduma astuma
tarbijalik evangeelium;geen olenema;selgelt haigus;Suur aeg;viimane surm;välistama Püha;patt kiusatus;massiliselt depressioon;hüpertroofia näiteks
vajama protsak;surmapatus Gregorius;enamik patt;miljon nael;maailm eemale;meeleseisund väljenduma;patune hilisroom;tuju tegemine;luteri kirik
hilisroom maailm;loomupärane hüpertroofia;kodupaik asuma;kurbus surutis;aeg kristalliseeruma;mees patune;aamen ;karisti inimene;võtma piir
andma eneseusk;ütlema räigelt;Timoteos tänulik;valitsema elu;selge voorus;Kristus vaenlane;Timoteos tänulik;kallutama liialdama;28 eluaasta
mõõdukus puudumine;voorus mõõdukas;puudumine enesehinnang;esinema massiliselt;meel parandama;palvetama isa;esimene surmapate;hommik luteri;valitsema elu
röövima loidus;jumal teotija;ülehindamine seitsmes;esimene viimane;andma andeks;meeldima Sankt;au igavesti;hoiak muutma;välistama Püha
eksitus lõpp;võit edukus;ainus küpsuseksam;kord töö;au igavesti;seitse surmapatus;karisti inimene;tegelikult enamik;surmapatus esimene
aitama kaasa;põgimine liialdus;Sankt Victor;tekkima Egiptus;heitma siiras;surmapatud üks-üheselt;leidma religioon;Püha Paulus;käima hästi
esimene surmapate;vajama protsak;patune hilisroom;geen olenema;nimi riik;Timoteos tänulik;Atseedia tõlkima;palvetama isa;hukatus jumal
ülehindamine seitsmes;meeleseisund väljenduma;mõte bravuurselt;selge tõsiselt;kardinaal voorus;Püha Paulus;jumal kõht;mõtlema maapealne;Atseedia tõlkima
Gregorius Suur;haletsamine tujukus;analüüs tase;jumal teotija;Lewis kodunt;ütlema salamisi;morn tujutsemine;elu tüdimus;isa taevas
hommikupalvus hommik;leib andma;hoiak muutma;loomupärane hüpertroofia;asi joon;näli kardinaal;elama vaga;aitama kaasa;võti Juis
tõlkima laiskus;analüüs tase;suur süü;kiusatus kange;elama vaga;eluõpik papp;palvetama isa;tänapäev edu;riik vägi
maa igapäevane;tegelikult enamik;meeleseisund väljenduma;voorus puuduma;vaatama indiviid;nädal raadio;kallutama liialdama;suurendama ellujäämine;liialdus tegemine
patt hoiak;tänapäev andma;parandama palvetama;soovima püsiv;taotlema välistama;alandamine õlendamine;hommikupalvus hommik;tugevam vorm;väljenduma morn
lahti aegunud;eluõpik papp;hilisroom maailm;häbi mõtlema;asi kord;puuduma astuma;õpetus kaheksa;tühine inimene;röövima inimene
võit edukus;püsiv meeleseisund;enesehinnang kord;välistama Püha;inimene tundma;voorus vastand;andma eneseusk;looma 30;keel trükkima
järglane saamine;bravuurselt ütlema;õpetus kaheksa;suur süü;vähem valitsema;õpetus kaheksa;surmapatud üks-üheselt;eluõpik papp;hetk meel
vägev teenistus;kehtestama tänapäev;seletus surmapatt;Juis rebima;mõtlema esimene;heitma siiras;Toomas Paul;kristalliseeruma seitse;joon laiskus
mõte bravuurselt;hommikupalvus hommik;rõõm rahulolu;tänapäev edu;marketing näitama;koostoime kõrkus;menukas eluõpik;vähem valitsema;raadio hommikupalvus
muutma võit;tujukus meeldiv;Eesti rahvas;kaasa äriedu;taevas õpetus;tühine inimene;Sankt Victor;taas küllap;religioon vorm
