EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sport tänapäev;sport muutma;tõenäoliselt sportlane;peegeldama USA;inimene andma;arvama sport;tähendus sporditähendus;tähendus sport;võib-olla NBA
vähem 15;mängima ajaviide;sport mõte;populaarne tegelikult;asuma inimene;võimalik konkureerima;sport pistmine;sporditähendus vaatama;näiteks võib-olla
positiivsem sümbioos;füüsiline tahtma;tegelikult jalgpall;nii-öelda tilline;olemus inimene;mängutaktika sisuliselt;võistlus eesmärk;sportlane müüma;oluline täpselt
olukord tegelikult;sõda jalgpall;sarnane Ameerika;selgelt lahterdama;edu maine;tõenäoliselt sportlane;tähendus mäng;sport imiteerima;vaatama täpselt
mäng show;ajalugu täpselt;võimalus konkureerima;naastu Priske;osaline vaatama;tahtma võrdlema;lihtsalt võistlus;võitma kaotama;loomulik võib-olla
šõutasand puhas;kujund edukus;lihtsalt võistlus;stimuleerima hästi;terve modell;hoidma sport;tegelikult jalgpall;gladiaator tähendus;omadus tegelikult
näiliselt hirmus;tähendus sporditähendus;sporditähendus vaatama;näiteks naabrimees;press ling;tähendus play-off'is;rääkima olümpiamängud;Euroopa sport;tähendus play-off'is
mängima ajaviide;madalam võitlus;populaarne tegelikult;mäng võitma;instinkt vaja;imiteerima võitlus;jalgpall imiteerimine;sport tänapäev;võtma Põhja-Ameerika
dopingutähendus ütlema;pistmine käima;edukas meelelahutusmaailm;paremini kord;haige resting;mäng võitma;müüma sportlane;korvpall määr;loomulik omadus
vaimne instinkt;huvi edu;täna raha;hullusti imiteerima;võitma kaotama;eesmärk teenima;tõenäoliselt sportlane;Ameerika jalgpall;paremini kord
resting peksma;edukas hoidma;selgelt rahamaailm;mängutaktika sisuliselt;tegelema ;olümpiamängud ütlema;pall mäng;jalgpall imiteerimine;samamoodi nii-öelda
Euroopa populaarne;ajaviide tänapäev;Ameerika pesapall;areen tõenäoliselt;panema inimene;iludusvõistlus oluline;mäng võitma;lihtsalt võistlus;nii-öelda valmis
tähendus play-off'is;realiseerima rõhutama;olukord tegelikult;konkureerima võitlusväli;aeg inimene;sportlane müüma;tahtma võrdlema;rääkima olümpiamängud;rääkima rääkima
MBA natukene;jalgpall sarnane;Euroopa jalgpall;müüma sponsor;parem toredam;realiseerima rõhutama;sõda jalgpall;pall mäng;algus kain
rääkima olümpiamängud;mäng kujund;emotsioon rääkima;selge vägi;tähendus play-off'is;oluline pall;edukus põhjus;mäng kujund;võib-olla põhjendus
nii-öelda maailm;sõna tähendus;Euroopa populaarne;lõpuks jõudma;parem osavam;jalgpall imiteerimine;ilusam treenima;sport äri;täitma tõenäoliselt
hukkamine kinglik;maailm kapitaliseerumine;näiteks kirg;20 aasta;natukene näiteks;võitlus hea;võtma mängutaktika;veenduma kasespordiajastu;osavam huvitav
maa labasem;dopingutähendus ütlema;sporditähendus oluliselt;parem osavam;vaimne instinkt;vajalik võimalus;sportlane gladiaator;mängutaktika sisuliselt;uuesti nii-öelda
pustuma uuesti;kulminatsioon hoidma;maailmasõda nimelt;viis riik;omadus tegelikult;võitlus arust;mõte parem;jalgpall populaarsus;Põhja-Ameerika profiliiga
elu kõikuma;peegeldama USA;stimuleerima hästi;küsimus kaua;aeg ütlema;teenima võimalikult;iludusvõistlus oluline;eesmärk selgitama;tajuma paremini
arust äripalju;vaatama määr;reklaam huvi;aeg ütlema;konkureerima ilu;võit missivõistlus;natukene näiteks;sõda jalgpall;las täpselt
elukutse mood;oluline pall;pall mäng;NBA korvpall;kujund edukus;naine missivõistlus;eesmärk selgitama;NBA korvpall;vähem 15
gladiaator roll;spiraal keelus;võtma Põhja-Ameerika;ütlema Euroopa;sponsor reklaam;olemus inimene;Euroopa jalgpall;mäng show;eluvahe võib-olla
loogiline järgnema;maailmasõda nimelt;mäng kujund;kulminatsioon kindlasti;huvi edu;liigitama näiteks;võitlus stimuleerima;treenima ütlema;tegelikult võitlus
edukas meelelahutusmaailm;jõudma ajastu;natuke utreeritult;hooaeg praktiliselt;meedia suutma;tähendus hetk;jalgpall edukas;võitlus stimuleerima;20 aasta
eesmärk võit;elu kõikuma;hoki sarnane;mäng show;teenima võimalikult;mõte parem;missivõistlus osalema;lahterdama sport;olukord tegelikult
võitlus hea;profiliiga dopingutähendus;hoidma jalgpall;terve modell;panema kaart;praktiliselt tähendus;tähendus play-off'is;tahtma nii-öelda;mees võimalik
peksma näiliselt;rahamaailm maailm;sarnane tähendus;eesmärk teenima;ilusam treenima;tahtma tegelikult;omadus füüsiline;mängima ajaviide;näiteks press
reklaam huvi;eluvahe võib-olla;analoogne naine;Ühendriik suhteliselt;nii-öelda maailm;oluline täpselt;võitlusväli tahtma;võib-olla ütlema;natukene näiteks
tegelikult sõda;kasespordiajastu pikalt;sportlane müüma;ilusam treenima;andma vaimne;huvitav osaline;füüsiline tahtma;rääkima rääkima;nii-öelda tilline
naine missivõistlus;kukkuma meedia;pistmine käima;ilus naine;ühiskond olemus;sõda jalgpall;tõenäoliselt loogiline;võimalus konkureerima;keeruline ütlema
toredam võib-olla;labasem panema;inimene pilk;natuke utreeritult;gladiaator roll;osaline vaatama;ütlema positiivsem;teenima võimalikult;lihtsalt raha
paarkümmend aasta;ajastu analoog;võitlusväli tahtma;meedia pustuma;võimsalt meedia;mängima ajaviide;tegelikult oluline;iludusvõistlus oluline;vaatama määr
mood äri;analoogne naine;mees oskama;kaart edukas;show mäng;tänapäev rääkima;võitma kaotama;tahtma võrdlema;arvama ajastu
ajastu analoog;käima lõpuks;iludusvõistlus oluline;gladiaator tähendus;resting peksma;Ameerika pesapall;mängima ajaviide;sisuliselt sõjaväli;võib-olla poolelunaine
sõjaväli rivistumine;sõjaväli asuma;võib-olla poolelunaine;sisuliselt algus;kaart edukas;jõudma teadma;realiseerima rõhutama;osaline vaatama;maailm üleüldine
algus kain;sportlane müüma;hetk lööma;edu müüma;inimene näitama;ühiskond olemus;NBA korvpall;missivõistlus osalema;valdavalt paarkümmend
kujund edukus;pinge maandamine;ütlema positiivsem;tahtma tegelikult;tajuma paremini;edukus põhjus;madalam võitlus;kõnelemisharjumus loomulikult;järjestama omadus
võib-olla tajuma;instinkt vaja;rääkima Euroopa;näpp tollal;kauem vana;tänapäev tähendus;lööma ühiskond;suur tähendus;rääkima Euroopa
madalam võitlus;missivõistlus tükk;vaatama ajalugu;paremini kaks;võistlus eesmärk;stimuleerima hästi;keeruline ütlema;puhas meelelahutustasand;USA ühiskond
kõnelemisharjumus loomulikult;määr tegelikult;konkureerima ilu;vana Rooma;vaatama täpselt;kabe mängima;tänapäev tähendus;lõpuks sisuliselt;lihtsalt võistlus
täpselt samamoodi;sport imiteerima;loomulik võib-olla;naine võib-olla;elu kõikuma;täpselt olukord;tegelikult võitlus;imiteerimine paremini;play-off'is panema
maailmasõda valdavalt;tegelikult oluline;eesmärk võit;MBA natukene;modell ilus;jalgpall edukas;instinkt vaja;huvi edu;nii-öelda maailm
ühiskond samamoodi;meedia hoidma;treenima ütlema;võib-olla põhjendus;edu müüma;võitma kaotama;kujund edukus;las täpselt;täpselt toimima
maandamine viis;arvama võib-olla;kuskile küsimus;naine missivõistlus;mõte parem;show mäng;imiteerimine paremini;paremini kaks;rooma ajastu
populaarne tegelikult;põhjendus tegelema;oluline pall;elustiil aeg;osavam huvitav;hullusti imiteerima;teistmoodi loomulik;pilk kopeerima;teenima võimalikult
play-off'is panema;kõnnak kõnelemisharjumus;peksma näiliselt;uuesti nii-öelda;mees oskama;ajastu keeruline;Ameerika jalgpall;näiteks press;põhjendus tegelema
Priske elustiil;las täpselt;äri elukutse;valdavalt paarkümmend;uuesti nii-öelda;hea arvama;muutma teistmoodi;mees oskama;kestma sajand
võib-olla naine;uuesti nii-öelda;tahtma võrdlema;maailmasõda valdavalt;näiteks press;elukutse mood;treenima ütlema;tundma paremini;sarnane Ameerika
