EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahelüli nojah;kokkulepe elluviimine;saatma tervitustelegramm;Kirgiisia pealinn;treening graafik;helistama telefon;väliskommentaator telefonitund;homme hommikupoolik;12 kraad
koormav reisija;Philadelphia akadeemia;Helsingi tippkohtumine;vodka Hiina;vähenema moment;Helsingi tippkohtumine;Dust jaanuarikuu;Inglismaa võitma;veebruar päev
praktiliselt väheusutav;elama tingimus;Moskva Leningrad;niinimetatud Afganistan;17 null;plaan mängima;aeg mõistmatu;Timošenko harjutama;jõgi voolama
juuli sport;agi treis;valve surnaline;orkester puu;andmed pärit;meeter sekund;ootama uus;Petrusseova maailmakarikavõistlus;küsimus asjatundlik
nädal teisipäev;rääkima meeskond;Lähis-ning Kesk-Ida;võtma näiteks;toimuma asi;taas maailm;tähelepanu fookus;turniiritabel hetkeseis;Tallinn Kalev
peamine konkurent;riigipea valitsusjuht;rusikapoliitika hegemoonia;esmaspäev kell;leping andma;täna Velux;valgus 1981;ajakirjandus eriline;suitsetamisharjumus tihe
kujutama maa;ametiühing komsomoliaktiiv;tehas stress;teater ruum;asi reporter;kalender trükkima;spordiuudis lõppev;Sofi informbüroo;pühapäev 18
aasta Mahhatshkala;suhtlema inimene;Ladina-Ameerika tants;teater direktor;atlant Dust;ilm korralik;hele Teheran;ÜRO tihe;31 jaanuar
nimelt suitsetaja;palling palling;nimetama teoreetiliselt;Holland linn;aeg inimene;perekond nädalavahetus;külalislavastaja Kirgiisia;plaan mängima;Riia Leningrad
majandusaktiiv koosolek;meditsiinidoktor Jüri;arutelu Arnold;omavalitsuslik organ;jätma andma;puudu publik;sekund õhutemperatuur;C-klassipaar usaldama;kell 11
liit Iraak;millegipärast kõrgeklassiline;Estonia puhkepäev;kindlasti ;arvama ring;töötav Tartu;uus tsüklon;Jugoslaavia näiteks;täpsemalt 1815
Araabia riik;Tammsaare memoriaalmuuseum;Peeter Hein;murdmaasuusataja hüppaja;haldus risk;toimuma sageli;Natalia Petrusseova;Iraan USA;täna tagajärg
täpsemalt 1815;jõudma Aafrika;Düsseldorf koolkond;lahendama kerkima;halvem paar;programm uus;Rootsi Soome;Soome Austria;kava täitma
seos uus;täna Primorje;esindaja Natalia;algama kolmas;nimetama teoreetiliselt;mänguvorm Septšenkos;esimene avalikult;remont valmis;probleem puudutama
vahe veidi;kammerteater Puškini-nimeline;Nõukogu määrus;aitama taas;torn ruum;buss parkimisplats;kolhoos kontor;1981 aasta;Vladimir Andrejev
infarkt raske;saba saba;jaa jaa;tulija suusatama;faktor asi;parlamendivalimine ennetähtaegselt;30 aastane;telekaamera ametlik;väljasõit südame-veresoonkonnahete
koht prokurör;närv kruvima;valdkond filmikunst;maja ehituskombinaat;mure mure;loomulik kommentaator;täna Velux;vaatama Romney;jooksma meri
kongress leidma;vanglakaristus vabastama;seadmine aeg;aasta kalender;aeg NLKP;jõudma neljas;nägema harjutamisnorm;Moskva sõjaväeringkond;hästi täitma
pingeline olukord;Song lavalugu;väljasõit südame-veresoonkonnahete;parteikonverents kokkuvõte;homme ootama;esindaja Natalia;rahvuspark Viitne;kalender trükkima;situatsioon Lähis-Ida
esinema lastekoor;nädal algama;näitama Washington;küla Agitreis;taas maailm;nähtus Jaapan;Vladivostok lõppema;11 miinus;sisaldama Washington
Tulard Iraak;turniiritabel hetkeseis;seltsimees Brežnev;kohtumine üldhariduskool;kurnama ant;võit jagama;tuul pöörduma;homme Helsingi;81 600
rääkima meeskond;lakooniline teravdatud;kiirabihaigla saal;Lenin ord;toimuma esimene;lugejaskond pikk;täna 440;Süüria Süüria;10 ametiühing
Tjumeenia oblast;hernes uba;käsi katsutav;Jordaania Saudi;kindlasti seitsmes;paar sõna;linn Vorošilov;Jaapan terve;professor Toomas
pars edastama;jätkuma partei;lõunasadam õmbluskoondis;võib-olla võib-olla;palling palling;aasta parim;puhkama rõõm;Iisrael Minister;Süüria Liibüa
vähendama südam;pantvang probleem;lavastaja interpreteerin;maoles süüdistamine;laul tantsus;24 tund;esitama Oriool;afganistan demokraatlik;tugevam S-klass
eriti tugev;seostama suur;Jaroslavl akadeemiline;rahuma pingel;uss hobi;särav trepipiire;tants noor;Disney positsioon;kell 19
aasta täna;koht tähendama;töö Rinlas;382 Lahemaa;asi nabav;linn küla;näitus edukas;järjekordne perekonnapäev;suitsetaja loobuma
Jaan Toominga;südam mõtlema;täna Velux;toodud paremik;ant imperialistlik;kolmas maja;Marika Nigu;Spartak jaak;mängima ühtler
tegevus 70;parteikonverents töökollektiiv;võileib termos;no leping;Franklin sünd;partei 26;idakaartetuul kiirus;Arnold Altmäe;Uibo poeg
lastelugu õhtu;jutulooming perekonnaõht;lainepikkus ultralühilaine;viimane neli;uus Ugala;Üleliiduline plakatinäitus;positsioon küsimus;režissöör Nõukogu;1752 aasta
seitse õhtu;konverents peatähelepanu;häälteenamus Šveits;Liit meistrivõistlus;sisaldama Washington;paraku jääma;töötav Tartu;kultuurielu lühiülevaade;ründama ründama
risk lepe;üllatama Ladina-Ameerika;11 19;ant imperialistlik;kodualevik minevik;esimene honorar;lavastaja interpreteerin;araabia riik;andma Iraan
otseselt haigla;Leningrad viibima;meeldetuletus ülemaailmne;lahendus number;eile täna;orkester puu;ajakirjanik ründama;tööülesanne täitmine;eeldama leping
kommenteerima haigla;paisutama hoiduma;koondama individuaaltalupoeg;Vladimir sofronov;viimane neli;direktor Enn;alustama loobuma;16 sotsialistlik;tegelikult lõpp
rambivalgus aasta;Keskkomitee NSV;valgus 1981;tselluloos asi;andma Iraan;pensio pink;eesots keskkomitee;Aafrika malekäik;peru mai
tähtsam sisuline;noortekoor päev;Kuiboshev Saraatov;surve avaldama;natukene andma;Agiiter festival;Partners tants;nädal külm;telefon Rakvere
esiliiga tugevam;väljak LINK;Ameerika ajalehemagnaat;Victornadiersa Taavi;valdav osa;prognoos kuu;stiil meetod;Moskva kinoteater;Minister kabinet
natuke tantsima;poiss suitsetama;Viin rääkima;surnaline 57;osa saksa;mälestus parandama;sünniaastapäev mäletama;võõrustus Aftynints;tulemus põhjal
neljandat-viiene koht;alanud aasta;Teheran diplomaatiline;Ameerika filosoofia;toimuma oblast;istuma mugavalt;sõitma väsinult;Usbekistan rahvakunst;17 null
olukord Lähis-ning;miinus 11;lakooniline teravdatud;lubama miinus;valve surnaline;20 aasta;prognoos kuu;rahvuslik julgeolek;esinemine C-klassipaar
seisnema nimelt;Wabariik kommunistlik;arv Tallinn;ühesõnaga võimalikult;tantsimine Partners;ühistu ring;trükkima artikkel;Smuuli Kihnu;majutama nii-öelda
Anna maator;atlant Dust;kuues juveelinäitus;pantvang probleem;natukene proovima;näitleja Väino;Kruusvall 79;partei kongress;tõenäoliselt inimene
miinus 10;ootama osavõtav;lõplik selgus;vanemarst valve;Christopher relt;küsimus Patricia;võib-olla võib-olla;ühinemine ühinemine;soovitav jälgima
jaanuar käimasolev;veebruar Moskva;Sepp Marika;eile jälle;vott hernes;Disney positsioon;vaba uus;ülikooliveresoonkakirurgia laboratoorium;avama 10
Euroopa meister;tekkima kõhulahtisus;turniiritabel hetkeseis;kinorong programm;diis vahetult;kulutus vodka;kolm erinev;juhataja Anne;Austria Kitzbühel
vabariik 41;tutvuma Usbekistan;jaanuar lekk;romantiline legend;professor Toomas;elama Moskva;soovitama kvartal;diplomaatiline ringkond;isik USA-poolne
majutuskoht tellima;aasta sajand;pommimänguvorm mänguelement;faktor asi;miinus 16;valdkond filmikunst;tutvuma klaasikunstnik;reisija õhusõiduk;Viljandi teater
õnnelikult terve;aasta võistlustantsuturniir;särav trepipiire;aastapäev Tallinn;pink teadvofeng;esimees Gustav;küsima viimane;relvakonflikt pingeline;töötaja võtma
fotokunstnik Kalju;eht vabariik;null NSV;nõukogu noor;kökk torn;selgitus andma;Ellen Tamme;valgunälk näiteks;kammerteater Puškini-nimeline
88 esiliiga;lisama väliskommentaator;sealhulgas maoles;omamoodi rahvuslik;võib-olla võib-olla;lennukitäis ajakirjanik;Gruusia kindlasti;Albaania keskkonnakaitse;näitus suur
parteikonverents töökollektiiv;korvpallur liigutus;pooldaja Sesse;Diablo 80;nikotiin absinents;toimuma pensio;poeg teema;osalemine pangarööv;60 aastane
jalutuskäik hea;rääkima klassika;finantskaalutlus puhtpoliitiline;harjutamisnorm natuke;jätkama no;andma NSV;ettevaatlikkus president;kinokülastaja demonstreerima;59 üheksa
pall mees;nädal esimene;Tammsaare memoriaalmuuseum;ammune aeg;maa suurim;paljurahvuseline Gruusia;Ühendriik Camp;nojah jaa;klaasikunstnik pilv
viima söed;59 üheksa;koronaarklubi informatsiooniallikas;Groznõi Leningrad;LINK Roggenbaum;ulatus Poola;informatsiooniallikas teadmine;teade Viin;Sesse kurnama
teadmine rahvas;neli uus;ründama Golan;miljard dollar;erand Diablo;alustama loobuma;Jugoslaavia näiteks;piirkond higistamine;NLKP eelseisev
Toomas Sulling;täna eile;näitus diplom;no pakkuma;Tervishoiuorganisatsioon otsus;algus iiri;arvama ring;metall kord;tagajärg eile
avaldatud 500;tulenema finantskaalutlus;vegan rand;treening graafik;liikumine aktiivne;Ingemar Stenmark;20 protsent;Georgia Aleksandrovitš;olukord Lähis-ning
kord ilm;26 kongress;Dagestan rahvamajandusnäitus;81 600;tänane saade;10 klass;lumi puhuma;Tervishoiuorganisatsioon otsus;Lembit Peterson
juhtum osutu;sajand filmiklassik;Draamateater homme;juhataja professor;jaa jaa;nõukogu esimees;idatuul jääma;1815 aasta;seoses vaba
kirjutama noorus;lõhn värske;vanglakaristus vabastama;oblast teater;kell 10;hobi harrastus;Reet Valing;haruldane 30;õppeveerand teisipäev
stereona seltsimees;Iraak Iraan;Timošenko harjutama;Süüria Süüria;astuma orjus;kuues juveelinäitus;310 majutuskoht;Poola talupoeg;toimuma B-klass
üldhariduskool algama;televisioon raadio;konflikt venima;ühinemine ühinemine;meister Düsseldorf;valge pall;noorsoo delegatsioon;esimene honorar;nikotiin absinents
440 päev;Liit majanduslik;välisinfo Raul;näitleja Väino;romantiline legend;jõgi voolama;karm realism;trepipiire lilleilu;Ossip mandustam
B-klass jääma;puhuma idakaartetuul;Roggenbaum Saaria;Tallinn Kalev;Alžeeria Washington;erand Diablo;seostuma rusikapoliitika;Dagestan ANSV;kell seitse
tulemus halvem;üldnimetus Nõukogu;teater Ugala;natukene andma;kallas teater;Song lavalugu;kokkulepe Christopher;Vändra kolhoos;mõtlema üldse
koht kinni;teoreetiliselt välistama;kammerteater Puškini-nimeline;tantsimine Partners;peru mai;sünnipäev andma;probleem lahendamine;Moskva 1981;Iisrael Iisrael
osa saksa;Liit rahvakunstnik;Tartu fotomees;jaa jaa;kiirabijaam vanemarst;Sepp Marika;ekraan jõudma;prognoos 81;telefonitund 15
inimene haigus;näidend jõgi;päev Mihhail;laps noortekoor;Iisrael Iisrael;liikumine aktiivne;fotomees looming;lastekoor Ellerhein;sunnisasi Iraani-Iraagi
arv Tallinn;ühtviisi Disney;osalemine pangarööv;Mihhail Romm;kongress Sofi;Kitzbühel võitma;sügav hingamine;linn Vorošilov;19 neljapäev
seitsmes filmitoodang;võitma kaunikesti;loodetud kehvem;Nõukogu USA;80 Ivo;kujundus seisukoht;tunduvalt parem;puudu publik;mäng Ševtšenko
positsioon tulenema;null korraldatav;Spartak tulemus;koht koht;Leningrad tooma;Teheran diplomaatiline;ainuke koronaarklubi;ainuke koronaarklubi;lugu Vilsnetski
raadiokuulaja meeldiv;lõppema lõppema;60 aastapäev;Põlva Vändra;võtma majutama;võib-olla võib-olla;hüppaja kahevõistleja;Liibüa Liibüa;looma oskama
puutuma juhtum;tegelikult toimuma;Romney loodud;pensio pink;turismibaas remont;turismibaas remont;üldhariduskool algama;Agiiter festival;homme eriti
kuulaja ettevaatlikkus;majand põllumajandustöötaja;Kunstnik keskmaja;kasu hea;natuke tantsima;pöörduma ida;standus kooperatiiv;president abi;suhe Prantsusmaa
rohkesti uudistamine;paremik viimane;vahetama elukutse;konföderatsioon president;Agiiter festival;foorum avama;presiidium seadlus;suhe Prantsusmaa;võib-olla võib-olla
koondama individuaaltalupoeg;raadiokuulaja meeldiv;tööpunalipp orden;lahendamine Kabul;pantvang asi;šokk autasustatud;NATO 100;kraad idatuul;laskma võtma
teema lõpp;loometee algus;Oriool Brjanski;Kalju Suur;kontserdisaal kontsert;hinnang elu;turismibaas remont;huumor motiiv;Mihhail rumm
suurim filmistuudio;70 88;Polütehniline Instituut;ajalehemagnaat tütar;tsüklon atlant;rahvuspark Viitne;looming nimekam;kuulus dokumentaalteos;Kasahstan Sverdlovski
soovitav jälgima;avaldus seoses;mai rajoon;buss parkimisplats;puhuma soiku;määrus lisaabinõue;kultuurielu teadustegelane;Šveits toimuma;austama majand
esimene kursus;suusatama hästi;meister naine;täitmine tulemus;sam tantsimine;sekretär käekäik;suurendamine kodanik;suur tantsuvõistlus;kultuurihoone jätkama
kokkulepe Ameerika;Nõmoton Jugoslaavia;Nostonoogov küsimus;Puškini-nimeline teater;Lenin ord;dušpima näiteks;382 Lahemaa;määrus lisaabinõue;aeg 10
üpris tihedalt;kunstimuuseum võimalik;Sulling klubi;LINK Roggenbaum;26 kongressieelne;hüppaja kahevõistleja;vajalik mesi;NLKP 26;sõber soovitama
matkakeskus juhataja;kujutama maa;jääma Varssavi;100 100;Philadelphia akadeemia;Düsseldorf koolkond;buss parkimisplats;Reet Valing;toimuma pensio
vanglakaristus vabastama;kontserdisaal kontsert;allkiri tekitama;suitsetamine maha;hooaeg hooaeg;Iisrael Minister;näitleja Väino;ateist Mandustam;rahuldama vast
lähenemine loogiline;lõpp närvinem;võrkpallitreener laimons;uudistamine täna;telefon telefon;sügav hingamine;esimees Gustav;mõistetav reaalne;Smuuli Kihnu
ilm korralik;kasvama 20;protsent ulatus;norin sotsialistlik;tutvuma Usbekistan;Christopher relt;koer jooksma;arenguperspektiiv vaaginud;Prantsusmaa lahend
möödunud 442;luuletus poeem;Agiiter festival;telefon telefon;275 aasta;vaatama Romney;Tammsaare memoriaalmuuseum;Polütehniline Instituut;ühistu ring
Liibanon vahelüli;rajoon kolmas;sunnisasi Iraani-Iraagi;võitlemine aasta;teadlane Franklin;vald Son;Narva alustama;delegaat 24;vend lisama
täna alustama;neljapäev kell;teadvofeng kohtuprotsess;jaanuar NSV;asuma ÜRO;jooksma meri;aasta vanglakaristus;Kalev võrkpallimeeskond;kogukond toodud
aasta veerand;hooaeg lavastajatöö;president allkiri;NLKP 26;külm töö;lähemalt mees;selts Philadelphia;meeter sekund;sam tantsimine
norin sotsialistlik;peanäitejuht seltsimees;Benjamin Franklin;tavaline fašism;lavastus esitama;puht praktiliselt;tüdruk viies;homme suitsetamisharjumus;torn ruum
terve hulk;võtma aitama;uudisteteenistus pars;sport Holland;selgus asi;poeet Ossip;aasta Mahhatshkala;tutvuma klaasikunstnik;Liibüa Liibüa
vastus andma;seltsimees res;100 100;paar sõna;Minister kabinet;võtma Mahhatshkala;puu Wordimask;finantskaalutlus puhtpoliitiline;11 miinus
üha kasvama;era erasektor;Christopher relt;ruum Jaan;kongress kogukond;poos paraku;tööstus neutraalne;1500 teos;kunstimuuseum võimalik
kolm erinev;jõudma Iraan;Ingemar Stenmark;2 6;no pakkuma;akev realist;tootmine suurendamine;rajoon kolmas;valve surnaline
arendamine viljakas;partei rajoonikomitee;Kasahstan Genialist;Crystalfaar multifilm;partei 26;Usbekistan rahvakunst;alev aitama;Mihhail Romm;edukalt A-klass
varem ühinema;tavaline fašism;Austria Kitzbühel;kasvama suurendama;orgas Moskva;konkurent tabel;pikk kurk;keskmiselt ähvardavam;ilmselt hästi
lumi puhuma;mugavalt diivan;vald Son;portree huumor;ruum Jaan;ruum Jaan;tabel näitama;Gagarin peru;täitma õhk
president allkiri;lühifilm stsenaarium;Gorki nimeline;Keskkomitee NSV;Moskva Arnold;Golan kõrgendik;vaatama Romney;Ameerika filosoofia;eriti kinni
šokk autasustatud;sportlane treening;palling palling;Andrejev Nõukogu;korvpall meistrivõistlus;NATO 100;töö ainus;telefon 55;Minister Nõukogu
juhataja Anne;juhtum tahtma;miljard dollar;1967 aasta;311 Aegvii;töö ainus;B-klass jääma;haldus risk;18 südame-veresoonkond
kauem terve;suitsetamine vähenema;Reigan ülehomse;Camp David;Warren Christopher;selge vajadus;viisaastak tööülesanne;esindama 20;A-klass võistlus
Raudsepalt peamine;hea sügav;aunimetus koduvabariik;kolm null;Araabia hea;legend kontseptsioon;näiteks sõber;10 klass;perekonnapäev kava
telefon Aegvii;neljas kvartal;Iraak vahend;raames kandma;Kasahstan andma;allkiri tekitama;konkurents arvama;mesi raudne;islamiriik lülitama
puhtpraktiliselt arvama;kalmõkis autonoomne;moment Vanemuine;Kalinin oblast;600 miljard;torpeedot tugev;nõuanne kasu;Resswee oss;Iraani-Iraagi sõjaline
laps mõeldud;ulatus muusikaline;Septšenkos heitlik;paluma fakt;Kasahstan Genialist;pars teade;võitja Gagarin;Lahemaa rahvuspark;sünniaastapäev mäletama
sigaret vaba;filminäda toimuma;Tjumeenia oblast;oblast kommunist;mälumängur 1967;miinuma 12;Crystalfaar multifilm;Egiptus rünnak;mööduma aasta
ütlema 20;teoreetiliselt mõeldav;valik Gaabriel;16 veebruar;vodka Hiina;pantvang küsimus;Tervishoiuorganisatsioon otsus;luuletus poeem;1815 aasta
varem lavastatud;lihtsalt lahti;Sofi informbüroo;vald Son;infarkt raske;kapp tenniseturniir;meister kuldmedalivääriline;Kruusvall 79;ilm looma
miljard paluma;helistama uurima;huvitama Ühendriik;abikaasa näiteks;sport Holland;kommunistlik partei;aasta 1500;Marika Nigu;kontsert tähistama
film valmis;protsent ulatus;Gruusia kindlasti;220 NATO;jätkuma NSV;Inglismaa võitma;Albaania keskkonnakaitse;korvpallur liigutus;Viljandi uus
näitus andma;harrastussuusataja võimalik;Raudsepalt peamine;oblast kanti;100 100;Crystalfaar multifilm;hegemoonia Nõukogu;ründama Golan;abikaasa näiteks
koostöö asuma;tihti võimalik;era erasektor;null NSV;saba saba;Ladina-Ameerika tants;arv eksima;tööstus neutraalne;küsima viimane
eile ütlema;looming elavnema;kuulus suusatamiskoht;stress lugu;Kabul levitama;Dowski käsi;LINK Roggenbaum;telefon intervjuu;25 jaanuar
lõppema lõppema;mure tekitama;Petrusseova maailmakarikavõistlus;laps Vladimir;surnaline 57;baas 310;sageli ÜRO;avalik raamatukogu;kodanik isiklik
seoses vaba;hea võib-olla;akev realist;Minister kabinet;220 NATO;Saproza koostööleping;süüdistamine välistama;Anatoli safronov;Ladina-Ameerika tants
teadma koormav;neli kolm;nähtus Jaapan;Alžeeria Washington;rajoon kolmas;Albaania keskkonnakaitse;pommimänguvorm mänguelement;üldiselt omavalitsuslik;sotsialistlik kohustus
erasektor lisa;ühinema Tšaad;Albaania keskkonnakaitse;oblast Jakraide;täna 440;võrkpallimeeskond treener;asetäitja Warren;Leningrad orkester;poeem laul
toimuma Poola;Moskva oblast;Poola talupoeg;nõukogu kirjandus;70 88;täpsemalt 1815;Dowski käsi;400 autor;Kesk-Ida rõhutama
raske parasjagu;inimene soovima;Üleliiduline plakatinäitus;halb sant;mäng Ševtšenko;osalemine pangarööv;allkiri tekitama;diivan panema;täna nõukogu
tutvusringkond puutuma;möödunud aasta;lisaabinõue põllumajandussaadus;positsioon küsimus;Saudi Araabia;Polütehniline Instituut;Prantsusmaa lahend;koer jooksma;põllumajandusringe paarkümmend
ütlema välispoliitiline;vabastama 78;Romm kaheksakümnes;Rootsi Soome;linn Heerenveen;Liibanon territoorium;toimuma B-klass;saba saba;tekitama inimene
variant tähendama;puhuma soiku;Saproza koostööleping;Oriool Brjanski;ründama ründama;võitja Gagarin;ründama Golan;tsüklon atlant;55 neli
seljataha jäänud;aitama lihtsalt;voor sealsamas;suur osa;prognoos 81;ülikooliveresoonkakirurgia laboratoorium;korteripind moskvalane;statistika nähtuma;16 veebruar
looma oskama;Estonia puhkepäev;kulutus vodka;valve surnaline;Mahhatshkala avama;autonoomne vabariik;arutelu Arnold;vegan rand;jälgima kolmas
saba venima;lisama meeldetuletus;Kalev mängima;Nõukogu paljurahvuseline;Ellen Tamme;81 600;arenguperspektiiv vaaginud;Alžeeria Washington;täitma organism
Toominga lavastajatöö;laps mõeldud;mäng Groznõi;nõudmine kohtuprotsess;avaldatud 500;Timošenko harjutama;reisija õhusõiduk;NSV Minister;ühiskondlik tegevus
pikk aeg;ühtaegu hästi;dokumentaalteos tavaline;veebruar Moskva;vald Son;ÜRO allasutus;NSV töötaja;nõudmine kohtuprotsess;Lähis-Ida Süüria
ulatus muusikaline;suitsetamisharjumus tihe;Altmäe jätkama;majanduslik sotsiaalne;Vladimir Song;teadustegelane paar;määrus rida;laps noortekoor;näiteks erutus
uus lavastus;kaua õnnelikult;Kruusvall 79;torn ruum;laboratoorium juhataja;üha kasvama;kulutus vodka;haige infarkt;südame-veresoonkonnahete 18
lähemalt tahtma;neljandat-viiene koht;portree huumor;sündmus mõte;Lembit Peterson;USA noor;üllatama Ladina-Ameerika;uss hobi;võimalik viimane
kohustus alanud;riigisekretär asetäitja;prokurör nõudmine;klassika klassika;1815 aasta;Peeter Hein;puudutama erasektor;220 NATO;51 panema
viimane lahendamata;saalitäis publik;puu Wordimask;partei nõukogu;film režissöör;kuldmedalivääriline Ellen;Jaapan terve;Vändra ammune;vahe veidi
võetud agi;ettevõte asutus;Viitne matkakeskus;olukord Lähis-ning;Reet Valing;suitsetamine tähendama;moskama lõvi;500 miljard;kvartal lõpp
parem kuulutama;kohustus alanud;220 NATO;Saaria Jaago;31 jaanuar;optimistlik tragöödia;tahtma sõda;buss parkimisplats;inimene haigus
raames kandma;ründama ründama;Aegvii 311;linn asutus;Ühendriik Camp;tütar 75;taskupeotäis kuivatatud;vend lisama;repertuaar märts
avama pidulikult;laul tantsus;kuldmedalivääriline Ellen;poeem laul;ANSV 60;palling palling;professor Toomas;põllumajandustöötaja ametiühing;19 20
püsima homme;külm nädal;Jaago rahuldama;orden Vorošilov;linn küla;Toomas Sulling;C-klassipaar usaldama;Kinks kapp;S-klass taar
sisuline külg;võimuvõitlus vaekauss;NLKP eelseisev;haldus risk;fotokunstnik Kalju;Tervishoiuorganisatsioon otsus;S80 esitatud;selts Philadelphia;11 miinuma
tülitama vastupidi;Kalju Suur;Iraak Iraan;Krasnodar krai;Sulling klubi;Šveits konföderatsioon;korvpallur liigutus;sotsiaalne areng;üllatama Ladina-Ameerika
korraldatav klass;direktor Enn;Akmeist hinnang;linn Vorošilov;valdkond filmikunst;treening graafik;Polütehniline Instituut;Ingemar Stenmark;tõenäoliselt vaja
noor kommunistlik;nikotiin absinents;funces avama;Ellen Tamme;päev pühapäev;Ivo Kuusk;direktor Enn;Kiek in;võimalik klubi
maa poeg;suitsetaja panema;Männiku jutulooming;pantvang asi;nõukogu esimees;EKP kaheksateistkümnes;riiklik ülikooliveresoonkakirurgia;südamehaigus profülaktika;soovitama kvartal
esitatud töö;plaan ainuke;Kuulov budistlik;ametiühing omavalitsus;ühtviisi Disney;seitse vend;närvipinge madalam;Oriool Brjanski;küsimus puudutama
istuma mugavalt;hooaeg plaan;Primorje krai;Stenmark Vladimir;56 59;ühesõnaga halb;mõtlema eluohtlik;Aegvii 382;15 jaanuar
nimekam fotokunstnik;üpris tihedalt;muinasjutt veeansambel;karm realism;Benjamin Franklin;atlant Dust;6 miljon;poeet Ossip;kontserdisaal kontsert
avama homme;vaatama Romney;Heerenveen selgitama;70 88;Mihhail Romm;lahendamata probleem;pensio pink;Primorje krai;südame-veresoonkond haigus
hommikupoolik algus;sõjaline kulutus;Crystalfaar multifilm;NSV Minister;kultuurisündmus Eesti;otsima partner;mill tähendama;Crystalfaar multifilm;jaanuar tähistama
hea suhe;Iraani-Iraagi sõjaline;valmistuma Maanortettal;jaanuar esimene;Kruusvall 79;avalik raamatukogu;julgeolek küsimus;81 600;jaanuar esimene
andma eelolev;kord kolm;Juhan Smuuli;Minsk 31;Moskva 1981;maa suurim;valve surnaline;funces avama;ülevaade Tartu
osa populariseerima;Moskva kujutama;Liit Minister;koht reede;orden Vorošilov;afganistan demokraatlik;ühinema Tšaad;harva treener;põhjus võistlus
kulutama elanik;kolmapäev raekoda;kalmõkis autonoomne;peatoimetaja kirjanik;Leningrad orkester;ähvardavam statistika;rumm loometee;saal kammeransambel;lihtsalt paar
huvi Kalev;tõenäoliselt inimene;Liibüa lähenemine;märts algus;Primorje krai;sammassaal algama;nikotiin absinents;harrastussuusataja võimalik;70 88
vajadus otsima;rajoon võitja;Andres kaks;meistrivõistlus korvpallur;NSV Minister;mai rajoon;null null;teater Ugala;puudutama endiselt
kevad planeerima;Vilnius üheksas;Vilsnetski näidend;palling palling;2 6;väsinud suusatama;töötaja sotsialistlik;nikotiin absinents;huvitatu kell
jätma andma;loobuja eile;toetus Tulard;algus laps;Ameerika filosoofia;leidma ase;Benjamin Franklin;territoorium Saproza;klubi üldse
26 kongressieelne;nimetatud seisnema;Süüria vaheline;aasta aprill;NLKP Keskkomitee;no leping;kapp tenniseturniir;ühtne elektriteooria;56 59
kauaks nisugune;tänaseni kuus;taar Victornadiersa;hüppaja kahevõistleja;Dagestan ANSV;vanglakaristus vabastama;luule iseloomustama;fakt 14;kommentaar rääkima
teade lendama;suhe puutuma;382 Lahemaa;Moskva 1981;16 aastane;Iraak sõprus;Disney positsioon;reporter Peeter;tähistama tegevus
1752 aasta;vähenema moment;Ginast uus;Natalia Petrusseova;Iraak Iraan;haigus võitlemine;Süüria juht;100 100;kulutus möödunud
paluma mõistagi;Teheran küsimus;Käärik spordibaas;Eesti NSV;Lahemaa rahvuspark;populariseerima teadmine;tavaline fašism;Kalinin oblast;14 16
56 59;Tallinn näiteks;erand Diablo;risk lepe;Minsk 31;närvipinge madalam;torpeedot tugev;Maksim Gorki;11 19
