EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riigipirukas natukene;soov hobune;varjama vaarial;Kadri-Ann juhataja;magama saade;muretsema Kadri;ühesõnaga maskeeritult;nojah meremehekirstus;tütar tõepoolest
Getter meri;julgem meremees;julgem meremees;otsima aardekaart;meri hirm;Ükssilm Felsland;ratas Silver;rööv silver;ütlema Inga
valgevatsas isand;nimi põnev;kadriann parim;inkognito Jaja;tase ilus;Silver Ükssilm;Tana hobune;Mihkel tikkerpalu;reisiseltskond johutama
Mihkel tikkerpalu;Karl Sagrits;Silver Reek;kostuma kaugus;kannatama loom;vaarial teepirukas;Kadri-Ann röövretk;Silver Mihkel;laps teadma
osa Silver;kadriann parim;mereröövel aine;hobune tavaline;ann tekkima;pärima inkognito;kindel papagoi;Kadri-Ann verivaenlane;tundma Jack
mõte admiral;teadma kaks;Kadri-Ann juhataja;Selde preili;preili niine;saapasäär varjama;röövretk mürmagoonia;kaubalaev rööv;kodu tüdruk
moodi lamp;Kadri-Ann nõudma;Andres osa;Kadri üldse;saade eriline;Kadri leppima;papagoi Kadri;välksilm hirmus;koer pealegi
nimi põnev;röövretk mürmagoonia;võimalik küsima;lunamaks võtma;valgem tuul;kolmas osa;hoiatama Kadri-Ann;Jaja lumm;habe kõnnak
Kadri-Ann verivaenlane;varjama vaarial;meremehekirstus leidma;lunaraha riisipirukas;ait magama;osa selsland;mariann lunaraha;põnev Aa;mööbel otsima
Rico rumm;mängima admiral;nõudma mariann;riisipirukas Puerto;vats nimi;kuuldemäng Silver;leppima Silver;verivaenlane hirmus;lampia Jack
üldse moodi;salu õuevärava;soov hobune;Silver eksilm;võib-olla pantvang;teene põnnine;põli mõte;Jack armastama;kinnitama loom
mereröövel aine;koer pealegi;verivaenlane hirmus;ratas Silver;tore hüüdma;lõppema kuuldemäng;inkognito Jaja;kodu tüdruk;Ükssilm Felsland
kutsuma Adrian;põnd kutsuma;kolmas osa;Aa välksilm;Jack habe;röövretk mürmagoonia;ustav hobune;hinganito mängima;Kadri üldse
vana lampjalg;lõppema kuuldemäng;kaubalaev rööv;admiral ütlema;kadriann parim;hoiatama Kadri-Ann;muretsema Kadri;karvavõrdki mees;Laura Kukk
hobune viskaja;Sagrits helirežissöör;tekkima soov;äkksea kirevane;eksilm aardekaart;känd nöör;möirgama tuub;ühesõnaga maskeeritult;paraku õu
pealegi tähtsus;hirmus mereröövel;magama tahtma;jalg parem;küsimine ähkimine;suks viis;pööning tooma;käsi Silver;silm lahti
Kaisa Selde;reisiseltskond johutama;saapasäär varjama;tase ilus;äkki otsima;papagoi Kadri;riisipirukas Kadri;luurama isand;Araabia kõrb
tüdruk ait;Väli raamat;mereröövel tütar;Andres osa;kindel lääs;Väli raamat;nimi põnev;viis jalg;Silver Mihkel
Nyyd Silveltsin;esinema incognito;aitama näitama;ühesõnaga maskeeritult;admiral käsi;kannatama loom;vajuma julgem;kadriann parim;kass paraku
ammu nägema;lahti hoidma;tüdruk võib-olla;tavaline känd;hirm hirmsam;Silver Mihkel;selsland hirmus;rumm armastama;Kaisa Selde
tõepoolest Väike;tavaline känd;karvavõrdki mees;tahtma Kadri-Ann;magama tahtma;Ükssilm kartmatu;hinganito mängima;saapasäär varjama;kindel papagoi
Ükssilm muretsema;rööv silver;Kadri ann;pantvang tõepoolest;hinganito mängima;luurama isand;põnnine põll;natukene vaatama;kolmas osa
reisiseltskond johutama;hoidma Kadri-Ann;meri maaisand;möirgama tuub;jalg parem;põne jällegi;hirmus mereröövel;Felsland hirmus;Mihkel tikkerpalu
võib-olla pantvang;järgima kostuma;tähtsus esinema;trepp kass;kaugelt valjugesimine;silver kadriann;Kukk neiu;meri maaisand;põli mõte
jällegi esinema;meri maaisand;kindel lääs;helirežissöör Andres;aitama näitama;riisipirukas lunamaks;kinnitama loom;kannatama loom;esinema incognito
põll lihtsalt;mereröövel aine;tooma otsima;tekkima soov;habe kõnnak;välgukiirus saapasäär;känd nöör;Aa välksilm;meremehekirstus leidma
nojah meremehekirstus;hobune tavaline;ütlema mereröövel;Väli raamat;natukene vaatama;nõudma mariann;aardekaart pööning;Silveltsin nimi;Christine teene
eksilm aardekaart;ratas Silver;kaugus küsimine;aitama näitama;parim suks;Nyyd Silveltsin;põne jällegi;lumm tähendama;nöör Araabia
pantvang tõepoolest;Felsland hirmus;Ükssilm kolmas;Adrian ustav;välksilm hirmus;Silver Reek;Väli raamat;mürmagoonia kaubalaev;Kristiine Getter
aine osa;Kadri-Ann juhataja;puu hobune;mereröövel aine;nimelt kuulma;nojah meremehekirstus;põnd kutsuma;nõudma mariann;vaatama tase
ilus kõva;ruum hea;kümnevane ratas;võimalik küsima;ütlema Inga;mereröövel tütar;vana lampjalg;parim suks;kaugus küsimine
tase ilus;välgukiirus saapasäär;tütar kartmatu;Karl Sagrits;suks viis;lumm tähendama;jaapargood vajuma;odraiva nägema;Heino Väli
varjama vaarial;loom koer;Ükssilm hirmsam;teadma kaks;pakk Silver;Ükssilm hirmsam;nõudma mariann;koer pealegi;armastama riisipirukas
välgukiirus saapasäär;hüüdma valgem;valgem tuul;niine Laura;nimi ühesõnaga;kuulma isand;hirmsam hirmus;nägema liigutama;kass sugugi
tuul reisiseltskond;isand valgevatsas;nimelt kuulma;valge vats;ino hinganito;aine osa;tütar kartmatu;ütlema Inga;silver kadriann
Andres osa;Andres Roosileht;õuevärava võimalik;reisiseltskond kirdetalu;pööning tooma;ratas Silver;trepp kass;niine Laura;aardekaart pööning
kirevane miil;meeldima tore;Adrian ustav;hoiatama Kadri-Ann;mööbel otsima;teadma kaks;viskaja kindel;jalg parem;nimi Mikk
hirmsam mereröövel;tahtma Kadri-Ann;aine osa;tšak Andres;tooma lubama;hirm hirmsam;lubama pärima;juhataja tüdruk;valjugesimine järgima
hääl ütlema;admiral ammu;pantvang tõepoolest;saade eriline;nägema aken;Felsland hirmus;võib-olla pantvang;üldse moodi;tuub jaapargood
pööning tooma;mariann lunaraha;äkksea kirevane;tahtma admiral;paraku õu;habe kõnnak;külaline lampia;lavastama Karl;puu hobune
paraku õu;ühesõnaga maskeeritult;leidma kümnevane;varjama vaarial;tüdruk ait;lahti hoidma;Felsland hirmus;miil kaugusel;tundma vana
pärima inkognito;võimalik küsima;saade eriline;tütar kartmatu;hirmus mõte;valjugesimine järgima;riigipirukas natukene;muretsema Kadri;Puerto Rico
hüüdma valgem;ütlema mereröövel;mõte põli;nägema aken;aardekaart nojah;põli mõte;Kaisa Selde;lihtsalt põnd;Jack möirgama
lavastama Karl;osa Silver;kannatama loom;tähendama ruum;jällegi esinema;Silver hoiatama;mereröövel aine;riisipirukas Kadri;kuulma isand
jaapargood vajuma;kinnitama loom;kirevane miil;tõepoolest Väike;poiss Jack;armastama riigipirukas;hobune viskaja;lunaraha riisipirukas;isand kinnitama
Aa välksilm;pere-naine kannatama;lavastama Karl;parim suks;känd nöör;riigipirukas natukene;tähendama ruum;kutsuma Adrian;kodu kodu
Tana hobune;jätma pere-naine;võtma riisipirukas;valgem tuul;Inga ino;saade eriline;Silveltsin nimi;riigipirukas natukene;Silver Ükssilm
lõppema kuuldemäng;nojah meremehekirstus;äkki otsima;tšak mürmagoonia;nojah meremehekirstus;lunamaks võtma;silm lahti;näitama magama;õuevärava võimalik
otsima aardekaart;meremees vapper;lunamaks võtma;viis jalg;dramatiseer lavastama;hobune Silver;juht silm;lääs lõppema;hinganito mängima
vaatama tase;Aa välksilm;parem meeldima;tore hüüdma;rumm armastama;salu õuevärava;õu jätma;leidma kümnevane;poiss Jack
hobune Silver;Mihkel tikkerpalu;otsima aardekaart;jätma pere-naine;isand kinnitama;Silveltsin nimi;kõrb viis;ruum hea;süda välgukiirus
Silver hoiatama;Silver eksilm;aardekaart aardekaart;Kadri-Ann Kaisa;Jack peenem;riisipirukas Kadri;pantvang tõepoolest;pööning tooma;kirevane miil
Roosileht ;mereröövel tütar;salu õuevärava;johutama salu;Ükssilm hirmsam;õuevärava võimalik;puu hobune;armastama riisipirukas;kadriann parim
miil kaugusel;kaks tüdruk;jätma pere-naine;incognito Christine;Selde preili;teepirukas külaline;ähkimine tahtma;kirdetalu tooma;teepirukas külaline
hirmsam hirmus;verivaenlane hirmus;natukene vaatama;meremees vapper;tundma vana;mürmagoonia meri;saade eriline;vajuma julgem;varjama vaarial
loom karvavõrdki;maskeeritult põne;Ükssilm muretsema;lääs lõppema;moodi lamp;Andres osa;hobune tavaline;Reek luurama;otsima aardekaart
tütar kartmatu;helirežissöör Andres;armastama riisipirukas;Inga ino;inkognito Jaja;inkognito Jaja;nägema teadma;paraku õu;välksilm hirmus
külaline lampia;kostuma kaugus;kirdetalu tooma;loom karvavõrdki;Aa välksilm;Sagrits helirežissöör;Silver Mihkel;tõepoolest lampja;Felsland hirmus
mereröövel tundma;vaatama tase;tundma vana;Jaja lumm;esinema Silver;Heino Väli;natukene vaatama;äkksea kirevane;leppima Silver
Kristiine Getter;saade eriline;kass kass;Araabia kõrb;isand valge;Silver eksilm;mereröövel tundma;nimi Mikk;juht silm
kaugus küsimine;võib-olla pantvang;Silver Mihkel;juht silm;peenem poiss;tore hüüdma;osa Heino;vaarial teepirukas;Mikk pakk
meremees vapper;magama saade;lääs lõppema;raamat Silver;mereröövel aine;küsimine ähkimine;hüüdma valgem;kaks tüdruk;riisipirukas Puerto
Silver eksilm;dramatiseer lavastama;viskaja kindel;mereröövel Silver;Adrian ustav;verivaenlane hirmus;teadma kaks;nägema aken;nägema teadma
Jack peenem;meremehekirstus leidma;teadma kaks;armastama riigipirukas;teene põnnine;leppima Silver;rumm armastama;kõva hääl;au Nyyd
süda välgukiirus;neiu Kristiine;lõppema kuuldemäng;isand kinnitama;kass sugugi;nägema teadma;tõepoolest lampja;äkki otsima;Ükssilm äkki
Ükssilm kolmas;Ükssilm selsland;nimi põnev;välksilm hirmus;mõte admiral;hobune Tana;kadriann parim;Mikk pakk;vapper süda
Inga ino;kirdetalu tooma;nimi ühesõnaga;hobune viskaja;loom koer;nimi põnev;ütlema Inga;Selde preili;mariann lunaraha
Väli raamat;leppima Silver;kuulma isand;paraku õu;varjama vaarial;rumm armastama;kolmas osa;helirežissöör Andres;Karl Sagrits
Kadri-Ann juhataja;tase ilus;tuul reisiseltskond;kaubalaev rööv;tekkima soov;neiu Kristiine;õuevärava võimalik;pakk Silver;pealegi tähtsus
ühesõnaga maskeeritult;vats nimi;küsimine ähkimine;puu hobune;Getter meri;tüdruk aitama;võtma riisipirukas;preili niine;mereröövel tütar
aardekaart nojah;osa selsland;tõepoolest Väike;küsimine ähkimine;kuulma isand;hirmsam mereröövel;lampja Jack;tavaline känd;viskaja kindel
põnd kutsuma;kuuldemäng Silver;tundma kaugelt;kindel papagoi;tundma kaugelt;dramatiseer lavastama;tooma lubama;viskaja kindel;suks viis
mariann lunaraha;Andres osa;vaarial teepirukas;selsland hirmus;osa Silver;kaugelt valjugesimine;leidma kümnevane;esinema incognito;pööning tooma
hobune tavaline;lääs lõppema;vajuma julgem;piiluma odraiva;ruum hea;valgem tuul;aken piiluma;ilus kõva;tooma lubama
tüdruk aitama;Jaja lumm;peenem poiss;Andres Roosileht;kutsuma Adrian;loom karvavõrdki;neiu Kristiine;põli mõte;osa selsland
kaks tüdruk;Kristiine Getter;juhataja tüdruk;Reek luurama;juht silm;möirgama tuub;valge vats;Kaisa Selde;hobune tavaline
hea näitama;riisipirukas Kadri;isand valgevatsas;rööv silver;selsland hirmus;au Nyyd;dramatiseer lavastama;hobune Silver;Inga ino
nimi ühesõnaga;esinema Silver;teadma juht;pealegi tähtsus;tundma Jack;preili niine;incognito Christine;põnd kutsuma;rööv silver
lampja tšak;paraku õu;Nyyd Silveltsin;vapper süda;meremees vapper;juht silm;armastama riigipirukas;osa Heino;mürmagoonia meri
parim suks;lunamaks võtma;mööbel otsima;meremehekirstus leidma;sugugi nimelt;otsima Silver;laps teadma;kindel papagoi;ustav hobune
lunaraha riisipirukas;Silver hoiatama;küsima au;Jack peenem;trepp kass;ilus kõva;salu õuevärava;valjugesimine järgima;lampja Jack
lääs lõppema;nimi ühesõnaga;isand kinnitama;sugugi nimelt;jaapargood vajuma;ütlema Inga;tase ilus;varjama vaarial;kümnevane ratas
saade eriline;jalgsi äkksea;Ükssilm selsland;otsima kindel;äkksea kirevane;tuul reisiseltskond;aine osa;tundma kaugelt;luurama isand
maskeeritult põne;hinganito mängima;esinema incognito;tooma otsima;tütar kartmatu;meremehekirstus leidma;kostuma kaugus;Kristiine Getter;Silver Reek
hoiatama Kadri-Ann;ütlema Inga;järgima kostuma;vajuma julgem;Kadri ann;hea näitama;Getter meri;külaline lampia;tütar kartmatu
kümnevane ratas;Silveltsin nimi;nägema liigutama;võib-olla pantvang;osa selsland;mereröövel aine;Inga ino;tüdruk aitama;Jack peenem
vapper süda;maaisand valgema;hüüdma valgem;mereröövel tütar;laps teadma;ühesõnaga maskeeritult;teene põnnine;parem meeldima;külaline lampia
Jack armastama;jällegi esinema;papagoi Kadri;käsi Silver;hirmsam hirmus;vajuma julgem;tavaline känd;sugugi nimelt;admiral tundma
nõudma mariann;riigipirukas natukene;põnnine põll;ilus kõva;hobune viskaja;mürmagoonia kaubalaev;tüdruk ait;silver kadriann;meeldima tore
tähendama ruum;hirmus admiral;süda välgukiirus;kutsuma Adrian;incognito Christine;loom koer;nöör Araabia;vats nimi;parem meeldima
ait magama;riisipirukas Puerto;eriline kodu;kaks tüdruk;johutama salu;Kristiine Getter;lõppema kuuldemäng;soov hobune;teadma juht
poiss Jack;au Nyyd;vaatama tase;põnd kutsuma;aardekaart aardekaart;Kaisa Selde;Kristiine Getter;kümnevane ratas;tooma otsima
juht silm;inkognito Jaja;Silveltsin nimi;küsima au;teadma kaks;valge vats;tooma otsima;kõnnak laps;Nyyd Silveltsin
verivaenlane hirmus;pärima inkognito;lubama pärima;tüdruk ait;kaubalaev rööv;hüüdma valgem;valgem tuul;jällegi esinema;möirgama tuub
meri hirm;Kadri-Ann Kaisa;nojah meremehekirstus;jalg puu;nimi Mikk;kindel papagoi;küsimine ähkimine;põnnine põll;loom koer
kodu tüdruk;pakkuma hobune;välksilm hirmus;riigipirukas natukene;Silver eksilm;järgima kostuma;Roosileht ;õu jätma;lampjalg tšak
silm lahti;ammu nägema;pealegi tähtsus;eriline kodu;Rico rumm;ähkimine tahtma;kuulma isand;küsimine ähkimine;vaarial teepirukas
lunamaks võtma;aardekaart aardekaart;lahti hoidma;kolmas osa;piiluma odraiva;lavastama Karl;isand kinnitama;jalgsi äkksea;hirmsam mereröövel
aken piiluma;isand valge;jalgsi äkksea;meri maaisand;kolmas osa;pere-naine kannatama;lihtsalt põnd;puu hobune;tikkerpalu Kadri-Ann
kass kass;pealegi tähtsus;Kaisa Selde;põnnine põll;küsima au;parem meeldima;esinema incognito;Heino Väli;tüdruk ait
tavaline känd;vajuma julgem;Karl Sagrits;kass sugugi;koer pealegi;lihtsalt põnd;meri maaisand;õuevärava võimalik;loom karvavõrdki
nägema liigutama;rumm armastama;Felsland hirmus;admiral ammu;armastama riigipirukas;ustav hobune;üldse moodi;tõepoolest Väike;meri hirm
johutama salu;aardekaart pööning;tõepoolest lampja;natukene vaatama;osa Heino;hinganito mängima;tundma kaugelt;lahti hoidma;Andres osa
kindel papagoi;liigutama mööbel;mürmagoonia kaubalaev;ann tekkima;lampia Jack;aitama näitama;nägema aken;habe kõnnak;vajuma julgem
juhataja tüdruk;tüdruk võib-olla;miil kaugusel;nimelt kuulma;rööv silver;meremees vapper;otsima aardekaart;valge vats;hea näitama
lamp jalgsi;ino hinganito;juht silm;Ükssilm Felsland;põnev Aa;Andres Roosileht;peenem poiss;Kukk neiu;hobune viskaja
sugugi nimelt;tõepoolest Väike;koer pealegi;järgima kostuma;niine Laura;kadriann parim;niine Laura;saade eriline;admiral käsi
Silveltsin nimi;peenem poiss;kõva hääl;ait magama;Mihkel tikkerpalu;nimi Mikk;koer pealegi;tuub jaapargood;kirdetalu tooma
viskaja kindel;ann tekkima;ammu nägema;Kristiine Getter;Silver Reek;kirevane miil;hea näitama;tekkima soov;kuuldemäng Silver
valgema lampja;mööbel otsima;Kadri üldse;saapasäär varjama;raamat Silver;armastama riisipirukas;kutsuma Adrian;kass sugugi;Andres Roosileht
Silver pakkuma;tšak Andres;tähendama ruum;aardekaart nojah;lumm tähendama;parim suks;tähtsus esinema;neiu Kristiine;nõudma mariann
papagoi Kadri;eriline kodu;põnev Aa;nägema teadma;neiu Kristiine;küsima au;äkksea kirevane;valgem tuul;Reek luurama
magama saade;kõnnak laps;Andres Roosileht;kass paraku;otsima Silver;esinema incognito;valjugesimine järgima;tundma vana;Adrian ustav
jätma pere-naine;näitama magama;Ükssilm Felsland;tundma kaugelt;Ükssilm äkki;kostuma kaugus;ruum hea;tore hüüdma;hääl ütlema
preili niine;ustav hobune;nägema aken;suks viis;vana lampjalg;nägema liigutama;lahti hoidma;tütar tõepoolest;Getter meri
kolmas osa;suks viis;välgukiirus saapasäär;Kaisa Selde;Jack möirgama;tooma otsima;tüdruk võib-olla;Väike reisiseltskond;papagoi Kadri
tahtma Kadri-Ann;parim suks;paraku õu;teadma juht;juhataja tüdruk;peenem poiss;tekkima soov;pere-naine kannatama;isand valgevatsas
suks viis;tüdruk aitama;habe kõnnak;magama tahtma;pakkuma hobune;hääl ütlema;näitama trepp;röövretk mürmagoonia;tüdruk võib-olla
üldse admiral;aardekaart nojah;au Nyyd;nimi ühesõnaga;puu hobune;karvavõrdki mees;meremees vapper;laps teadma;pakkuma hobune
kadriann parim;nägema teadma;möirgama tuub;Jack armastama;lunamaks võtma;kodu tüdruk;teepirukas külaline;vapper süda;eriline kodu
hirmus admiral;valjugesimine järgima;jalg parem;nimi Mikk;nöör Araabia;vana lampjalg;Rico rumm;Laura Kukk;jaapargood vajuma
jalg puu;Roosileht ;vats nimi;aine osa;Silver hoiatama;Väike reisiseltskond;tütar tõepoolest;osa selsland;röövretk mürmagoonia
tšak Andres;Laura Kukk;tore hüüdma;ino hinganito;au Nyyd;võib-olla pantvang;nägema liigutama;tuul reisiseltskond;dramatiseer lavastama
kirdetalu tooma;preili niine;üldse moodi;Tana hobune;Väli raamat;sugugi nimelt;valgema lampja;süda välgukiirus;meri maaisand
tore hüüdma;ait magama;ütlema Inga;admiral käsi;kõva hääl;otsima kindel;tõepoolest Väike;Getter meri;nägema aken
au Nyyd;osa Heino;Kadri leppima;känd nöör;kindel papagoi;teadma juht;kõva hääl;johutama salu;saapasäär varjama
pere-naine kannatama;kolmas osa;näitama trepp;juhataja tüdruk;kirevane miil;kaubalaev rööv;osa selsland;Andres Roosileht;põnnine põll
ann tekkima;Ükssilm kolmas;rumm armastama;hirmus mõte;tütar tõepoolest;jätma pere-naine;hääl ütlema;tähendama ruum;Kukk neiu
kass paraku;selsland hirmus;valge vats;hobune nimi;nägema liigutama;tütar kartmatu;karvavõrdki mees;tahtma admiral;Sagrits helirežissöör
jalg parem;laps teadma;lunaraha riisipirukas;Silver hoiatama;möirgama tuub;isand kinnitama;Laura Kukk;pealegi tähtsus;äkki otsima
kindel lääs;juht silm;niine Laura;eksilm aardekaart;kümnevane ratas;incognito Christine;aitama näitama;otsima aardekaart;niine Laura
natukene vaatama;Inga ino;reisiseltskond kirdetalu;õuevärava võimalik;tähendama ruum;Karl Sagrits;järgima kostuma;kolmas osa;osa Heino
tekkima soov;tundma kaugelt;kindel papagoi;peenem poiss;tšak Andres;tütar tõepoolest;riisipirukas Puerto;Araabia kõrb;kass kass
laps teadma;pööning tooma;kostuma kaugus;kinnitama loom;Reek luurama;tüdruk võib-olla;tore hüüdma;Rico rumm;Kadri-Ann röövretk
Kadri leppima;admiral ütlema;maskeeritult põne;habe kõnnak;külaline lampia;laps teadma;põnev Aa;vana lampjalg;tõepoolest Väike
luurama isand;tooma lubama;Inga ino;mees kass;lavastama Karl;leidma kümnevane;nimi Mikk;teadma kaks;tase ilus
osa Heino;tähtsus esinema;ühesõnaga maskeeritult;lampja tšak;kass kass;lubama pärima;Sagrits helirežissöör;teadma juht;nojah meremehekirstus
teene põnnine;trepp kass;ino hinganito;otsima Silver;Kukk neiu;nägema aken;tundma vana;aken piiluma;trepp kass
kaugusel tundma;kuulma isand;tase ilus;silm lahti;Kadri leppima;kümnevane ratas;parem meeldima;aine dramatiseer;Jaja lumm
pakkuma hobune;miil kaugusel;mariann lunaraha;tundma vana;salu õuevärava;Mikk pakk;kõnnak laps;riisipirukas Puerto;vana lampjalg
teadma juht;juhataja tüdruk;teene põnnine;hirmsam hirmus;Andres osa;kutsuma Adrian;Kadri-Ann juhataja;kass kass;johutama salu
aardekaart aardekaart;kass paraku;tavaline känd;papagoi Kadri;kuuldemäng Silver;vapper süda;Jack peenem;võib-olla pantvang;maaisand valgema
küsima au;kass kass;külaline lampia;nöör Araabia;põnnine põll;silm lahti;jätma pere-naine;isand kinnitama;maskeeritult põne
piiluma odraiva;Jack habe;magama saade;tüdruk võib-olla;Mikk pakk;riisipirukas Puerto;valgevatsas isand;maaisand valgema;eksilm aardekaart
isand kinnitama;isand kinnitama;aine dramatiseer;kõva hääl;vapper süda;Araabia kõrb;kümnevane ratas;Tana hobune;Kadri ann
näitama magama;vapper süda;õu jätma;Ükssilm kolmas;Ükssilm kolmas;niine Laura;mürmagoonia meri;järgima kostuma;piiluma odraiva
eriline kodu;jalg puu;trepp kass;silver kadriann;meri maaisand;isand valge;pere-naine kannatama;tütar kartmatu;lahti hoidma
admiral käsi;valgevatsas isand;riisipirukas lunamaks;admiral tundma;käsi Silver;tavaline känd;lääs lõppema;papagoi Kadri;pere-naine kannatama
õu jätma;üldse moodi;nöör Araabia;mariann lunaraha;Sagrits helirežissöör;viis jalg;meremehekirstus leidma;kodu kodu;peenem poiss
teadma kaks;ilus kõva;vana lampjalg;Heino Väli;Silver Ükssilm;Roosileht ;Väike reisiseltskond;Kadri ann;ruum hea
viis jalg;lavastama Karl;nimi Mikk;meri hirm;silver kadriann;Laura Kukk;küsima au;magama tahtma;magama tahtma
Heino Väli;õuevärava võimalik;kodu kodu;külaline lampia;hobune Tana;kõva hääl;lavastama Karl;hirm hirmsam;isand valge
admiral tundma;nägema aken;riigipirukas natukene;lampja Jack;Christine teene;hirmus mõte;lamp jalgsi;Roosileht ;Väli raamat
ruum hea;nägema liigutama;Christine teene;viskaja kindel;leppima Silver;helirežissöör Andres;aardekaart aardekaart;näitama trepp;neiu Kristiine
vats nimi;hobune viskaja;Heino Väli;Nyyd Silveltsin;ratas Silver;kaugus küsimine;tšak Andres;magama saade;hobune Tana
parem meeldima;kaugusel tundma;Väike reisiseltskond;rumm armastama;Ükssilm Felsland;näitama trepp;Jack armastama;Inga ino;saade eriline
tähtsus esinema;tütar kartmatu;Jack armastama;osa selsland;Jaja lumm;juhataja tüdruk;magama tahtma;peenem poiss;õu jätma
ustav hobune;Ükssilm hirmsam;kõrb viis;laps teadma;Silver Mihkel;Rico rumm;Andres Roosileht;Nyyd Silveltsin;odraiva nägema
otsima kindel;tähendama ruum;põne jällegi;kadriann parim;Silveltsin nimi;reisiseltskond johutama;suks viis;mariann lunaraha;ratas Silver
ütlema Inga;nõudma mariann;hinganito mängima;Kadri ann;hobune Silver;puu hobune;kaubalaev rööv;tooma lubama;kõnnak laps
maaisand valgema;pantvang tõepoolest;neiu Kristiine;Laura Kukk;riisipirukas Kadri;pealegi tähtsus;nimelt kuulma;Silver Reek;känd nöör
meeldima tore;Silver pakkuma;riisipirukas Puerto;osa Heino;Karl Sagrits;eriline kodu;parim suks;aine osa;hoidma Kadri-Ann
hobune nimi;Kaisa Selde;lampjalg tšak;tooma lubama;Jack armastama;tõepoolest Väike;välgukiirus saapasäär;liigutama mööbel;Aa välksilm
peenem poiss;incognito Christine;ann tekkima;moodi lamp;süda välgukiirus;tundma vana;jalgsi äkksea;Christine teene;ino hinganito
tundma vana;põne jällegi;Väli raamat;nimi põnev;mariann lunaraha;ruum hea;Christine teene;ino hinganito;hirmsam hirmus
esinema Silver;armastama riisipirukas;Getter meri;loom koer;Felsland hirmus;üldse admiral;kodu tüdruk;poiss Jack;reisiseltskond kirdetalu
tundma Jack;kindel lääs;Sagrits helirežissöör;Silver pakkuma;Silver pakkuma;koer pealegi;teadma juht;känd nöör;hirm hirmsam
riisipirukas Kadri;karvavõrdki mees;põll lihtsalt;hobune Tana;saapasäär varjama;moodi lamp;tüdruk aitama;tšak Andres;inkognito Jaja
kostuma kaugus;näitama trepp;Mikk pakk;pakk Silver;tikkerpalu Kadri-Ann;lampja Jack;juhataja tüdruk;trepp kass;jalgsi äkksea
vajuma julgem;Christine teene;Ükssilm äkki;lampia Jack;lampjalg tšak;Adrian ustav;süda välgukiirus;Adrian ustav;kõva hääl
admiral ammu;otsima kindel;moodi lamp;muretsema Kadri;nõudma mariann;jalg puu;Araabia kõrb;lampja Jack;verivaenlane hirmus
ähkimine tahtma;kirevane miil;jaapargood vajuma;ruum hea;tšak mürmagoonia;Christine teene;au Nyyd;loom koer;aardekaart aardekaart
Kukk neiu;kümnevane ratas;röövretk mürmagoonia;Roosileht ;Kadri-Ann röövretk;jalg parem;mööbel otsima;ann tekkima;tekkima soov
nöör Araabia;lampja tšak;Roosileht ;kodu kodu;Nyyd Silveltsin;süda välgukiirus;Karl Sagrits;hobune viskaja;admiral ammu
tooma otsima;pakk Silver;preili niine;vats nimi;lunaraha riisipirukas;otsima aardekaart;mees kass;Jack peenem;põnev Aa
muretsema Kadri;Getter meri;ait magama;kass kass;riisipirukas Puerto;kaks tüdruk;admiral üldse;ratas Silver;pärima inkognito
