EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
mängima rajoon;ruumiinstallatsioon mängima;eksponeeritud muld;tsiteerima paar;selge konjunkturism;saatma välisfestival;tervisemuuseum väike;Tallinn linnagalerii;Eesti märk
õlg õlg;julgema näitusesaal;Andrus Russak;võib-olla Itaalia;element tekitama;mäng mängima;kunstiakadeemia endine;Teemu mägitöö;vanem kunstnik
laad spekulatsioon;tegelema biotehnoloogia;klaasikild riie;kada auto;moment tooma;külastaja saladus;avatud stuudio;Russak kuulma;nappima võtma
tähendus lisamine;heaoluühiskond saavutama;London näitus;Eesti märk;mainima tekst;galerii riism;külastaja nägema;Graya sõnakowitzkiline;teema ilmselt
galerii häng;laskma struktuur;viimane saal;hästi positiivselt;tekitama esimene;Vilnius Eve;Andrus Russak;Kelly kaetsija;nägema lausa
paaniline tund;ehitama tekst;avalduma arvutiajastu;ükskõiksus ignorantsus;arvuti asi;Kask Marko;tegija Marko;rõõm Infotankist;kell 18
sisuline telg;rahule no;erinev installatsioon;patsient siirdama;andma kallis;sotsia üritus;korraldama publik;kunstnik Kreeta;mõtlema Tallinn
nada aru;Mäetamm neline;Salakas mängupind;reklaamivaba prill;aspekt osa;tagasiside tekkima;Soome põhjanaaber;ütlema Daniel;enam-vähem lahendama
-te alustama;aastaarv kunstnik;sealne võrk;tegelema biotehnoloogia;moraal aint;rääkima Kelly;intellektuaalne nii-öelda;hüperrealism Jaan;võtma kerge
osa pseudoteaduslik;loomulikult nägema;populaarne lõbus;kaks variant;eramu loss;Jürgen Rooste;naerma Infotankist;tähendus kõikvõimalik;hästi huvitavalt
ignorantsus kast;trumm liikuma;isa kunst;kõlama Alice;manifest tooma;kujundus aasta;maa peidus;üksjagu soomlane;soolaladu ilmselt
Itaalia sarnane;linn toimetama;teadma jälgimisprotseduur;Rander ateljee;teostuma idee;kaasa idee;mängima mäng;eluaegne Stalin;töö hästi
täpsemalt Piret;probleem probleem;hulk info;Tartu Ülikool;kada auto;Mari Sobolev;galerii häng;kass mõtlema;paremini meel
märk tugevasti;nimi põhiliselt;vaataja külastaja;teisipäev kell;imperialism kindlasti;kokkuvõtlikult Ko;nimi reklaamtorn;Katarigadel öö;tooma töö
kunstimuuseum kostiturus;intellektuaalne nii-öelda;Itaalia mängima;kolm fotograaf;struktuur faktuur;Soome põhjanaaber;kunst ostma;Eesti märk;suurendama mäng
probleem probleem;tähendama tonn;Räni maailm;energia sedasi;teoreet ränder;kaetsija Daniela;kohalik mõtlema;Rooste järjekordselt;lähiaasta tegelema
nädal teisipäev;laiaulatuslikum edasiarendus;näitus viga;Piret Räni;alltekst tekst;Andrus Russak;jutustama reaalne;kiiresti kunst;ülejäänud uus
natukene kergemalt;kuskilt 80;teema rahaliselt;ränder avamine;aint andma;Reet Varblane;linnagalerii Grethe;võib-olla Itaalia;lõpetama näitama
küllaltki eksistents;häng läbielamine;vanem vanavanem;aeg pressima;aeg Buddha;naerma Infotankist;masinapark koht;Sem valmis;selge sõnum
aprill Jaan;mõtlema teoreet;võrdlema ülejäänud;absoluutselt surnud;ant jälle;ruum tekitama;raamat kujundus;täpsemalt Piret;maal eriala
uuem looming;kunstiobjekt saljanud;tunduma põhiformaat;90 algus;sõna verbaalsus;huvitama külm;traditsioon siduma;suur saal;muutus uus
maal õppetool;võtma kerge;intellektuaalne nii-öelda;mängima mängima;ekspluateerima versus;publik erinev;mälestus saladus;Andrus Russak;iroonia näitus
Lindar 2004;kõht maa;niukne atmosfäär;rõõm Infotankist;probleem huvi;tervishoid muuseum;näitama nimi;Rotermanni soolaladu;nii-öelda noorem
segasem video;panema kasvama;lihtsamalt tagasiside;kallis DVD;tore inimene;ränder tekkima;neudlane kartma;näiteks laulusõna;negatiivne meeleolu
töö saal;nimodi suunitletud;jäikus teatud;eramu maal;formuleeritud lihtsalt;telepaatiliselt suhtlema;info tankist;Rander ateljee;angaseeritud nii-öelda
puudu Anu;hoidma niuge;Tallinn lihtsalt;versus tunne;sarnane element;nada aru;esteetiline tasand;riburama muuseum;tõenäoliselt inimene
teistpidi niukne;aru toimuma;Elken lugu;tudeng koonduma;probleem varem;käima Graya;töö Directo;inimene kloonima;aasta töö
sööja tehnoloog;provokatiivne ühtepidi;näitus sünopsis;asi paremini;Fiction hiilgus;hing rääkima;mõtlema Mari;tagasivaade vaatama;armastama ütlema
teadma optiline;nädal teisipäev;sündima katseklaas;neline loidjatet;video tagumine;aed rahvusvaheline;Fiction hiilgus;paanikaruum ruumiinstallatsioon;võib-olla teinekordki
kõlama Alice;pilkupüüdev põhjus;õudsalt dramaatiline;Rander pöörduma;inimene suunama;paistma nõukogu;rabiilia väljatoomine;arvama tarvitsema;15 teema
alustama näiteks;kond laienema;alaliselt elekteerima;impulss tekst;hulk erinev;Kunstihoone suvi;aktivist pikk;no tõenäoliselt;põhjal valik
nii-öelda selgroog;fotograaf eriala;kaablitehas kasutama;fenomen kindlasti;positiivne energia;edukalt Tartu;näiteks Martwilius;eramu maal;sihtgrupp inimene
lähtuma koht;kasutama tõepoolest;tänane päev;Sebastian manifest;inimene hirmus;kunst armastama;Jaan Elken;voodi võitmine;80 kaks
parandav aktivist;inimene seoses;ootama Elken;seotud Tallinn;andma tagumik;hool kants;sotsia Noor;kümnekordselt suurendama;sõna otsene
sinine laik;käive kõrvaldatud;laev nimi;ühiskond pärit;tudeng ammu;detail kummaline;algselt Mobil;poiss mängima;muretsema loobuma
modifikatsioon viima;elulootus saatma;tekkima puhas;ehitama Salakas;kasvama vastavalt;film tore;paistma nõukogu;sünopsis nii-öelda;-te aasta
auto hinnang;elekteerima kaam;kaetsija Daniela;salajane täis;jutustus aeg;kasutama Rootsi;jälgimisprotseduur teostama;rahvusvaheline mäng;eksponeerima 2004
rahu leidmine;formuleeritud lihtsalt;Eve Kiiler;aasta San;mudistama imponeerima;Alice Kask;Venemaa küüditama;tulevikulootus kultuur;aasta algus
pealkiri sotsia;distants nägema;asi segasem;press julgelt;loss saader;kuuluma Mart;aasta San;lahja nii-öelda;kunstihoone suur
vaatama väike;rõhuasetus aspekt;ühtepidi keel;jälle aasta;info mõte;aktiivne tegevus;liikuma heaoluühiskond;kell kedrama;nimi noorem
-te aasta;suundumus võib-olla;element tarditud;tugi võib-olla;sisuliselt kaks;klaas mälestus;pühendama usaldusväärne;sorteerima mõte;probleem tegelikult
hästi kiire;endine tudeng;Anders Härmi;avamine paik;variant aeg;õun Infotankist;õun Infotankist;telepaatiliselt suhtlema;maalinäitus maa
laev nimi;nii-öelda kaaskiri;sarnane Teemu;meedium asi;asi mokk;ootama turg;Sebastian manifest;ühine krutskiline;Jürgen Rooste
seitsmeaastane tüdruk;Tallinn linnagalerii;struktuur faktuur;hulk suur;film tore;ajupoolkera töö;lugema suur;sobiv sissejuhatus;hästi lihtne
viibija osa;hävitama uus;Infotankist sõber;putukas lill;vanem vanavanem;ulatuma kaugemale;noor kunstnik;nimi reklaamtorn;lahja nii-öelda
tavaliselt peidus;lahti sobima;riism jäänud;lust sealjuures;sündima viima;tankist ühisprojekt;laps workshop;lõhnav muld;seitsmeaastane tüdruk
Martwilius varasem;tugevam täpselt;Euroopa paik;loss saader;seos sots;põhjanaaber võistleja;Katarigadel öö;huvi tundma;nii-öelda kaaskiri
vastavalt eksponeeritud;nädal kirjandusinimene;pung traditsioon;muuseum erakogu;auto hinnang;trend Euroopa;atmosfäär mõte;välisfestival video;etel sobiv
looma roll;hüperrealism Jaan;välisnäitus kallis;pind värv;uuesti suhteliselt;formaat aeg;tervik looma;inimene sööbets;näiteks 10
kast kinni;visualiseerima kuju;sedasi kandma;huvitama külm;hingimatv sobiv;Real vanem;rõõm linn;õlg õlg;kaasaegne looming
inimene sihtgrupp;maalima suurejooneliselt;kaart voodi;formuleeritud lihtsalt;tootmine lubama;laev nimi;siht kasutamine;üritus pealkiri;toetus paraku
Eesti tekkima;arhitektuur Eesti;kostiturus Eesti;akvarell videoinstallatsioon;nada aru;Venemaa küüditama;nimetane Lausa;Räni Reimo;selge konjunkturism
seniks kuulmine;mega mahtuma;Stalin surm;pagas kamp;raamat provokatiivne;kureerima Nestor;turg reklaamivaba;aprill Jaan;10 aasta
ruum kuskilt;sisuliselt kaks;klaas piiluma;meel personal;sattuma sattuma;esimene päev;Daniela Moska;tehnoloog võib-olla;nii-öelda selgroog
mägi nimel;pildilisus hävitama;sümbol tähendus;paistma silm;uus kunstimuuseum;Litorina balti;laps arvuti;nädal kirjandusinimene;koomiks koomiks
