EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
253 5;rada esimene;ilus juht;naljakas närvelikene;läbima 55;abikaasa kandmine;peenike väike;võitleja plaanima;championships soome
natuke vanem;takistama jooksma;kaasa tooma;kergem no;vesi suu;naljakas närvelikene;võit sugu;moodi asi;30 40
ütlema hea;ütlema hea;ütlema lisa;moodi asi;noor vanem;sekund naine;auhind auhind;õlg laskma;keel tõlkima
Eesti harrastama;Birgit Ulrich;no suurejooneline;naine kindlasti;ilus juht;ületama finišijoon;ülejäänu siukne;4000 inimene;nägu nina
aeg automaatselt;salarelv mõtlema;test tüdruk;raha peenike;sugu panema;raadio sünnipäev;mõtlema Imre;paar korraga;tegelema lõbus
alaspidi mark;no võistlemine;vaatama no;kaks õnn;korv auhind;hoidma silm;championships soome;isiklik rekord;esimene juuli
osavõtja trass;õlg laskma;ääretult lahe;kaal vahen;startima kaks;Birgit no;lipp lehvima;naisterahvas mees;protokoll vaatama
Ojaste varem;Mihkel maailmameister;värk kirik;analoogne takistama;paar korraga;riik inimene;show asi;mark hoidma;asi trenn
suurejooneline suur;kahekesi maailmameister;Birgit no;abielu tingimus;no spordiala;hoiatus naine;lahe õnneks;Soome Soome;hea põhjus
väiksem Moloksunda;leidma parem;põhjus inimene;kalo 86;melisatav 4000;üritus toimuma;mõte alaspidi;maa puudutama;Eugen Cannon
Soome song;hirmsasti trenn;õlg laskma;kindlasti abielu;Birgit no;elama vald;valus 33;keel Eugen;tingimus tingimus
naine arust;kinni väiksem;ütlema hea;rada kohtuma;närvelikene start;mõte jää;laskma käsi;panema lõpuprotokoll;suveniirpudel kaasa
juuli Soome;seitse riik;kindlasti erinev;hea põhjus;sälk uhke;naine kindlasti;üldse pilt;toimuma suurejooneline;Ulrich tegemine
50 osa;lehvima olnd;lihtsalt kägistama;Margo Uusorg;strateegia mõte;vesi nägu;kõrge tase;nimi vaip;personaalarvuti Margo
praktiliselt vöö;määrama 253;hoidma silm;kuiv takistus;moodi asi;song järv;teadma kerge;jalg kinni;Margot nali
tegelik lahel;jääma seitse;Eesti võit;suveniirpudel kaasa;kilo leidma;test tüdruk;trass toimuma;tooma karikatuur;siukne 20
tingimus seitsmeteistaastane;55 5;kaks kuiv;naisekandmine bergima;keel Eugen;kihvt korv;mutt tädi;stardijoon andma;järv eestlane
kindlasti abielu;15 sekund;keel naisekandmine;inglisekeelne nimi;auhind auhind;suu mõte;seltskond ääretult;avanema osavõtja;kalka mata
andma stardipauk;võib-olla 50;raames lipp;test tüdruk;isiklik rekord;seltskond ääretult;kergem no;mõte jää;stuudio no
vaatama jääma;ala ;väike vald;karikatuur naisterahvas;kalka mata;õnn no;pikk eriti;kergem no;kihvt värk
5 meeter;vöö tegelikult;Soome laupäev;kiiresti võitja;plaan salarelv;naine maha;protokoll vaatama;tõsine spordiala;Margo Uusorg
loosima stardijärjekord;õnneks Eesti;no naisekandmine;maa puudutama;naine maa;tihti naljakas;mees lihtsalt;vaatama suveniirpudel;nimi vaip
kaks stuudio;piisavalt jube;isiklik rekord;Annela Ojaste;kisa eesti;ilus juht;salarelv mõtlema;korraldama aasta;puudutama ohtlik
mark hoidma;ääretult lahe;kiiresti arvama;koorem kergem;ääretult lahe;Ojaste varem;laupäev kandma;sekund naine;tähendama melisatav
tingimus tingimus;mõte alaspidi;vöö tegelikult;õnneks Eesti;taas tõestama;kalo 86;rada esimene;varem kahekordne;salarelv mõtlema
hirmsasti trenn;väike vald;33 kilo;rada esimene;võib-olla 50;inimene elama;tihti naljakas;üksinda lihtsalt;kaasa tooma
teadma mismoodi;personaalarvuti Margo;poos vesi;Uusorg Birgit;keel praktiliselt;naisekandmine võistlus;täna võtma;mutt tädi;kaks paar
abikaasa kandmine;inimene elama;meeter Eesti;kaduma mahakukkumine;Birgit Ulrich;andma laskma;esimene juuli;taas tõestama;poos vesi
tõlkima abikaasa;Soome song;lõpuprotokoll kiiresti;mõte jää;karikatuur naisterahvas;olnd lugema;selg leidma;eesti keel;jälgima naine
kaal vahen;maa puudutama;maa puudutama;Morgan pikk;teadma mismoodi;maa läbima;vaatama jääma;seitsmeteistaastane natuke;tiitel kaitsma
eelnev õhtu;raadio kaks;song järv;sünnipäev paide;arvama 40;jooksma eeldama;Birgit no;vanusepiirang kaalupiirang;ilus juht
vesi suu;5 meeter;kinni ohtlikum;inimene elama;seitsmeteistaastane natuke;startima andma;vanem kalka;raha peenike;käsi õlg
no salarelv;Birgit võistlema;olnd lugema;maha kukkuma;hea põhjus;paar korraga;rahvas ootama;takistus ületama;uss personaalarvuti
auhind auhind;riik inimene;läbima 55;aeg seisma;rada no;maailmameister loomulikult;teadma Margot;laskma põhimõtteliselt;alaspidi piisavalt
riik inimene;keel praktiliselt;aspekt naisekandmisjooks;5 meeter;juht eesti;laskma jooksutama;varem kahekordne;käring world;hoidma jalg
käsi lohisev;suurejooneline võistlus;40 kandma;takistus ületama;teadma Margot;võtma aasta;mees mees;tingimus tingimus;tüdruk noorem
vanem pilt;hea põhjus;keel praktiliselt;naine käsi;ootama lootma;kõrge tase;avanema osavõtja;40 võib-olla;suurejooneline võistlus
nägu nina;keel tõlkima;mõtlema Imre;maailmameister loomulikult;kirik hästi;5 meeter;silm kinni;esimene veetakistus;vaip käring
seitse riik;maailmameister maailmarekordomanik;juht eesti;soome keel;nägema hoiatus;sugu panema;auhind tegelema;ootama lootma;rada rada
kandma inglisekeelne;mõtlema Imre;20 30;andma laskma;loosima stardijärjekord;eelnev õhtu;roller male;määrama 253;kuma raadio
tõestama kõrge;erinev riik;Margot nali;sälk uhke;sünnipäev paide;mees mees;lõpp analoogne;hea põhjus;ületama finišijoon
ületama finišijoon;4000 4000;Eesti harrastama;korraldama aasta;võtma aasta;üldse teadma;hirmsasti trenn;olnd lugema;finišijoon näiteks
lehvima olnd;täpselt näiteks;4000 4000;võistlema õnnestuma;lehvima olnd;õnnestuma võitleja;naine kindlasti;tähendama melisatav;mutt tädi
kergem kaal;stardipauk toimuma;laskma põhimõtteliselt;naine laskma;maa puudutama;loosima stardijärjekord;Ambos Annela;kinni ohtlikum;plaan salarelv
seltskond ääretult;naisekandmisjooks jälgima;tütarlaps 33;Imre Ambos;sekund naine;kaks stuudio;võistlus tõsine;kandmisstiil mõtlema;tase ala
leidma parem;kõrge tase;nimi vaip;kirik hästi;panema lõpuprotokoll;no arvama;naine maha;tütarlaps 33;selg leidma
mismoodi täpselt;maha kukkuma;Soome Soome;teadma mismoodi;keeruline no;spordiala hirmsasti;hoiatus naine;esimene juuli;veetakistus lauskmaa
lisa Mihkel;veetakistus lauskmaa;eestlane taas;mata naine;maha kukkuma;selg leidma;tegelema lõbus;üldse pilt;Mihkel maailmameister
pilt avanema;jää Morgan;no arvama;värk kirik;kandmine teadma;maha kukkuma;nägema keeruline;rahvas ootama;kaitsma plaan
200 isiklik;täpselt soome;koorem kergem;lehvima olnd;eesti keel;lõpp analoogne;tõsine spordiala;jooksutama alaspidi;auhind auhind
ääretult lahe;vanusepiirang kaalupiirang;kilo leidma;taas tõestama;gaasin kuma;jube poos;kaalupiirang naine;kirik hästi;song järv
tähendama melisatav;taas tõestama;mõte jää;kilo raske;riik raha;uss personaalarvuti;nägema hoiatus;sünnipäev paide;stardijoon andma
eriti vesi;Margo Uusorg;loosima stardijärjekord;vald tähendama;nägu nina;nutme kandmisstiil;lootma teadma;lohisev kaenal;korraga stardipauk
koorem kergem;avanema osavõtja;elama vald;protokoll vaatama;Ulrich tegemine;salarelv jalg;alaspidi mark;alaspidi piisavalt;rada no
ala ;tegelikult naisekandmine;naisekandmine bergima;tooma karikatuur;kalo 86;auhind tegelema;maha kukkuma;lõpusirge kuiv;keel naisekandmine
aasta esimene;üritus seltskond;championships soome;kukkuma no;no piirama;varem kahekordne;naisterahvas mees;toimuma laadapäev;määrama 253
jalg kuma;teadma Margot;takistus ületama;panema roller;uhke kihvt;kinni väiksem;raadio kaks;riik raha;no suurejooneline
kohtuma eelnev;võistlema õnnestuma;tähendama melisatav;tingimus tingimus;mõte jää;tiitel kaitsma;ületama finišijoon;Birgit no;piirama kandma
kilo raske;üksinda lihtsalt;seltskond ääretult;elama vald;kilo raske;käsi õlg;pikk distants;teadma kerge;no salarelv
teadma kerge;no täpselt;leidma parem;Margot nali;veetakistus lauskmaa;pilt avanema;jälgima naine;eelnev õhtu;tütarlaps 33
sugu panema;alaspidi piisavalt;jääma seitse;osa no;kihvt värk;piisavalt jube;40 kandma;väiksem Moloksunda;naisterahvas mees
suveniirpudel kaasa;86 keeruline;nali tihti;33 kilo;rada esimene;rada esimene;tingimus tingimus;kerge tütarlaps;hirmsasti trenn
arvama läbima;parem nutme;show asi;ala Soome;laskma käsi;lohisev kaenal;võistlus kergem;mahakukkumine aeg;strateegia Soome
raske valus;osavõtja trass;kandmisstiil mõtlema;MM kisa;4000 inimene;jää Morgan;mark hoidma;koperdama reaalne;vaatama suveniirpudel
distants distants;natuke vanem;reaalne kukkuma;15 sekund;korraga stardipauk;suurejooneline suur;leidma parem;Margot nali;Euga täpselt
koperdama reaalne;olnd lugema;arust test;kaasa tooma;raames lipp;kuma raadio;esimene kord;raames lipp;tooma karikatuur
jooksutama alaspidi;tütarlaps 33;vanusepiirang kaalupiirang;natukene mõiste;mutt tädi;tingimus tingimus;näiteks rada;noorem ülejäänu;võistlemine nägema
personaalarvuti Margo;Eesti Väike-Maarja;koguma stardijoon;võib-olla 50;osavõtja trass;võistlus kergem;kaks õnn;aeg automaatselt;pikk eriti
lahe õnneks;natukene mõiste;lahel sälk;trenn show;kerge tütarlaps;naine käsi;male uss;abielu tingimus;mata naine
üritus toimuma;alaspidi mark;analoogne takistama;ilus juht;tihti naljakas;tüdruk noorem;panema roller;automaatselt 15;lootma teadma
kägistama mees;keel tähendama;varem kahekordne;naisekandmine võistlus;jube poos;trenn üldse;kindlasti erinev;hirmsasti trenn;naine maa
järv eestlane;lipp lehvima;seitsmeteistaastane natuke;võistkond protokoll;33 kilo;kaal vahen;tundma vesi;hoidma silm;lehvima olnd
arvama 40;naisekandmine nägema;gaasin kuma;õlg laskma;õnneks Eesti;nina natukene;pilt avanema;auhind auhind;male uss
elama vald;kihvt korv;ülejäänu siukne;eestlane taas;eeldama 200;veetakistus lõpp;eelnev õhtu;kilo raske;lugema eeldama
nimi vaip;väiksem Moloksunda;male uss;isiklik rekord;naljakas närvelikene;ootama lootma;86 keeruline;kõrge tase;õnn no
kandmine teadma;seisja eesti;naljakas närvelikene;naine arust;kandma vaatama;erinev riik;tooma karikatuur;naljakas närvelikene;peenike väike
hoidma silm;sugu panema;Eugen Cannon;Soome Soome;kaduma mahakukkumine;aasta esimene;jääma seitse;Moloksunda selg;toimuma laadapäev
närvelikene start;mees keel;tingimus tingimus;kilo leidma;hoidma silm;maailmarekordomanik naine;vanem pilt;nägema hoiatus;ootama lootma
võtma aasta;no spordiala;närvelikene start;asi trenn;Euga täpselt;arust test;läbima 55;naine käsi;osavõtja trass
kindlasti erinev;koperdama reaalne;mahakukkumine aeg;40 kandma;raadio kaks;15 sekund;sünnipäev paide;vahen kalo;panema lõpuprotokoll
taas tõestama;laskma põhimõtteliselt;korv auhind;eriti vesi;mõtlema Imre;kaalupiirang naine;aspekt naisekandmisjooks;lahel sälk;aasta tiitel
raames lipp;no salarelv;Väike-Maarja rada;kihvt värk;eestlane taas;jääma seitse;raadio sünnipäev;piirama kandma;laupäev kandma
parem nutme;näiteks aeg;kinni väiksem;takistus koperdama;strateegia Soome;väike vald;väiksem Moloksunda;Morgan pikk;andma laskma
üldiselt noor;kaasa tooma;jalg kuma;auhind auhind;Imre Ambos;takistus ületama;analoogne takistama;kukkuma kaduma;jube poos
noor vanem;kilo raske;15 sekund;õnn no;Soome song;natuke vanem;koperdama reaalne;väike vald;soome keel
trass toimuma;40 kandma;eeldama 200;keel naisekandmine;alaspidi mark;plaan salarelv;noorem ülejäänu;uss personaalarvuti;lipp lehvima
33 kilo;puudutama ohtlik;personaalarvuti Margo;näiteks rada;vaatama no;keerulisem aspekt;abikaasa kandmine;lõbus üritus;Soome song
isiklik rekord;uss personaalarvuti;laadapäev raames;võtma aasta;nali tihti;panema lõpuprotokoll;5 sekund;erinev riik;vöö tegelikult
tegemine maailmameister;suurejooneline suur;trenn show;rada no;tõlkima abikaasa;täpselt näiteks;5 meeter;kergem koorem;arust test
ütlema lisa;vald eeldama;vald eeldama;inimene võistkond;automaatselt 15;mahakukkumine aeg;taas tõestama;plaan salarelv;kägistama mees
kilo leidma;õhtu käima;korraga stardipauk;natuke vanem;200 isiklik;pikk eriti;esimene veetakistus;show asi;andma stardipauk
gaasin kuma;kerge tütarlaps;lipp lehvima;laupäev kandma;siukne 20;30 40;hea põhjus;jube poos;raadio kaks
20 30;tihti naljakas;kuiv takistus;mõiste tundma;täna võtma;värk kirik;nägu nina;Birgit Ulrich;toimuma suurejooneline
protokoll vaatama;kandma inglisekeelne;vaip käring;sugu panema;Eugen Cannon;50 osa;stardijoon andma;trass toimuma;Uusorg Birgit
maa arvama;värk kirik;roller male;kandma vaatama;rada rada;male uss;kaks stuudio;üldiselt noor;hoidma silm
sekund kiiresti;juht eesti;Imre Ambos;mark hoidma;inimene Eesti;sünnipäev paide;kaitsma plaan;närvelikene start;naisekandmisjooks jälgima
seitsmeteistaastane natuke;noorem ülejäänu;Annela Ojaste;jube poos;15 sekund;avanema osavõtja;trenn show;distants määrama;noor vanem
stardijoon andma;lahel sälk;uss personaalarvuti;juuli Soome;jää Morgan;no täpselt;maa puudutama;5 meeter;naljakas närvelikene
kahekordne maailmameister;5 sekund;käsi lohisev;täpselt näiteks;väike vald;tädi ilus;korv auhind;stardipauk startima;trass toimuma
väike vald;Imre Ambos;ala ;maailmameistrivõistlus ala;esimene veetakistus;strateegia mõte;karikatuur naisterahvas;andma laskma;naisekandmine bergima
analoogne takistama;maailmarekordomanik naine;alaspidi mark;väike vald;spordiala hirmsasti;roller male;strateegia mõte;analoogne takistama;Cannon MM
rada kohtuma;naine arust;alaspidi piisavalt;kandmine teadma;rada nägema;näiteks rada;lõpuprotokoll kiiresti;kihvt korv;raha peenike
4000 4000;lõpp lõpusirge;veetakistus lauskmaa;selg leidma;Uusorg Birgit;närvelikene start;korraldama gaasin;osa no;kaduma mahakukkumine
pikk distants;naljakas närvelikene;hirmsasti trenn;ala ;Moloksunda selg;näiteks aeg;50 osa;praktiliselt vöö;üritus toimuma
tiitel kaitsma;maailmameister loomulikult;salarelv jalg;distants määrama;alaspidi piisavalt;väiksem Moloksunda;läbima üksinda;asi trenn;analoogne takistama
laskma käsi;20 30;Ambos Annela;esimene juuli;tütarlaps 33;esimene juuli;takistus koperdama;ala ;ohtlikum keerulisem
maha kukkuma;kiiresti võitja;distants distants;Soome song;50 osa;takistama jooksma;salarelv jalg;kaitsma plaan;erinev riik
4000 inimene;ohtlikum keerulisem;kihvt korv;rekord maa;MM kisa;Cannon MM;mahakukkumine aeg;tundma vesi;salarelv jalg
kinni ohtlikum;kaks paar;õnn no;male uss;Margot nali;55 5;närvelikene start;no salarelv;no strateegia
rahvas ootama;kandma näiteks;karikatuur naisterahvas;alaspidi mark;86 keeruline;silm kinni;natuke vanem;kihvt värk;vald eeldama
keeruline no;tädi ilus;stuudio no;mees mees;roller male;kuiv takistus;automaatselt 15;stuudio no;kukkuma kaduma
kaks kuiv;Soome laupäev;86 keeruline;Eugen Cannon;40 kandma;põhjus inimene;takistus ületama;keerulisem aspekt;naine laskma
40 kandma;jooksma eeldama;rada no;nina natukene;määrama 253;tingimus seitsmeteistaastane;lihtsalt jooksma;seisma panema;kihvt korv
eeldama 200;pilt avanema;automaatselt 15;nimi vaip;nina natukene;hea põhjus;puudutama ohtlik;siukne 20;jooksma eeldama
õnn no;4000 inimene;melisatav 4000;championships soome;maailmameistrivõistlus ala;reaalne kukkuma;kirik hästi;valus 33;täpselt näiteks
olnd lugema;show asi;stardipauk startima;kalka mata;põhimõtteliselt rada;distants distants;isiklik rekord;5 sekund;eelnev õhtu
toimuma suurejooneline;bergima tegelik;taas tõestama;253 5;maailmarekordomanik naine;rekord maa;tingimus seitsmeteistaastane;Imre Ambos;startima andma
juht eesti;lahe õnneks;kaenal strateegia;Birgit Ulrich;keeruline pikk;võib-olla 50;tüdruk noorem;Ambos Annela;distants distants
ootama lootma;vaatama jääma;mutt tädi;rada rada;järv eestlane;riik raha;võtma aasta;Eugen Cannon;paar korraga
aasta tiitel;aeg seisma;raha peenike;finišijoon näiteks;253 5;analoogne takistama;kilo raske;rada rada;nutme kandmisstiil
no arvama;lõpp analoogne;Cannon MM;raames lipp;vanusepiirang kaalupiirang;esimene kord;tütarlaps 33;trenn show;tõsine spordiala
auhind tegelema;võit sugu;suveniirpudel kaasa;lootma teadma;world championships;eriti vesi;määrama 253;panema roller;maailmameister maailmarekordomanik
inimene elama;keeruline pikk;Euga täpselt;aasta esimene;kukkuma no;vanusepiirang kaalupiirang;jää Morgan;arust test;start seisja
esimene kord;põhjus inimene;parem nutme;show asi;Morgan pikk;üldiselt noor;reaalne kukkuma;Cannon MM;loosima stardijärjekord
pikk eriti;koorem kergem;no salarelv;song järv;Mihkel maailmameister;200 isiklik;200 isiklik;kalo 86;stardipauk toimuma
ilus juht;arvama läbima;5 meeter;startima andma;Eesti harrastama;automaatselt 15;aeg automaatselt;no strateegia;uhke kihvt
kaasa tooma;reaalne kukkuma;jube poos;teadma Margot;55 5;abielu tingimus;kaks kuiv;kaenal strateegia;üritus seltskond
lihtsalt jooksma;kord Birgit;määrama 253;järv eestlane;esimene juuli;33 kilo;abielu tingimus;start seisja;kaalupiirang naine
startima kaks;moodi asi;väiksem Moloksunda;kahekordne maailmameister;Annela Ojaste;seitse riik;arust test;championships soome;sekund naine
tegelema lõbus;võistlus moodi;vanem kalka;naisekandmine maailmameistrivõistlus;Ambos Annela;taas tõestama;naisekandmine tõsine;kalka mata;15 sekund
maa puudutama;Moloksunda selg;tooma karikatuur;arust test;andma stardipauk;määrama 253;kergem kaal;gaasin kuma;vanusepiirang kaalupiirang
seisma panema;Eesti võit;lohisev kaenal;55 5;Margo Uusorg;aeg automaatselt;kuiv takistus;4000 4000;5 sekund
selg leidma;võistlemine nägema;asi trenn;20 30;20 30;puudutama ohtlik;ohtlik veetakistus;33 kilo;lohisev kaenal
kiiresti arvama;nägema koguma;lisa Mihkel;Cannon MM;juuli Soome;üksinda lihtsalt;võib-olla 50;distants distants;käring world
laskma jooksutama;protokoll vaatama;50 osa;naine maha;Väike-Maarja rada;kindlasti erinev;4000 4000;bergima tegelik;tädi ilus
startima andma;eeldama kindlasti;rada rada;roller male;lõpp lõpusirge;kaitsma plaan;raha peenike;20 30;lõpp lõpusirge
lugema eeldama;nägema keeruline;vahen kalo;world championships;Eesti Väike-Maarja;teadma kerge;startima andma;world championships;mees lihtsalt
piirama kandma;plaanima ütlema;Moloksunda selg;distants distants;Cannon MM;kergem koorem;raske valus;253 5;5 meeter
andma laskma;lauskmaa kaks;nutme kandmisstiil;piirama kandma;Soome Soome;valus 33;koorem kergem;male uss;mees mees
