EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;vähendama eestlane;kaugemal gümnaasium;argument no;Eesti vähenema;Eesti vähenema;täna eurobaromeeter;Eesti riik
töö tuletus;kogutoodang USA;gaasitarne Ukraina;raadiouudis Olev;funktsioon argument;Baltika hoiatama;Baltika hoiatama;uudistetoimetus kokkuvõte;küündima väga-väga
Rumeenia Slovakkia;sektor maine;vähem gaas;näitus kaasa;esimene argument;euro keskkonnakaitsesuun;Austria näiteks;positiivsem Eesti;ümbrik üleandmine
asi teistpidi;seoses majandus;Rumeenia Slovakkia;aasta 1205;argument rääkima;Eesti kunstimuuseum;välisuudis Euroopa;rahvusringhääling raadiouudis;suunas aasta-aastalt
peamine eesmärk;Päevakada järjekorranumber;teade gaasitarne;süüdistama Ukraina;erasektor roll;Slovakkia Euroopa;Eesti kunstimuuseum;kultuurisõber 2011;aasta 1205
Valev Sein;vaatama kahju;täna eurobaromeeter;Eesti elanik;negatiivselt inimene;tagama kala;lähitulevik optimistlik;Eesti elanik;maakond koolivõrgus
kunst meka;kool säilimine;majanduskriis tulemus;Ukraina energeetika;ühesõnaga argument;koht Bornholm;sügis majanduskriis;teatama Kesk-Eesti;tõeliselt vaba
esitlema Raplamaa;põhjus väljaränn;kokkuvõte kolmas;looma 243000;solgutama test;miljon rumeenlane;Itaalia 24;uus majandusprogramm;aasta-aastalt langema
Katariin Ricken;aastatepikkune koostöö;Eesti usaldus;Osaühing Nordic;toetus andmine;aasta halvenema;arv vähenema;Emori uuringujuht;maa-ala kool
Paide ilm;haridusministeerium 226;Eesti riigieelarve;kütuseminister Juri;kontroll näiteks;igapäevane mure;keskkonnainspektsioon aasta;järjekorranumber 18541;koolivõrgus märtsikuu
linn tiik;aasta 2020;kuulmine ;7 miljon;andma märk;keskkonnainspektsioon peadirektor;aitama Kreeka;Ukraina suurendama;teadusministeerium tähtaja
veidi lumi;hinnang drastiliselt;üksmeel koolivõrgupidaja;laps naaberomavalitsus;provision tingituna;majanduskriis tulemus;reform tulemus;küsitlus tulemus;19 miljon
Orgusaar esile;hoone gaasitarne;tõstma klaasikunstnik;asi roos;andmed rahvaarv;järk-järgult üksmeel;rahvaarv 2002;Rumm arvama;koolivõrgupidaja jätkama
hulk varem;jooksev kasum;Komisjon teatama;euro 2011;eri tiitel;rikkam Euroopa;energeetikavolinik Günther;aasta 2020;Kultuuriministeerium tunnustama
raietegevus kontroll;meediakajastus meedia;mure rõõm;kell kuu;meeter sekund;aasta 2020;lõpetama aasta;õhtu kuulmine;statistikaamet 10
lahti riigistatud;lugu tulevik;ülevaade keskkonnainspektsioon;noteeritud rõivafirma;mure seoses;elama 19;igapäevane mure;tulemus 160;uuringujuht Aivar
leidnud aeglustumine;peadirektor Peeter;november elu;hea kvaliteet;inimene uskuma;omavalitsus tänane;küsitlus viima;Euroopa Liit;majandus olukord
näitus tasuma;seotud keskmine;võrk järk-järgult;veebruar rahvusringhääling;probleem piisavalt;põhjus väljaränn;euro kasutatav;lõpetama võlakõnelus;edasi-tagasi kamandama
haridus teadusministeerium;tuletus kroonine;koolivõrgus märtsikuu;vastanu hindama;andma täna;Liit otsus;kogutoodang USA;Hispaania 100;2011 Nordea
juht Hannes;elama töötama;stabiilne näiteks;toimetaja Janek;alus aasta;liikmesriik jätkama;Liit otsus;Oettinger pressiesindaja;kahju aasta
klaasipuhuja Eili;korraldama kaks;noteeritud rõivafirma;stuudio toimetaja;tekitamine arv;kallis Valev;kogus 30;Eesti pank;euro kasutus
Baltika lõpetama;hästi provision;tõdema TNS;32 kraad;kolmandik vastanu;silm eestlane;majandusprogramm sõna;aastatepikkune koostöö;võrdlema 12
näida kutseharidus;Tartu Tallinn;klaasipuhuja Eili;Austria näiteks;andma toetus;ekspert keskmine;kahju suurus;ministeerium avalikustama;muutuma oluliselt
koostöö raske;hetk toimuma;8 3;Hispaania 100;valgus valgus;kogutoodang USA;riik ebastabiilselt;mullu november;töötama välismaa
trahv möödunud;võlakõnelus valmima;klassikaline turumajandus;Bornholm saar;otsustama paigutama;kreeklane muutuma;kuulutama Nordea;Jabe enam-vähem;hindama hästi
gümnaasiumipidaja tulevik;asjaolu traditsioon;vaba ühiskond;toimunud üritus;prioriteet nimetama;Nordea Pank;muutuma suhtumine;Eesti riigieelarve;näiteks pais
Komisjon Eesti;töötus tase;looma riigigümnaasium;kokkuvõte kolmas;ainuke asi;töötus tase;sündimus Rumeenia;kreeklane muutuma;külm 27
igapäevane mure;tänane kohtuma;600 euro;asi natuke;osas stabiilne;rahvaloendus esialgne;viis protsent;juht Hannes;2020 120
uus majandusprogramm;kvaliteet raietegevus;kvartal märkimisväärne;roos prill;kalakaitse una;kvaliteet võrdselt;kogusumma keskkond;energeetikavolinik Günther;töökoht jaanuar
Euroopa tervik;halvenema majandusolukord;trahvisumma 2008;arvama suhteliselt;raietegevus kontroll;Ukraina suurendama;kolmeaastane üleminekuperiood;jääma Mirko;10 aasta
aasta võrdlema;aasta keerulisem;koduselt oskama;Kreeka peaminister;inimene hoiak;kohtumine tõdemus;süüdistama Ukraina;lõpusirgel papadiima;esindus juht
provision tingituna;TNS Emori;kunstimuuseum kunstisõber;nimetaja kroonlühter;tagama finantseerimine;otsima tasuma;2011 aasta;võrdlema 12;esitama 15
tavapärane kogus;klaas lühter;Günther Oettinger;esitatud küsimus;idee lihter;oluliselt kriitilisem;prognoositu töökoht;gaasitarne vähenemine;piisavalt kiiresti
Peeter Volkov;euroala mittekuuluv;jama linn;viimane aasta;sadama puhuma;märkimisväärselt vähendama;riigivõlg vähenema;Kreeka peaminister;kirjeldama natuke
tähtis Kunila;protsent aasta;roll suurenemine;asi teistpidi;reageerima vähendama;hoiatama lõpetama;Kalle Küttim;valmistama noorematestan;tõus tegelikult
aastatepikkune koostöö;vastama Baltika;Tartu Tallinn;koht ekspert;Kraft ütlema;põrand Olustvere;välismaa rikkam;trahvisumma 2008;viimane paar
looma 150000;valgusinstallatsioon öösel;keerulisem lugu;kohtuma kümme;metseen Enn;info põhjal;prioriteet nimetama;Liit keskmine;Keenia 21
positiivsem Eesti;omavalitsus liit;gümnaasium võrk;piisavalt kiiresti;hea kvaliteet;elu viimane;erasektor roll;Hotels koostöö;aasta kahju
suhtumine euroala;suuresti riik;kinnitama erasektor;rahapoliitika Euroopa;kultuur inimene;registreerima Austria;Hispaania 100;Osaühing Nordic;2011 118
halvenema majandusolukord;juhtkond oluline;jätkama Liis;natuke kergem;kraad homme;õigeaegselt suutma;majandus tugevnema;näitama Raplamaa;majandusprogramm sõna
Rumm arvama;suutma tekkinud;esindama kallis;pilvisus saar;kogus 30;soovima muudatus;auditeerimata neljas;Peipsi kevad;kuuluvus võrk
Komisjon energeetikavolinik;järk-järgult üksmeel;riik tagasiside;tähendama eestlane;langema Aivar;saar 14;pärnik Värnik;Kunila Eesti;jamama maa-ala
riigiametnik edasi-tagasi;arvama ülisümpaatne;lühter valmistama;info põhjal;konn maa;saar klaasipuhumine;ootus looma;tõsine usalduskriis;19 veebruar
kudema pääs;muudatus gümnaasiumivõrg;tähelepanu korrarikkuja;Ricken Kati;ulatus 125000;Janek Salme;tagasiside kord;no esimene;vaba ühiskond
kuulmine ;esialgne konsolideeritud;lõpusirgel papadiima;noor Kairi;keskus uus;riik ebastabiilselt;erinev valdkond;Uku Toom;näitama kirjeldama
tõeliselt vaba;tähendama tegelikult;märk USA;oluline tähtis;andekas pääs;kraad Briti;töötus tase;sõber kuulutama;14 klaasikunstnik
noorematestan koht;suurenemine kultuur;Baltika ootus;suur Kalle;liit info;keskmine trahvisumma;turumajandus põhinev;kahjum Kultuuriministeerium;29 veebruar
rahvaarv 2002;otsus 200;tõdemus muudatus;Küttim naljalt;ülesanne viis;TNS Emori;jääma Mirko;Soon noor;kahju vaatama
saar 21;väga-väga suur;Kesk-Eesti korrespondent;ulatus 125000;mets jälle;Ojakiv Tartu;Janek Salme;välismaa rikkam;Kesk-Eesti korrespondent
sõltuv ripats;tegutsema valdkond;korrastamine tegevuskava;emotsioon Reaalse;vastus esitatud;tagasiside kord;Kraft ütlema;laps naaberomavalitsus;järk-järgult üksmeel
valgus võit;Nordea Pank;rahvusvaheline valuutafond;roll suurenemine;asi asi;kultuur metseen;põhjus esiteks;stuudio toimetaja;Ungari Itaalia
teatama Vene;Komisjon teatama;naaberomavalitsus suisa;aktsiakapital ettevõte;gümnaasium reform;jääma kuu;õnnestumine 110;rõivafirma Baltika;kolmas veebruar
koht järeleandmine;mööduma taast;väitma hoone;30 Itaalia;enamasti kaugemal;mullu november;vähem andekas;Jaak Aaviksoo;tegevus möödunud
euroala negatiivsem;nägema lähitulevik;Gazprom tarne;uurima omavalitsus;asi natuke;kena õhtu;hetk toimuma;õppinud Katariin;ilm veidi
kallis Valev;omakapital moodustama;pais kontroll;argument rääkima;no esimene;majandus tugevnema;Ojakiv Tartu;saamine igapäevane;konn maa
koma viis;gümnaasium põhjus;solgutama test;keskkonnaalane õnnetus;300000 euro;asekantsler Kalle;rahul 69;Keenia 21;tõdema TNS
välisuudis Euroopa;valuutafond eesmärk;süsteem tõhus;rahul 69;Soon noor;võtma osa;sadama saar;kalapüük tegelikult;saar 14
tegelikult aru;kiiresti reageerima;pank direktor;Sein varem;lisandumine suurim;solgutama test;tegevuskava omavalitsus;emotsioon Reaalse;suurim möödunud
kaevandamine tekitama;lähtealune peamine;üldse lihtsalt;muuseum kontsertorganisatsioon;ilm veidi;prioriteet nimetama;suurenemine kultuur;koolivõrgupidaja jätkama;möödunud november
