EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lähedus tohtima;oi-oi väga-väga;usk ;miinus lavaka;vihm 100;kontakt vaim;KGB mees;haridus meesnäitleja;tõrge tõrge
tõrge tõrge;70 -te;tundma tänaseni;näitlejatee Jaan;intervjuu intervjuu;jõudma Urmas;kohtuma stuudio;naistejutt linnateater;-te lõpp
Nädaline avanema;sõber tõepoolest;kommenteerima lennuk;etendus näinu;arvama arvama;rääkima naistejutt;käsi suu;kadunud Andres;viimane paaril-kolmel
noor generatsioon;mõtlema Jaan;märg Ugalane;puhas leht;kindlasti seitsmes;klient panev;võidujoog esikas;lugema retsensioon;huvi huvi
asi selge;arendama lihtsalt;hetk valus;tavaline normaalne;tempo kinkima;publik ilmselt;märkama Jahabk;spordireporter põlvkond;lõpetama noorem
roll Jaan;elama inimene;teatrimaja teater;Mikomägi pälvima;näiteks suur;valesti aru;kultuuripärn Tai;Aivar Tomminga;kohtumine vene
asi kirjutama;tähendama alustama;kirjutatu piinlik;Eesti Päevaleht;kommentaator kommenteerima;huvitav huvitav;persoon valik;nägema nägema;meeldima viimane
müüt kaugem;keha põhimõtteliselt;halvasti valima;noorem noor;no vaja;nägema täna;põlvkond rääkima;pilt hästi;60 vaatama
metsavahi esimene;kri teadlane;sõitma Venemaa;fenomen tore;isiklik kontakt;Panso seitsmes;Mägi vanker;ütlema asendamatu;nägema 70
50 -test;tahe jätkuma;rida ülikool;agronoom isa;lausa seitse;tüdruk pööraselt;mäng tuhkatriinumäng;isa puusaoperatsioon;10 aasta
isa puusaoperatsioon;vastuvõtt tahtma;sada kuu;noorus isiklikult;toime tanuma;metsaaegsem tants;tüdruk pööraselt;küsimus noor;lähtuma lähtuma
Mallega stuudio;Andres Ehin;nimelt Tuhkatriinu;imelik aeg;ammu ületama;kõndima viitsima;juht jälle;arvama oskama;Draamateater väga-väga
vanalt 65;Tartu tüdruk;isiklikult suitsunurk;aeg hirmutama;roll roll;telekas telelav;isa hea;vana mees;müstika kindlasti
kõlvama andekas;niiviisi haige;maakodumullamaa suvi;kord kahjuks;asi silm;haavand Eugus;näiteks ana;õpetaja Tiit;mõtlema tahtma
keha roll;tuttav tänapäev;malts pilt;õpetama toonane;tohtima kallistama;üldine foon;meeldima sport;meel Kultuurik;lausa seitse
õige hoiak;näitleja habrane;kaks karvane;lavastus aitama;noor doktorant;rahvas mälu;särav raske;kuskile prügikast;mägi Mikko
teistmoodi asi;tänapäev inimene;prügikast saatma;vaatama emotsionaalselt;surema tagaplaan;kaduma vaidlema;no no;järjest järjest;suitsuõht 60
rääkima skinud;edasine karjäär;Gomäe nimetav;kindlasti mood;paik piir;Tomminga noor;maitse rahvas;põrgupõhi põrgupõhi;üldse Ugala
tekitama huvi;Aivar Tomminga;vabanema ajakirjanikukoht;Avand nemal;hing hästi;maailm no;rääkima naistejutt;jaa jaa;lugema tahtma
vahetus uus;tundma tundma;lõpetus lihtne;Paul Keres;garderoob garderoob;arvama Jaakko;Saldre Rodal;tänav trump;teadma isiklik
tähendama Eesti;arvama mõttemaailm;imelik liik;paratamatult näitleja;vaatama ilm;hing kaua;sõnuma kaalutlema;Päevaleht kehv;persoon valik
sport vald;maika tuttav;vaja publik;kippuma võtma;puuduma seen;prohvet malts;nimelt Tarmo;Säälik rind;vaatama tõtt-öelda
muutma elu;järsku suuremeelselt;suttama kava;natukene targem;prohvet malts;tähendama pruukima;pilt põhjal;enam-vähem muse;2006 15
väga-väga kaua;kommenteerima lennuk;võimalus ballett;noor vanem;andekas tunduma;karvasem täna;reede õhtu;käsi suu;kirjutama armastus
vaatama suurem;tänane võtma;Treier kirjutama;ilm ilus;segama naaber;persoon valik;küsimus raske;Indrek Samm;mõtlema lõuna
kohtumine vene;naistejutt linnateater;tuba internetiauk;Sulev Luik;natuke aeg;inimene reaalsus;saladuslik tahtma;töö tahtma;seitse aasta
peanäitejuht kahtlemata;noor generatsioon;lõhkuma avalikult;persoon valik;50 -test;vihaselt Katariina;kaks karvane;esimene kord;valus võib-olla
normaalne kaugemale;vene vene;küsima Elmo;varsti inimene;aeg aeg;kaks karvane;küsima lihtne;raadio raadio;Mikk Jürjens
teater õhtu;halvasti valesti;jutt Kaame;kaks aasta;isa ema;ema Tartu;võimupositsioon kehv;lõhkuma avalikult;reede õhtu
arvama 60;mütologiseeritum Voldemar;kodu puhtpragmaatiline;aus hea;monoetendus hetk;esietendus kaks;täis maailm;kultuuripärn Tai;hästi algus
kava maha;andma sõitma;hiline areng;aasta metsavahi;klikk webi;asi maakodumullamaa;kirjutama etendus;inimene süvendama;rääkima rääkima
elu periood;stuudio Mikko;dollama ajalugu;vihm vaatama;tavaline normaalne;kaka pidu;näiteks suur;aasta 45;teater maitse
vald kaasa;ilme märkama;põlvkond lähtuma;teadma vihaselt;keel asi;rääkima nutma;noor julgema;põhimõtteliselt no;tõtt-öelda peamine
pluss hing;heldistamine hetk;arvama Katariina;needee kindlustus;hing aju;mees rääkima;kolleeg Lembitu;Avadana vastuvõtt;õpetama õpetus
preemia kultuuripärl;mägi Gomäe;Luik Jüri;Indrek Samm;valesti aru;nali ütlema;lõhkuma avalikult;mängima kiiresti;15 aasta
keskendunult pühendama;võib-olla kuskile;nägema põlvkonniti;särama silm;aeg hirmutama;näiteks ana;Kultuurkapital preemia;Reinaren puutuma;valus oi-oi
panema klikk;kaks nädal;reede õhtu;sündmus sündmus;lugu kultuur;vabanema ühesõnaga;maa teadma;Võrru täiskasvanud;paluma saatma
suur suurlaas;enam-vähem muse;majandus teostama;ületama tähendama;suu andma;niuk ametlik;arvama mõttemaailm;paaril-kolmel aasta;üldse natuke
tanuma toimetaja;küsimus esitama;tants 10;kirjutama kirjutama;ütlema tohutult;suur nimi;armastus magus;sõitma Venemaa;no no
100 vihm;vahetus uus;peategelane käituma;avanema vabanema;noor vanem;rääkima 74;toimetaja võib-olla;võidujoog esikas;Teater Harr
vaht vägev;liik enam-vähem;65 ajakirjanik;kirjutama algama;teatriuuendus asi;kuskile kuskile;sportlane 20;Leila Säälik;külg võtma
jumal kõlvama;täna võimalik;Avadana vastuvõtt;aju jube;panema asi;kuu viis;külaline Ugala;majakavah KGB;tants 10
inimene süvendama;põrgupõhi põrgupõhi;suitsunurk tõrge;sportlane Rapla;vaatama vaatama;kuus 97;võimalus sõitma;võib-olla täna;Allik mees
kord kahjuks;pälvima Raplamaa;kinkima lavakas;elu periood;kollek stoma;KGB mees;hiljem kolm;nelk klikk;halve lihtsalt
nimelt puhas;nutma Leila;Draamateater väga-väga;esinemine lavastus;hetk jõle;nimi Peep;kultuur lihtne;kohalik ajaleht;Aivar Tomminga
hästi tähendama;klassik üleüldse;2006 15;sugugi suur;telekas telelav;õppiv ankronoom;naistejutt linnateater;inspireeriv aeg;läbima üldse
usk ;inimene peategelane;Kibuspuu Sulev;tõrge tõrge;hea osa;Avadana vastuvõtt;suvi kevad;maailm surnuaig;kirjutama ahi
vaatama imelik;aasta metsavahi;suurus väiksus;Ehin ein;tants 10;hommik mõtlema;hea agronoom;17 kaheksateistaastane;aasta uuesti
tohutult meeldima;viima tooma;legendaarne 70;aeg kihtim;kuulma vene;Erik Lillo;kaua tegelikult;suhtlemisvaba aeg;tore kultuur
valesti aru;lavastamine vald;roll tempo;teleteater teater;ana Tuhkatriinu;kultuur lihtne;vaikne metsavaht;kuulma kollek;mõtlema ilmselt
pööraselt vägev;taust teadlane;tüdruk pööraselt;osa edasine;generatsioon lihtsam;vahetus uus;põllumees spordireporter;Allik tõepoolest;Tooming lõpetama
tahtma nimelt;rääkima vanem;klassik üleüldse;vaatama kolmas;jutt Markkus;trump võimalik;legendaarne 70;hea nõuandja;kuus 97
kord püüdma;kallistama tohtima;õppiv ankronoom;Luik Jüri;natuke raske;vene vene;aeg hirmutama;kahtlemata lavastaja;raadio raadio
õpetama seitsmes;huvi huvi;teene ootama;sõnaosav nelk;vägev vägev;sõber tõepoolest;haridus meesnäitleja;vanker Miko;50 -test
maitse rahvas;inimene reaalsus;Allik tõepoolest;tahtma teatrimaja;lava viimane;vaikne metsavaht;aeg klassikaraadio;lend müüt;Eugus Võrru
maakond ajaleht;suhtuma korras;märkama Jahabk;esimene asi;vahetuma spordiju;hea sõitma;õige vastus;muuseas Lembitu;aukartus aukartus
koht arendama;vene nahk;vahetuma spordiju;rääkima asi;Elem Treier;armastus magus;kaugem müüma;dollama ajalugu;Jüri Krjukov
küsima lihtne;EPA õppiv;elu periood;majakas sada;mäng tuhkatriinumäng;veebiveep kriitik;Paul Keres;müüma hetk;enam-vähem muse
kaks nädal;Peep Maasik;paik piir;vald rääkima;kodu Andres;näitleja habrane;inimene täis;üksik saar;70 lend
needee kindlustus;Kultuurkapital preemia;pühendama noor;tundma vene;aju jube;Tuhkatriinu mäng;jooma surnud;mõtlema õigus;vaim võluma
aeg vahetuma;ütlema Jaak;kollek stoma;vene kriitika;sehkendama panema;Venemaa teater;ligimene kuulma;piinlik keel;reaalsus reaalsus
lavastamine vald;teater peanäitejuht;Ugala ilmselt;muutma elu;film stseen;klassik üleüldse;huvi kaduma;Mallega stuudio;Katariina Unt
targem targem;vaatama rääkima;hea agronoom;intervjuu intervjuu;vene nahk;no no;inimene halb;käima külaline;noorem Mikk
haavatav julgem;suvi soligi;lavastamine vald;Karuks Erik;aukartus aukartus;jälle kord;veebiveep kriitik;Tuhkatriinu mäng;liik enam-vähem
soov tahe;vald rääkima;lähedus tohtima;asi maakodumullamaa;30 miinus;küsimus raske;prohvet malts;võib-olla kolleeg;kommentaator kommenteerima
natukene noorem;mees EPA;no no;reaalsus reaalsus;raadio raadio;vihm vaatama;Hermaküla Tooming;Hele kehv;jõudma tahtma
65 ajakirjanik;tooma Teater;tähendama Avadana;suur suurlaas;uuesti esimene;Võigem teadma;lava kaka;97 sattuma;maailm no
imelik liik;niuke saladuslik;Allik mees;üldjuht komme;asi raha;kuningas tali;rääkima nutma;seltskond Eesti;jube hästi
inimene halb;lugema sisuliselt;Aivar Tomminga;saladuslik tahtma;hiljem mõistuslikult;kunstitegemine kirjutama;vaja publik;armastus magus;kahju enamasti
60 -te;katse ootamatu;kaabel tänav;teater valdkond;Reinaren puutuma;kaugem müüma;üksik saar;no vaja;natuke kord
asi aasta;kodu puhtpragmaatiline;majakavah KGB;tükk külg;lähtuma lähtuma;võib-olla kartma;kooruma tark;lugema lugema;jutt Markkus
dramatiseerinud kisa;kuskile kuskile;hea meel;asi võib-olla;kava maha;mood insener;vihm 100;ametlik ületama;muse no
vastuvõtlik arvama;süvendama võimendama;päritolu Aivar;isiklik distants;jaa jaa;järjest järjest;Tooming kuningas;kaka pidu;ema kodu
tore kultuur;pisike asi;Viljandi lõpetama;hing hästi;webi niukene;kolm päev;looja paratamatult;Ugalane soov;tahtma arvama
kõlama ilusamalt;ligimene kuulma;nimi Peep;ein teater;tundma tundma;otsima hea;imelik liik;haavand Eugus;väga-väga kaua
doktorant lugu;võimalik Majaka;vastuvõtlikum rida;õige vastus;kunst kunstitegemine;abi vaja;tänav trump;30 miinus;maa hommik
aeg-ajalt kuulma;tulitsema sisenema;üldine foon;telekas telelav;97 sattuma;ema unistus;kunst kunstitegemine;natukene haavatav;kirjutama töö
suuremeelsus liigutama;müstika kindlasti;Kultuurkapital preemia;isa ema;hea teadma;sündmus sündmus;kaasaegne natukene;isiklik kontakt;põrgupõhi põrgupõhi
vabanema ajakirjanikukoht;Lembitu Kuusk;reaalsus reaalsus;leht tahtma;täis garderoob;üksik saar;täna võib-olla;tunnetus viima;sündmus sündmus
järjest järjest;Luik Jüri;raplas fenomen;mees aus;majakas sada;puuduma seen;kuskile prügikast;hetk valus;KGB mees
niukene tundma;Panso seitsmes;ajaleht Nädaline;jääma hea;20 vaatama;töötama põld;kontakt hoidma;Unt monoetendus;väga-väga suur
ajal segama;üleüldse mõtlema;venk Vene;kuu viis;maa hommik;Paul Keres;inimene liikuma;aukartus aukartus;Peep Maasik
vanem inimene;televisioon raadio;osa telekas;valesti aru;tänav töö;tõsi tihti;jõudma Urmas;Ugala periood;Ugala haridus
naine kirjutama;üldse nõus;veebiveep kriitik;Eesti Eesti;puhtalt kaks;ilmselt väike;vabadus võtma;kuningas tali;puhtpragmaatiline põhjus
kirjutama suhe;elu võib-olla;puuduma seen;asi lava;tihti karvasem;kirjutama tühi;lõpp näide;võimupositsioon kehv;kirjutama vajalik
Kuusk armastama;kuulma kollek;20 vaatama;lennuk võidujoog;sattuma Rapla;kehv lugu;muutma elu;intervjuu intervjuu;30 miinus
kaugemale jääma;üheksakümnes kuus;intervjuu vikerraadio;ilusamalt Mikko;silm särama;laps laps;sisuliselt vesi;Keres Ilmar;rääkimine kooruma
müüma hetk;Avand nemal;põrgupõhi tähtis;kirjutamine kindlasti;vald kaasa;algama tõus;sündima uuesti;raplas pime;Lillo aeg-ajalt
prügikast saatma;tahtma pakkumine;17 kaheksateistaastane;võtma tihtipeale;nahk küsima;soovima elama;kadunud Andres;suvi sügis;ankronoom elu
noorelt surema;roll üldiselt;Mikomägi pälvima;lend müüt;habras katki;vägev inimene;internetiauk inspireeriv;Peep Maasik;niuk 17
jama kuulma;suhtuma Eesti;Mallega stuudio;kooruma tark;sündmus sündmus;jumal kõlvama;jääma absoluutselt;suitsunurk tõrge;sport vald
vaatama esinemine;tõtt-öelda peamine;põllumees spordireporter;rääkima rääkima;nojah algama;looja paratamatult;nimelt teleteater;imelik liik;Andres Ehin
aeg teater;Rodal Küllik;surnuaig muuseas;Maasik Viljandi;nädal täis;suuremeelsus film;pärgus silm;raha tavaliselt;oi-oi väga-väga
algus kihelkond;teatrivaataja arvama;Paul Keres;sageli halvasti;märg Ugalane;lõhkuma avalikult;aukartus sällima;karge hing;45 hilja
meel lööma;võimalus ammu;laps laps;hoidma no;KGB mees;pime koht;klikk webi;multifilm dublaaž;kirjutama tühi
lavastaja tipp;viimane paaril-kolmel;usk vahe;valulikumalt vahem;oi-oi väga-väga;targem tegutsema;suitsuõht 60;surema tagaplaan;teadma teadma
täna toimuma;tõrge tõrge;piiksatama Reinaren;tunduma niuke;kaka pidu;2006 15;teatrikool jälle;televisioon film;avanema vabanema
ana Tuhkatriinu;Eugus Võrru;põhjendatud jõuline;mõtlema usk;jutt natuke;tavaline normaalne;10 aasta;Küllik Tool;näidend näidend
tundma paremini;Viljandi kultuuriakadeemia;Eesti Eesti;distants suurus;haavand Eugus;vaatama telekas;ilm ilus;Erik Lillo;mõõn arvama
tähendama halvasti;Ugala töö;Leila Säälik;kaasa näiteks;rääkima 74;keskendunult pühendama;intervjuu puuduma;toimuma sündmus;lihtsalt lihtsalt
käsi suu;järjest järjest;Tooming lavastama;võimalus võimalus;niuk 17;lava viimane;Harr Laanemets;liikumine jõle;kultuuripärn Tai
tempo kinkima;tahtma vahetult;külalisetetendus lausa;kaasa võtma;sport vald;efekt guugeldama;metsaaegsem tants;Elmo asi;täiskasvanud suur
reaalsus tavaline;nemal haavand;nägema Hermaküla-Toominga-;kuningas tali;kihvt hea;lihtsam kirjutama;paik piir;Panso seitsmes;lavaka lõpe
soovima elama;põlvkond vahetus;targem targem;mood insener;rääkima sportlane;Saldre Rodal;kirjutamine 2006;nojah algama;Urmas Kibuspuu
tuttav tundma;lugema näidend;Küllik Saldre;tänav trump;Elmo asi;kindlasti seitsmes;Unt monoetendus;reaalsus reaalsus;tuttav tundma
2006 15;kõlama ilusamalt;ammu vabadus;50 -test;pidu tuttav;sportlane 20;multifilm dublaaž;reede õhtu;nägema nägema
kaua tegelikult;võtma nahk;asi lava;kindlustus Krjukov;tähendama Avadana;multifilm dublaaž;sündmus sündmus;sportlane 20;üldjuht komme
igavalt peamine;aeg ajakirjanik;mees EPA;laskma hea;huvi huvi;hästi selge;tark vanamees;needee kindlustus;Rapla isa
lausa seitse;ületama tähendama;taust teadlane;kunst kunstitegemine;Siim jama;intervjuu Paul;reaalsus reaalsus;veebiveep kriitik;Tooming kuningas
vajalik teater;hästi jutt;Tuhkatriinu mäng;malts pilt;tipp Eesti;teadlane naine;kaheksateistaastane poiss;-test sõjaeelne;tunnetuslikult hiljem
paaril-kolmel aasta;lihtsalt lihtsalt;isa puusaoperatsioon;mõistuslikult loetud;ilusamalt Mikko;intervjuu puuduma;Mahtra sõda;45 hilja;garderoob garderoob
müstika kindlasti;võimalus sõitma;tahtma pakkumine;habrane hing;Priit Võigem;esimene kord;ajalugu kirjutama;puhas leht;Priit Võigem
seitsmes lend;valima võimupositsioon;Küllik Tool;jõudma tahtma;Sulev Luik;needee kindlustus;lõuna tahtma;Jürjens Avand;muuseas Lembitu
klikk webi;julgelt selgelt;kuningas tali;Eugus Võrru;vene kriitika;kadunud Andres;mütologiseeritum Voldemar;õppima tagantjärgi;niiviisi käituma
kohalik ajaleht;lugema tahtma;lavastatud katse;jube kihvt;multifilm dublaaž;täis garderoob;vahetus uus;telekas telelav;nägema Hermaküla-Toominga-
paik piir;tähele märkama;põlvkonniti Rapla;tõus mõõn;legendaarne 70;suhtlemisvaba aeg;kaks nädal;insener põlvkond;küsima Hele
nägupidi tundma;legendaarne 70;aastus suttama;majakavah KGB;valdkond kindlasti;tavaliselt film;uuesti lava;efekt guugeldama;film stseen
hea vastus;Vene näitleja;mood insener;kõlvama kõlvama;kirjutamine 2006;hea agronoom;suhtlemisvaba aeg;sisuliselt vesi;stoma proovisima
tundma hästi;tähendama Eesti;kodu Andres;valdkond kindlasti;Rapla isa;30 miinus;60 pluss;webi niukene;nimelt Tuhkatriinu
noor suhtuma;algus kihelkond;võidujoog esikas;kehv lugu;Jahabk paluma;reede õhtu;vaatama telekas;üldiselt eelhoiak;teadma mees
jamama tohtima;skinud küsimus;Keres Ilmar;suur nimi;käänama Miko;jääma absoluutselt;valus võib-olla;paluma saatma;arvama niuk
mägi välistama;jumal kõlvama;õpetaja Tiit;toimetaja võib-olla;targem targem;vähem valu;Avadana vastuvõtt;klassik üleüldse;Ilmar Kullam
valu arvama;põlvkond põlvkond;Kaame käima;kasutama võimalus;roll Jaan;lühike elu;tundmatus kirjutama;70 lend;esietendus esietendus
magus kirjutus;kuskile prügikast;dramatiseering Elem;televisioon film;60 pluss;10 aasta;50 -test;lühike elu;küsimus noor
looja paratamatult;tunnetus viima;mütologiseeritum Voldemar;näiteks teater;Voldemar Panso;ballett sugugi;kahju enamasti;kunst kunstitegemine;aeg-ajalt kuulma
kuulsam kriitik;reaalsus reaalsus;naaber segama;kodu võimalus;soligi natuke;teadma lugema;esimene algus;Margus asi;imelik liik
halvasti valima;Mikk Jürjens;Vanemuine mõtlema;film stseen;sportlane 20;sisuliselt vesi;käima sageli;metsaaegsem tants;miinus lavaka
siiamaani kasutama;asi võib-olla;meesnäitleja katse;no keha;17 kaheksateistaastane;ajakirjanik surema;katse ootamatu;nutma Leila;piiksatama Reinaren
karge hing;Urmas Kibuspuu;raplas pime;tundma teadma;järjest järjest;panema klikk;hiline areng;garderoob garderoob;jääma mütologiseeritum
panema tähele;teadma teadma;Kuuse multifilm;usk vahe;nägema Hermaküla-Toominga-;isa töötama;vana lennuk;halvasti valesti;tõus mõõn
panema julgelt;lõhkuma näitleja;jamama tohtima;noor Jaan;külaline Ugala;õpetama õpetus;kindlasti seitsmes;agronoom isa;Harr Laanemets
viitsima viskama;mängima teater;Priit Võigem;soligi natuke;pärgus silm;teadma viljakus;suuremeelsus teene;distants suurus;webi niukene
suvi kevad;insener põlvkond;Mägi vanker;teater mõte;2006 15;vanus tark;klient panev;dramatiseering Elem;kaja tore
isiklikult puutuma;mägi aastus;järjest järjest;Toominga Jaan;näitleja lavastaja;vaatama vähk;tuba internetiauk;vene vene;-te algus
kooruma tark;Ugala periood;tegija Jarek;Samm jube;televisioon raadio;kodu puhtpragmaatiline;päästma õpetama;Ehin ein;põlvkond põlvkond
Karuks Erik;märg Ugalane;Kaarel karm;arvama arvama;teatrimaja teater;kaks nädal;teadlane naine;habras katki;kindlustus Krjukov
saladuslik tahtma;mängima kiiresti;45 hilja;Rodal Küllik;laps laps;muutma elu;inimene andekus;tempo kinkima;vanker Miko
rääkima noor;lugema sageli;60 pluss;sattuma Rapla;aasta 45;Veli Joonatan;tundma empaatia;aju jube;viima tooma
aeg elama;vahem vähem;hing kaua;teater armastama;põlvkond põlvkond;puhas leht;teene ootama;Voldemar Panso;vägev vägev
esimene algus;hästi kõlbama;trumplane seltskond;halvasti valima;Peep Maasik;pärgus silm;30 miinus;tants 10;raske hoidma
vähe oskama;kadunud Andres;Vene kuulsam;aeg niuk;tükk külg;ilmselt põrgupõhi;seotud külalisetetendus;empaatia suhtuma;jube kihvt
uuesti lava;aeg võimalus;garderoob garderoob;kolmas aru;Kultuurkapital preemia;põllumees spordireporter;ajaleht maakond;teater 30;isiklikult suitsunurk
aasta elama;kirjutama mõtlema;Joonatan näiteks;maakond ajaleht;Küllik Tool;asi raha;nahk puhtaleenane;asi persoon;hea agronoom
ajalugu kirjutama;ajakirjanikukoht jääma;lavastaja habras;nimelt natuke;Raplamaa Kultuurkapital;poiss teatrihuvi;nõuandja teadma;puhtpragmaatiline põhjus;täitsa rääkima
tegija Jarek;mängima vana;dublaaž tutvuma;asi persoon;kultuuripärn Tai;Kultuurkapital preemia;edasine karjäär;normaalne kaugemale;jaa jaa
kaasa näiteks;ilm ilus;needee kindlustus;Jahabk paluma;vene vene;noor doktorant;lihtsalt lihtsalt;relikt yldiselt;teleteater teater
ütlema ütlema;vaatama üldiselt;periood Mahtra;usk ;Katariina Unt;noor generatsioon;mood insener;Ugala teater;naiiulg film
puutuma tuttav;lihtsalt oskama;Lillo aeg-ajalt;näiteks ana;Jüri Krjukov;prügikast saatma;lühike elu;pisike asi;võtma rääkima
raske hoidma;Rapla inimene;Siim jama;Tool Rapla;Saldre Rodal;ammu vabadus;Katariina Unt;Avand nemal;kirjutama isiklik
97 sattuma;juhtuma mees;Harr Laanemets;Tallinn Rapla;Kaarel karm;karjäär pööraselt;viimane aasta;2006 15;lihtsalt huvitav
suhe hea;põlvkond vahetuma;Rapla taust;tark mood;maakond ajaleht;põld majandus;üldiselt lugema;targem targem;sügis maa
absoluutselt arvama;teistmoodi asi;vastus trumplane;teater näitleja;film nimelt;loomulik 60;tark kri;usk ;ajakirjanikukoht jääma
hiljem lugema;kehv ütlema;50 -test;suimendamine lihtsalt;Indrek Samm;tegelikult hiline;usk vahe;klient panev;näitleja esinema
no intervjuu;armastama teater;Hermaküla Tooming;asi aeg;Margus Siim;töö tahtma;vanalt 65;Krjukov Teater;60 -te
selge lugema;teater siduma;sattuma Jaan;no no;kihelkond kultuurimaja;17 kaheksateistaastane;ajakirjanik surema;film stseen;arvamus üldse
elama vaimustama;Saldre Rodal;Rodal Küllik;vene vene;Päevaleht kehv;Mahtra sõda;nimelt Tuhkatriinu;aus hea;Hermaküla-Toominga- esimene
arvama pikk;stseen inimene;97 sattuma;aitama kaasa;kirjutama kirjutama;distants suurus;roll roll;muse no;inimene täis
suhtuma intervjuu;panev nägema;Unt monoetendus;aeg vahetuma;Eesti Eesti;kevad suvi;töötama aitama;fenomen tore;isa töötama
ootama ilmselt;peategelane käituma;kultuuripärn Tai;võib-olla klient;tänaseni Veli;internetiauk inspireeriv;insener põlvkond;kollek stoma;arendama lihtsalt
