keyphrase;score
gloria stefan;0.9023
stefan tunnuslaul;0.879
crossover artist;0.8766
võifremiui enything;0.867
enything tempokalt;0.8608
gatsboueys plaat;0.8597
janu carlos;0.8586
in love;0.8571
lavamaagia nädal;0.8547
president fulgence;0.8529
santana castro;0.8525
hoiemikanto herman;0.849
alus miami;0.8484
film lõpparve;0.8483
stefan 100;0.8446
angeles filmikool;0.8435
fachardo kuubas;0.8384
haletsem lihtsalt;0.8377
käigus tervis;0.8374
noventamiia 90;0.8306
john kennedy;0.8304
ilmunud gatsbow;0.8284
hiljem glooria;0.8278
isa hosseefachardo;0.8268
floridas veerubiits;0.8259
they ester;0.8247
kresme maja;0.8237
popplaat disko;0.8235
vägi vietnam;0.8202
atlanta olümpiamängud;0.8193
hispaania saim;0.8192
põhjalik dokumentaalem;0.819
kaasautor shakira;0.8187
nimilugu gatsboueys;0.8166
lauluanne võitma;0.8159
sündmus emilio;0.8154
hosseefachardo saatus;0.8148
seljakruuss dresk;0.8106
santana kaasamine;0.8094
muutus miil;0.8087
pestoff kogumik;0.8076
latiina kaldumine;0.8076
taak esmaesitlus;0.8074
linn tähelepanu;0.8066
enduvas pääd;0.805
tuntud estofon;0.8045
isiklik rapt;0.8038
ki sünnipäevaking;0.8027
näiteks taust;0.8014
valuline taastusravi;0.801
euro taak;0.8002
tierra aeg;0.7998
enamus lugu;0.7998
album abrjendu;0.7991
stefan tabel;0.7984
müüma artist;0.7963
üheselt mõistetav;0.7962
nädal müüma;0.7956
kuuba kriis;0.7955
primitiivne müüma;0.7949
ladinaameerika juur;0.7936
miami linn;0.7933
album renessanss;0.7928
klooria ala;0.7922
sündima jäämissoundmessiin;0.7915
eelpool mainitud;0.791
int laikmaailmaturnee;0.7884
discos ilmuma;0.7869
säravam esitus;0.7855
jällegi naturaalne;0.7851
õnnetus taastumine;0.7847
toetaja noventamiias;0.784
näiteks ameerika;0.7835
presidendiloss 59;0.7831
müügiarv mitmekordne;0.783
glooria keelduma;0.7828
500 muusika;0.7826
uusversioon 60;0.7823
tund tuba;0.782
katoliiklik keskkool;0.7801
kuuba hingerütm;0.7786
-te 60;0.7752
castro režiim;0.7733
klienditeenindus 78;0.773
kinkima gloria;0.773
stiimul disko;0.7712
ameerika edu;0.7709
ansambel miami;0.7706
versioon kärol;0.7694
sootuks uus;0.7688
ameerika sedavõrd;0.7676
laulja laulukirjutaja;0.7674
haigla intensiivosakond;0.766
psühholoogia eriala;0.7659
mõistetav avaldus;0.7659
võimalus kohtuma;0.7657
lennutama päev;0.7647
kõrvaltöö tihti;0.7642
märts 1990;0.7639
hing paitav;0.7639
toona kaheksateistaastane;0.7624
side kuub;0.7612
varasem vigastus;0.7602
kolmas pestoff;0.7601
töö õhtukool;0.759
täis keerulisem;0.7583
francis elu;0.7576
kuubas toimuv;0.7567
teenistus turvamees;0.7567
sünd varasem;0.7545
tooma jällegi;0.7533
siga laht;0.7513
primitiivne album;0.7511
aasta gatsbous;0.7488
miljon müüdud;0.7487
vesi 2006;0.7486
muutuv ansambel;0.7482
aadress absoluutselt;0.7475
album leri;0.7468
estofon pere;0.7467
tihti pere;0.7466
dokumentaalem elu;0.7452
populaarseim rahvusvaheline;0.7448
evelane in;0.7445
rääkima eestefani;0.7439
uks järsku;0.7436
pealkiri tänane;0.7422
piir glooria;0.7406
tulihingeline kommunism;0.7388
esimene hittsingel;0.7376
kõlama uuesti;0.7374
muusikaauhind jagamine;0.7373
venitanud jõud;0.7329
jätkama õping;0.7322
keskkool meeldima;0.732
südikas naine;0.7312
viimane 50;0.7293
kalduma popplaat;0.7285
kroonijuvesi int;0.7273
hispaania keelne;0.7267
poeg vanem;0.7258
rida nimi;0.7234
ajatu kõlama;0.7228
tervelt kümnend;0.7225
hea tantsija;0.7215
vigastus õnneks;0.7213
tugev löök;0.7213
maailm 87;0.7168
tantsumuusika suunas;0.7159
vald esimene;0.7139
avama uks;0.7133
kaasa filmindus;0.713
üritama tasahilju;0.7125
uuesti maru;0.7112
glooria aasta;0.711
lisa muusika;0.7105
vallandamine aasta;0.7086
saatejuht maian;0.7076
aasta hiljem;0.7059
keerulisem pööre;0.7028
ameerika elama;0.6916
50 -te;0.6897
kord ameerika;0.6896
linn terve;0.6879
püüdma reis;0.6867
muljetavaldavalt kogukas;0.6836
kaldumine kaheksa;0.6828
igapäevaselt tegelema;0.6827
kaks meloodiliselt;0.6807
singel kamin;0.6793
ilmuma 1992;0.6767
kaasamine muutma;0.6758
autor kaasautor;0.6745
juhataja pisike;0.6735
helikopter new;0.6717
tähendama aasta;0.6707
osutuma edukam;0.6671
solist nimi;0.6648
kaduma ansambel;0.6635
tabel esikoht;0.6607
sedavõrd edukas;0.6565
poeg meisterdatud;0.6521
töö tegemine;0.6501
suur tulemine;0.6445
kõlama atlanta;0.6424
uus versioon;0.6264
kaasa aitama;0.6194
kuuluma eksimatult;0.6176
vabanema president;0.6066
staatus oskus;0.6043
lihtsalt lukustama;0.6041
aasta kohtama;0.6038
kasutus tugev;0.6009
rõõm lisa;0.5907
jätkuvalt ilmuma;0.5899
hiljem kaduma;0.5822
liige kordamööda;0.5764
leidnud siga;0.5589
edu jääma;0.4481
kutsuma esinema;0.3997
