keyphrase;score
rapo ütlemine;0.8662
õpp johnson;0.8628
mõistetav vuistete;0.8523
tänapäev termin;0.8437
kõne kirjutamine;0.8417
leht õpetuslik;0.8404
leht reeex;0.839
maarahvas tartumaarahvas;0.8281
saksa ülemvõim;0.8255
vend anseküla;0.8251
mölder kõrtsimees;0.8233
sakara rahvalik;0.8223
kirikuvõim rüütelkond;0.8221
eesti aleksandrikool;0.8185
mõtlema jansen;0.8175
helikord siinne;0.8171
jansen suurus;0.8168
tartu tartu;0.816
küsimus 1870;0.8133
nüts toetus;0.8133
balti helikord;0.8129
lõpp lõpp;0.8105
kirjakeel natuke;0.8083
arendama rahvusteadvus;0.807
yht asi;0.8069
jutukogu salumäe;0.8065
vanemuine selts;0.8061
nägu nägemine;0.8054
isa kõrtsituba;0.8007
arv tõepoolest;0.8007
reeex aeg;0.7998
üldse areng;0.7998
alaväärsus tund;0.7992
tähtsus kõrber;0.7989
asi peterburi;0.7978
kasvastiv natuke;0.7974
võistlusvõimeline tekkima;0.7969
kuulja külamees;0.7967
natuke võib-olla;0.7932
saksamaa aeg;0.792
janssen tyhja;0.7916
ausalt natuke;0.7916
tyhja kasvama;0.7912
jällegi paralleel;0.791
havikomitee uus;0.7908
tarbesellepära kaudne;0.7902
baltisakslus kontroll;0.7896
hobune mitmekülgsus;0.7872
talum suur;0.7864
õpetama koor;0.7863
saksakeelne laul;0.7856
aasta üldlaulupidu;0.785
suur surve;0.7847
raamat õpik;0.7841
ühine kultuuritöö;0.7831
laulukoor otseselt;0.7827
raskelt loetav;0.7824
kindralkuberner luba;0.7816
venemaa lauabiil;0.7813
elu tõenäoline;0.7801
suur kultuuriselts;0.7794
suur isamaaline;0.7792
asi nägema;0.7785
haridus saita;0.7776
vara 1845;0.7774
käima hea;0.7769
suurem tänane;0.7765
töötav aeg;0.7753
lõuna-eesti aitama;0.775
laulukanne aeg;0.7748
neli rüütelkond;0.7734
põhiliselt naturaalmajanduslik;0.7705
kirjakeel lõuna-eesti;0.7698
abipastor hiljem;0.768
tegelikult simm;0.7676
küllalt raskepärane;0.7665
võitma eestlane;0.7661
vool ägedalt;0.7657
tohutu mõju;0.7648
vuistete hobune;0.7639
majanduslik areng;0.7637
saaremaa kuramaa;0.7635
eriti sakala;0.763
kultuuriruum üldse;0.7625
nimelt saksa;0.76
tähtsus suurem;0.76
mõneti mõneti;0.759
dokument liivimaa;0.7587
ootama järjekord;0.7583
saksa-vastane suund;0.7583
sattuma jakobson;0.7565
salumäe tuul;0.7558
pealetungiv rahvuslik;0.7553
hõike tallinn;0.7545
panema komme;0.7542
valvama kiivalt;0.7541
oluline tähts;0.7539
laulupidu nägu;0.7537
mõistma tunne;0.753
natuke eesti;0.7524
asi raske;0.752
surve eesti;0.7517
töö tegevus;0.7516
selts keskselts;0.7511
jakobson pärnu;0.7496
lõpuks 842;0.7495
sõnumitooja tegemine;0.7486
aeg juveel;0.7473
kulustama koer;0.7471
number niht;0.7469
koor tekkimine;0.7443
termin turumajandus;0.7436
õpetama leht;0.7435
laul olemus;0.7394
laulmine huvi;0.7394
hästi kirjanik;0.7359
leidma venevastane;0.7352
tõlkima saksakeelne;0.735
aeg kanter;0.7326
vaimulik raamat;0.7321
summa suurem;0.73
kanter tähendama;0.7289
trükk tugev;0.7288
eelis muutus;0.7269
süüdistus jansen;0.7267
kord lugemine;0.7263
sona salvuma;0.7258
muutus ütlema;0.7221
aeg rõhutama;0.7219
osa eesti;0.7215
väike haridus;0.7196
keskarhiiv alustama;0.7185
otseselt vaja;0.716
tekkima murrang;0.7151
organiseerimine juhtumine;0.7138
väljendus loobuma;0.7137
abikomitee esimees;0.7124
peterburi peterburi;0.7122
juur leidma;0.7116
hea meel;0.7086
jansen kord;0.7081
1940 lõpp;0.7065
jääma pooleli;0.7047
mänguselts panema;0.704
1864 eesti;0.7039
ostetud vaidlus;0.7037
suur asi;0.7027
tigedalt aeg;0.6997
ühistegevus laine;0.6995
selleaegne rahvas;0.6993
jansen seisma;0.695
rubla levima;0.6948
kuulma jo;0.6919
liima suur;0.6912
aasta kujunema;0.6896
luba asi;0.6874
sakslus muutuma;0.6868
hiljem pastor;0.6836
alluma küllalt;0.6836
tähtsus esinema;0.6835
842 1850;0.6795
kokkulepe balti;0.6792
tekkima küllaltki;0.6788
kirjutamine oskus;0.6787
jansson osa;0.6771
tahtmine kirjutama;0.6751
natuke vabamagi;0.6744
esinema pidevalt;0.6731
kord andma;0.6727
1000 rubla;0.6716
suurem headel;0.6692
sakala algus;0.6692
varsti hella;0.667
janson poode;0.6661
uus leht;0.6657
jansson töö;0.6651
70 aasta;0.6646
postimees viima;0.6623
küllalt aktiivne;0.6621
aeg lapse-lapse-eas;0.6598
viis humoorikas;0.6589
traditsioon kaasnema;0.6574
ainuomane senini;0.6479
vaja korraldama;0.6403
olukord ilmuma;0.6386
näitama aasta;0.6374
viimane aeg;0.631
algus loomulikult;0.6193
lugeja arv;0.6107
vestlema kontakt;0.6071
õpetama juhatama;0.6024
aasta jääma;0.5954
tihedalt kontakt;0.5936
puhk suur;0.5805
ajal tekkima;0.5668
vajutama 1000;0.5471
vaatama kahtlevalt;0.5312
muutuma õpik;0.5311
kaasa tekkima;0.5149
tegemine kulustama;0.5034
