keyphrase;score
mügarus mõhn;0.8727
vaiguhõng lõhn;0.8709
kõne balang;0.8696
sõnum õhuke;0.8509
sarapuu sõnajalg;0.8379
tõusma maa;0.8369
tont viirastus;0.8312
ülejäänud süsteemitult;0.8273
jälle linnus;0.8266
mõte kuuluv;0.8235
boriss istuli;0.8233
virila käitumine;0.8216
provokatsiooniline sabotaaž;0.8215
langev jõeveer;0.8205
enam-vähem nuri;0.82
pikk värvi~line;0.8199
pilvesõug sinine;0.8193
täis leho;0.8188
valetama karje;0.8185
onn koobas;0.8178
hädaldane sandalett;0.8176
jõeveer toomingas;0.8159
maa-alune käik;0.8156
keep riie;0.8066
hüüd naer;0.806
mäletama päev;0.8057
põlv muda;0.8055
rabinal läbimärk;0.8047
asi auahnus;0.8044
kõndima asi;0.803
õhk ruum;0.8027
suur tähtsus;0.8009
linnus lähedus;0.8007
vanem õde;0.8006
tiit viimakon;0.8
suitsutund tihti;0.7998
jalgrada karate;0.7996
vaikselt onn;0.7991
pass pass;0.7986
aeg õnnestav;0.7984
tumedam nägema;0.7961
koobas vana;0.7942
väärisasi mängukaar;0.7936
määratud vile;0.7925
kaalukas mood;0.7921
steima asutus;0.7921
idee väike-arvi;0.7914
mõtlema uurikas;0.789
tõnni vanem;0.7875
hüppama millegipärast;0.7867
kiledalt paiskas;0.7865
provokatsioon tundmatu;0.786
sõjalennuk maailm;0.7858
lähedus jõudma;0.7858
närima liider;0.7857
riskantne võib-olla;0.7855
tšekk vikvam;0.7845
andmed jaanipäev;0.7844
tähendama probleem;0.7836
motouma binokkel;0.7836
kuradi raivo;0.7836
nägu selge;0.7827
sabotaas küsima;0.7817
mõhn tundma;0.7816
vaatama põlluorg;0.7812
eraldi õu;0.7809
paraku abstraktsem;0.7798
risti-põiki vähend;0.778
kond luukere;0.7774
kawellaks villem;0.775
rääkima andmed;0.7746
ruum imelik;0.7745
ootama suurpäev;0.7743
inspiratsioon tõeline;0.7739
fosforiidikaevandus arvama;0.7737
ladinat aeg;0.7736
peremees lihtsalt;0.7731
tihti sülgama;0.7731
pidevalt uus;0.7728
lihtsalt kohutavalt;0.7723
uus elukorraldus;0.7709
eba-määraselt aeg;0.7686
kärestik kallas;0.7668
jutustama õlg;0.7643
vanaema osa;0.7639
kohutavalt kättemaksuriist;0.7636
vana puusild;0.763
imelik leho;0.7629
aktuaalne õudusjutt;0.7628
ruum jääma;0.7597
koosseis suur;0.7594
arvi ema;0.7591
kodu värk;0.7588
onn kude;0.7586
väike pidu;0.7585
kuskilt kanarbik;0.7572
puusild rinnutama;0.7569
nõukogu sõjalennuk;0.7566
nimelt vile;0.7556
hästi koolivend;0.7554
positsioon kamp;0.7541
vaikne ääremaa;0.7537
jälle tibutama;0.7515
tagasitee veidi;0.7508
ärevus kaasa;0.7504
tahtma pidamine;0.7504
lohistama onn;0.7498
higi kirburohi;0.7496
ebaloomulikult risti-põiki;0.7472
suurem tiit;0.7464
las ütlema;0.7451
elukorraldus kirjutamata;0.7436
suitsetamine kõhvimine;0.7435
hammas välk;0.7429
kostma kobinatia;0.742
puudutus silitus;0.7412
lendama kool;0.7404
selge meel;0.7398
kivikõva kahju;0.7389
tühi terve;0.7379
õhuke tuba;0.7377
põlluorg elu;0.737
järjestus üksainu;0.7368
lagedalt kuskilt;0.7365
visiit suviti;0.7364
ainuke kasvav;0.7353
nimetus järjestus;0.7348
kolm suurem;0.7342
kasvav madal;0.7335
õudus krampi;0.7321
tavakatas vaatama;0.7317
väike suur;0.7292
kord mõtlema;0.729
linn sugulane;0.7281
arv tükk;0.7275
kohutavalt kaua;0.726
lagi riiul;0.7256
lihtsalt aru;0.7255
kloppinud küünarnukk;0.7223
vanaaegne plekk-karp;0.7215
võib-olla juhtuma;0.7201
hääl muutus;0.7199
leho visiit;0.719
esmaklassiline luuraja;0.7173
raudliige esimene;0.7171
muutunud ilme;0.7142
ahsoo martsipan;0.7133
otsene seos;0.7126
nädal unustama;0.7109
osa raudne;0.7106
kartma virila;0.7106
jälle kahtlustavalt;0.7098
rääkima ausalt;0.7097
lõpp kaebama;0.7095
aeg linn;0.7088
suundunu isa;0.7022
meeldiv tunne;0.6993
tooma kaasa;0.699
koledam poiss;0.6983
otse ida;0.6975
paar kord;0.6966
raputama ükskord;0.6961
pikk ootamine;0.6961
higi nägu;0.6893
nõudlikkus rosinaga;0.6891
meeleolu kawellaks;0.6889
kiiresti kodu;0.6881
tihti tunduma;0.687
tähendama eriti;0.6819
jässakai tugev;0.6796
au osutama;0.6783
uudne jutustama;0.6778
selge kaalutlev;0.6739
varsti käsi;0.6703
vali robinat;0.6679
lugu aastakümme;0.667
siduma suvi;0.666
inimene nimi;0.6647
uus juhataja;0.658
parim koosseis;0.6568
kord uni;0.6556
palav ronima;0.6492
raudvara arvi;0.6462
tunne kont;0.6433
roheline märg;0.64
jahedalt umbusklik;0.6343
tajuma nägema;0.6319
korvamatu kustutustöö;0.6177
kaasa uus;0.6166
aasta mäletama;0.6127
otsustav puhk;0.6083
algav vihm;0.604
osalema ajastu;0.6033
noogutama tiit;0.602
magus kirbe;0.5972
rosinaga nuhk;0.5793
mart raivo;0.5597
meisterlikult tekkima;0.5221
lakkama hilisem;0.517
jooma viima;0.5031
