keyphrase;score
ohendsollern dünastia;0.9088
algus ensolon;0.8909
vältima monumentalism;0.8695
ärevil sabovsk;0.8561
tõusma kuudan;0.8508
berliin friedrich;0.8497
elusoon kurferstendam;0.8485
main how;0.8472
marlene dietrich;0.8439
lihterfele projekt;0.8409
tööstusrevolutsioon hulk;0.8398
verdalt brechtia;0.8381
kolvids muuseum;0.8356
dietrich ütlema;0.8348
prüginaine linn;0.8308
jälg kurfior;0.8304
laager paraat;0.8266
tõus piirang;0.8265
ajalooline bulvar;0.8259
ost ärikeskus;0.8252
stiilist hitler;0.8244
iroonia enam-vähem;0.8227
moodi muusika;0.8222
liive lõbus;0.8221
slaavikeelne sõna;0.8208
viide berliin;0.8205
põlver õige;0.8193
töö ehitusstiil;0.8183
korruseline kemp;0.8149
novembrikuu üheksas;0.8113
schtendam purustatud;0.811
kuningas wilhelm;0.8102
cd säilima;0.8102
mõtlema saksamaa;0.8101
aeg jali;0.8098
tuntum sümbol;0.8096
ajalugu friedrich;0.8086
uuem berliin;0.8072
hingestatud innukus;0.8059
kino restoran;0.8055
berliin pidu;0.8046
õudus hirm;0.803
kuutamm põlver;0.8029
võib-olla doosem;0.8022
ajaviidehoone 100;0.802
küttepuu jagurphjustendam;0.8015
nälgee ebakindlus;0.7986
kaunis kõrge;0.7971
ärganud berliinlane;0.796
kolm päev;0.7956
lähiajalugu unustama;0.7953
hoone sõda;0.794
1806 jeena;0.7922
näiteks aadress;0.7917
innukus intellektuaalsus;0.7914
euroopa keskus;0.7906
hitler ajastu;0.7897
kiht õhuke;0.789
klaasmaja nimi;0.7879
ilmuti mercedes;0.7874
kaoskantus kõikjale;0.7872
ehitis uuem;0.7861
andma 1244;0.7857
dv poliitbüroo;0.7856
tähendus lootusekiir;0.7848
küünewalt tehismägi;0.7838
kuu põlvarid;0.7834
loetav tohutu;0.7832
trepp siseruum;0.7826
tagantjärele mõtlema;0.7793
berliin shans;0.7767
raikesta parlament;0.7766
linnamüür suur;0.7742
alumine korrus;0.7732
kuudan tippaeg;0.7731
stendama nägu;0.7707
eesmärk nimel;0.7685
sõjaeelne aeg;0.7683
käekäik osa;0.768
erilaid vikerraadio;0.7672
asul ajalugu;0.767
linn vähe-haaval;0.7668
ida-saksamaapiir tärastama;0.7659
linn keskaeg;0.7656
berliin varemeis;0.7654
vulkaan 25;0.765
ehitamine lihtsalt;0.7649
aken kiri;0.7626
lootusekiir 1952;0.762
uuesti brandenburg;0.7619
14 tõus;0.7614
suur börsikrahh;0.7602
suur osa;0.7601
sabovsk paber;0.76
külm talv;0.7571
aasta berliin;0.7568
avama ungari;0.7551
berliin lääne-ja;0.7537
50 viin;0.7534
holsk 1912;0.7513
madu uuesti;0.7497
järjepidevus hoidma;0.7492
uus kodulinn;0.7485
membraan por;0.7479
oktoober 1929;0.7477
kaks slaavikeelne;0.7474
linn võlgu;0.7472
normaalne elu;0.7451
mure linnaplaneerija;0.745
sõjajärgne berliin;0.7445
püüdma naine;0.7443
ida-saksa televisioon;0.7428
monumentalism tunduma;0.7425
pressikonverents saksa;0.7407
majanduslik olukord;0.7398
sue aeg;0.7398
lausa 330000;0.7391
kembrinski perekond;0.7381
uusim stiilne;0.7379
kuurvürst kond;0.7373
lahe muusika;0.737
hiljem hüüdnimi;0.7363
vägi aasta;0.7343
otsekohe kümme;0.7327
eakas linn;0.7324
laiuv kur;0.7322
televisioon kantud;0.7315
seisma brandenbur;0.7313
unustama sõda;0.731
madalam kuiv;0.7303
üha kasvav;0.7301
rentima kurferstendam;0.7295
vapp 15;0.7293
nobel preemia;0.7272
huvi maailm;0.7269
möödunud sajand;0.7265
protesteerima rahvas;0.7258
katedraal valmis;0.7253
elama hullem;0.725
nimetatud vallutatud;0.7247
ratsatee laiendamine;0.7214
idapool vastupidi;0.7213
seisma kukkunud;0.7195
lahti laul;0.7169
eesmärk suur;0.7163
elu verdalt;0.7157
eriti klooster;0.7146
aeg-ajalt saksa;0.7137
17000 parim;0.7125
kunstnik oskus;0.7123
aastatepikkune vaidlus;0.7118
poliitbüroo liige;0.7108
kaugusel euroopa;0.707
kantsler niimodi;0.7059
aasta hiljem;0.7059
tänaseni elanud;0.7052
tamm kallis;0.7034
valmis 1895;0.7028
hector tahtma;0.6971
kuudem seisma;0.6911
traditsioon hingestatud;0.6898
bulvar loetud;0.6893
hirm asenduma;0.689
1618 1648;0.6863
parem aasta;0.6862
parandama otsekohe;0.6861
330000 inimene;0.6849
uus nägu;0.6849
kord reibas;0.6779
nimi antud;0.671
müüma tund;0.6687
kuude 101;0.6687
suurim kaubanduskeskus;0.6686
kursustendam jääma;0.6657
uus seadus;0.665
esimene karu;0.6529
kaks jagatud;0.6515
vaade terrorist;0.6514
nimel asuma;0.6463
varane hommik;0.6462
vastama laskma;0.6359
kahju 12;0.6327
ava kohalik;0.6285
esmakordselt andma;0.6241
1952 lubama;0.6218
sada tuhat;0.6215
1929 reede;0.621
kaasa uus;0.6166
hoiduma raske;0.6039
elanud slaavi;0.596
algama 16;0.5952
ajal tollane;0.5906
no ;0.5842
kestma kaua;0.5815
elu elama;0.5774
linn vapp;0.5607
aasta naine;0.5587
osa liige;0.5362
hoidma näitama;0.5169
varustama tiht;0.4892
