keyphrase;score
formular lühend;0.8883
tartu tähtsus;0.8568
rostock laine;0.85
läbiviimine liturgia;0.8463
õping saksamaa;0.8445
tegelikult saladiplomaatia;0.8442
tollal sohipoeg;0.8441
keskus mõte;0.8414
korrastikaansculassik korporatsioon;0.8361
versioon elisem;0.836
rootsiaegne gümnaasium;0.8304
formuleering õhtumaa;0.8275
põlima vara;0.8194
ülikool asupaik;0.8172
paavst provisioon;0.8168
ahama ülikool;0.8143
oluline kreutzwald;0.8127
osa vähem;0.8122
kasiin administratsioon;0.8121
root alus;0.8111
praha nädal;0.8094
erinev polonia;0.8081
õppejõud maksma;0.807
kool konstants;0.8068
tartu vaim;0.8065
balthasar russov;0.806
dioloogia teaduskond;0.8058
supliit palvekiri;0.8055
näiteks tartu;0.8047
hästi sõitma;0.8041
korporatsioon oluline;0.8038
käima matt;0.8033
muster-euroopa riik;0.8017
piiskopkond üldse;0.8005
294 toomhärras;0.8002
talist patroon;0.7959
publikatsioon moodsamalt;0.7954
vaja diplomaatiline;0.7947
koht igapäevaelu;0.7938
omanäolisem koht;0.7908
tihti prahva;0.7907
väike mudel;0.7903
enamus siinne;0.7896
andmed osa;0.7891
rääkima arengulugu;0.7887
ladina keel;0.7876
polonia jurist;0.7869
teatud teatud;0.7853
sõda liivimaa;0.7853
tegelikult küüditatud;0.7853
amet tähtsus;0.7852
praktiliselt parameeter;0.785
natukene tugevam;0.7847
õpetama perspektiiv;0.7841
vanem oxford;0.7823
vene oht;0.7818
õpetama magister;0.7817
supliik järjekord;0.7817
ülejäänud 294;0.7811
vaatama kumulatsioon;0.7809
otsus nõus;0.7807
fort oluline;0.7805
poster linn;0.7802
tähtsam kool;0.7795
kreutzwald kool;0.7788
haridustraditsioon osa;0.7776
võib-olla natukene;0.7769
russov kroonika;0.7767
arv ütlema;0.7766
usumees täielik;0.7749
kaks põhjus;0.7744
pidutsemine tegelemine;0.7742
järjekord paavsti;0.7738
magistrikraad raad;0.7736
putin meeskond;0.7723
toon natukene;0.7712
märkimisväärne arv;0.77
tollane alamsaksakeelne;0.7698
hiljem jälle;0.7693
juhan hirmas;0.7686
vähem resideeruma;0.7657
varem kapiitel;0.7655
üliõpilane algus;0.7654
aastatuhat lõpp;0.764
käima aeg;0.7635
uhkem riie;0.762
lähedus 13;0.7616
noolima lääne-euroopa;0.7614
suur osa;0.7601
olemine probleem;0.7589
püüdma tartu;0.7576
lugema tegelikult;0.7576
kirikukeskus nõutud;0.7563
läänemeri kõrgelt;0.7549
pühakirjatükk viit;0.7547
hoidma nii-öelda;0.7541
kindlasti saksastuma;0.7538
toomhärra dokument;0.7536
hiliskeskaja jälle;0.7531
ilmalik võim;0.7529
horus hukka;0.7526
takistus samamoodi;0.751
probleem toomhärr;0.7507
siitkant vene;0.7505
hilisem algatus;0.7505
jõudsamalt raha;0.7504
vana-liivimaa kogukond;0.7498
suurem kõrgem;0.7492
liturgia juhtimine;0.7478
õnnelik hetk;0.744
sündima ülikool;0.7427
kuulsam perekond;0.7417
15 päev;0.7416
vaimulik rõivas;0.7409
mudel euroopa;0.7402
jääma võlgu;0.7401
reformima karmim;0.7395
teaduskraad protsent;0.7393
majanduslik tulu;0.7393
hinnang tatart;0.7388
näide protsent;0.738
oluline olulisem;0.7377
võtma tihti;0.7365
rahvas saksakeelne;0.7361
koht silmakiri;0.7347
elulugu tihti;0.7344
kab tiitel;0.734
uuenemine tegelikult;0.734
riia peapiiskop;0.7337
tulenema andmed;0.7336
kaamerov ajal;0.7325
tume keetma;0.7324
võib-olla tulenema;0.7323
tihti akadeemiline;0.732
segasem jõudsamalt;0.7319
kuressaare teadma;0.7311
70 100;0.7308
tsentraliseeritud katoliku;0.7295
esimene laine;0.729
tähendama koht;0.7237
vaja pariis;0.7231
toomhärra 1304;0.7217
palvekiri kirjutama;0.7195
enamus 15;0.7187
konkreetne ruum;0.7153
neljateistkümnes sajand;0.7145
rooma prantsusmaa;0.7123
vilistama vaja;0.7112
surve pandud;0.7094
seisus järeltulija;0.7082
natukene kaasaeg;0.7046
aasta kord;0.7039
täpselt põhimõte;0.7028
osa anne;0.7025
lihtsalt aeg;0.7017
jäni kaua;0.7008
käsi lihtsalt;0.7003
vajalik õping;0.6992
lisa piirkond;0.6976
pühendumine klooster;0.696
hirmas maksma;0.6948
periood 70;0.6928
aeg arenenud;0.6925
seadma kord;0.6921
tegelikult eeskujulik;0.6908
institutsioon tollane;0.6895
samamoodi kirikukogu;0.6863
15 -st;0.684
ordu abi;0.6834
lugema tõnis;0.683
kool ajalugu;0.6761
asi tahtma;0.6761
üldistus keskaeg;0.672
nimi nimetama;0.6711
järgnev sajand;0.6675
nimelt elu;0.6669
poliitiliselt siinne;0.666
vaimuelu valgustama;0.6652
käinud suur;0.6646
elama venemaa;0.6557
lihtsam kiiremini;0.6547
alustama kaugem;0.6482
vaimulik koht;0.6463
piiskop valmis;0.6429
kinnipidamine reegel;0.636
hetk hetk;0.6296
kuulus ülikool;0.6232
kaugel katoliku;0.6225
1119 aasta;0.6176
kaalun kuues;0.6139
sugugi tollane;0.605
tugevnema pidevalt;0.5851
sand kodanik;0.5844
keelama kirikukogu;0.5817
kuskilt kaugelt;0.5797
aasta kool;0.5665
rahul tinglikult;0.5474
viies koht;0.5344
viit noolikas;0.5315
toimuma elama;0.4239
