keyphrase;score
õpilane cavel;0.9045
mängima beethoven;0.8949
märksõna sümfoonia;0.8672
estonia orgestant;0.8641
project orkester;0.8624
euro-disneylandi teade;0.8483
folkloor sed;0.8456
asi lant;0.8423
üldhariduskool muusikakooliprogamm;0.8353
käima muusika;0.8266
looma tselluõpetus;0.8228
meetsee tšellorühm;0.8213
peeter paemurr;0.8203
koht mõte;0.8186
beethoven triot;0.815
tihti kroom;0.8135
lokaalne erso;0.8117
teadvustama kõrgel;0.8103
sõitma piirkondlik;0.8092
hea küsimus;0.8086
keskastel eesti;0.8082
parstins orkester;0.8081
rakvere mauri;0.8071
kuno areng;0.8065
põldmäe dirigeerimine;0.8052
tiitwards ühesõnaga;0.805
virumaa keldrikvartet;0.804
õppima muusika;0.8039
korraldus muutus;0.8026
everett liit;0.8001
motivatsioon kõrge;0.7996
hästi kaugel;0.7985
bergen linn;0.7984
areng sünnipäev;0.7981
korrektiiv kannataja;0.798
suhteliselt kõvem;0.795
linnapea urmas;0.7949
muusikaõpetaja aeg;0.7947
niukene meeldiv;0.7942
valdur liiv;0.7941
tase muusikaakadeemia;0.7927
ülesanne eesti;0.7926
helle paasorkester;0.7914
unustatud ison;0.7903
tegelikult probleem;0.79
võib-olla hiljem;0.7888
nimi lihtsalt;0.7886
tõsiselt tõsiselt;0.7878
oluline rakvere;0.7869
näide laud;0.786
eces käima;0.7857
visioon muusika;0.7856
virumaa lääne-virumaa;0.7839
üritus igalüht;0.7837
lõpetama kool;0.7832
klass poiss;0.7821
rida 1000;0.782
näiteks osa;0.7813
tõeline suur;0.7804
omavalitsusliit komisjon;0.78
muusika bibliograafiline;0.7792
ütlema rokkansambel;0.7791
spordikomisjon konkreetne;0.7791
edasiminek võimalus;0.7787
asi nägema;0.7785
suvi reisibüroo;0.7782
huvitav muusikasüsteem;0.778
aeg-aeg lapace;0.7776
jällegi raha;0.7775
püramiit tipp;0.777
kiiremini nädal;0.7769
raha projekt;0.7768
orkester patroon;0.7766
stuudio päev;0.774
ütlema nimelt;0.7738
äkki hetk;0.7728
linn selvik;0.7723
asi kasulik;0.7717
keerulisem struktuur;0.7717
ooper ooper;0.7713
kasvuruum puhkpillion;0.7712
õpetamine lubamatult;0.7703
proov meri;0.7699
vanavanem vana;0.7697
väike-maarja koorijuht;0.7696
probleem lokaalne;0.7696
kindlasti õpetaja;0.7688
sündima õnnelik;0.7681
enamasti valduri;0.767
laps terve;0.7669
lisakohustus õpetaja;0.7668
euroopa turnee;0.7664
täiskasvanud tähendama;0.766
harjuma kõlbama;0.7617
sundimine orkester;0.7616
tähendama aeg;0.7615
kommertskaalutlus filmima;0.7613
suur osa;0.7601
päev päev;0.7573
vanaisa väike-maarja;0.7573
gaasimuusikakultuur vanaema;0.7568
peterburi peeter-peter;0.756
sed vaatama;0.756
kodu kodutoetus;0.7555
käsi kollektiivselt;0.7545
parandus eestimaa;0.7531
virumaa kultuurilugu;0.7513
huvima tunnistus;0.7508
nimelt enamus;0.7504
vale põrand;0.7501
haydn brittenid;0.7469
võimalik koolivaheaeg;0.745
esimene broiler;0.7441
virumaa noorteorkester;0.7437
nukrus inimlik;0.741
helioperaator helle;0.7395
muusikaliselt keerulisem;0.7381
kord paide;0.7379
nädalane hommik;0.737
tolleaegne esimene;0.7351
kodu edasiminek;0.7333
toimetaja marge-ly;0.7316
konkurss kõikjale;0.7311
dubleerima tallinnat;0.7303
kord mõtlema;0.729
muusikaakadeemia algus;0.7266
tamsalu linnapea;0.7263
lihtsalt aru;0.7255
vanem neli;0.7252
26 november;0.7235
naerukoht tolleaegne;0.7235
parim muusikasaae;0.7227
samamoodi kvartet;0.7223
viola klass;0.7218
kindlasti lõbus;0.7213
orkester vanemuine;0.721
tegelikult nii-öelda;0.7188
muuseum andmed;0.7185
anded omama;0.7173
vaatama suurem;0.7169
rakverre normaalne;0.7158
väiksem linn;0.714
rakvere linnavolikogu;0.7111
40 laps;0.7085
hea pinnas;0.7077
aasta rahajagamine;0.7064
probleem muusikakool;0.705
töökoormus suur;0.7049
teade eesti;0.7015
oluline oluline;0.7009
lootka pudenema;0.7001
õppima normaalselt;0.7001
erso otsima;0.6994
sirge selg;0.6986
neli pikem;0.6967
juhtorgan arusaamine;0.6958
küllalt hilja;0.6957
pisem laps;0.694
terve eesti;0.6923
loodud tähendama;0.6908
tavaliselt kolm;0.6906
linn maakond;0.6866
puudus kodu;0.6855
inimlik tunne;0.6817
tõsiselt toetama;0.6803
linnavolikogu kultuur;0.6802
liit korraldatud;0.6738
osa osa;0.6717
järjest järjest;0.6707
parem tulemus;0.6702
laud istuma;0.6702
õnnestuma viiulikoor;0.6683
krooniline istuma;0.6655
kaasa loominguline;0.6648
plahvatama ooper;0.6636
seotud isa;0.6628
kord kindlasti;0.6606
las laps;0.6592
aasta tähendama;0.6544
regulaarselt kuuluma;0.6501
uus repertuaar;0.6466
asi toimima;0.6444
orkester kasvulav;0.6341
olemasolu vajalik;0.6182
kaheksa pidevalt;0.6171
talv suvi;0.6104
aasta arvo;0.5929
alustama tegelema;0.5919
kell 10;0.5864
aasta orkester;0.5848
toetama erinev;0.5837
tähtsam tahtma;0.576
kaua hoidma;0.5509
sümfooniaorkester sümfooniaorkester;0.5481
dirigent jagaja;0.5397
himma arvestama;0.5346
sibelus tahtma;0.5131
jumal juhtima;0.5098
lihtsalt ulatama;0.4962
härra mihkel;0.4741
