keyphrase;score
arnold friedrich;0.8919
edward thomas;0.8863
ferdinand linn;0.8821
harbolet mängupüss;0.8814
õnn antikvariaat;0.8694
teos mõte;0.8548
kaevikusõda turmtuli;0.8454
nimelt remark;0.8443
keel shell;0.842
tavern film;0.8388
kirjutama landeswehr;0.8384
õnnestunud film;0.8354
roll sündmus;0.8322
käsitlema kirjandus;0.831
kujutav kunst;0.83
jälle pael;0.8291
näidend näidend;0.8285
hemingway erich;0.8283
laitlidaans primitiivne;0.8268
lõigus lynn;0.8255
typervjueer laulma;0.824
neuroos meditsiin;0.8233
sõda sissejuhatus;0.8227
küla 1900;0.8193
kultuuriela kirjandus;0.8153
märksa lakoonilisemalt;0.8152
suur mõjujõud;0.8124
stalin biograafia;0.8113
statistiline muutus;0.8108
heli allik;0.8097
film nägema;0.809
lõpunatuke tonaalsus;0.8048
atlandi ookean;0.8043
tünger terastorm;0.8038
saksamaa skandaalne;0.8036
ren leidma;0.8033
inimene sümptom;0.8023
lutsu päevik;0.8021
võimalik aru;0.8016
rinne olemine;0.7996
venemaa võib-olla;0.7989
tooma psühholoogiline;0.7986
järjest laiem;0.7962
ida ida-berliin;0.7953
galopp paremal;0.7953
ütlema toimustilistiline;0.7946
wolfgang petersen;0.7944
barbess arvama;0.7938
lühem aeg;0.7927
76 rügement;0.7924
rahulik emantsipatsioon;0.792
ernst tünger;0.791
päevik aasta;0.7909
puudutama hemingway;0.7882
omane sõprusringkond;0.7876
rääkima muutus;0.7874
kõikvõimalik kirjanduslik;0.7869
sedapidi nats;0.7865
sõjakirjandus tõusude-langus;0.7862
rääkima keel;0.7861
asi tõsisem;0.7858
madal matsatus;0.7858
bläkkeder seeria;0.785
its salong;0.7846
kaks aumärk;0.7833
igapäevane natukene;0.7817
sajand tegelikult;0.7813
mööduma tabamus;0.7806
conan segi;0.7803
põgenema lausa;0.7801
sõjaromaan eesti;0.7795
poeetiline kirju;0.7789
võib-olla rahu;0.7784
elu maailm;0.7782
puu nae;0.7773
pööre vasakpoolsus;0.7771
uus realism;0.7762
tsiviilelukoorma käima;0.7761
juhtima tähelepanu;0.7747
peamurdmine sajand;0.7741
venitatud lõik;0.7707
silmapaistvam teos;0.7703
vähemasti kindlasti;0.7699
võib-olla näitama;0.7695
troof pikem;0.7686
loodetavasti sissevaade;0.7677
marina ratsutama;0.7669
kirjandus poliitiline;0.7656
algselt teater;0.765
erinev sõda;0.7641
ravima kirjutamine;0.763
nii-öelda suur;0.7624
allveelaevnik maailmasõda;0.7605
vajalik foon;0.76
sõjatee märkima;0.7598
tavasüreaalne tunne;0.7578
tsitaat lahing;0.7558
täis tugev;0.7548
aasta õigesti;0.7543
nägu lõualot;0.7527
samastama romaan;0.7515
sõjamälestus autor;0.7504
jääma kurbus;0.7499
keel prantsusmaa;0.7491
lõpuks pikali;0.7482
osalema jõud;0.7435
tööline samastumine;0.7431
saade varasem;0.7427
rada eesliin;0.7426
osalema sõjategevus;0.7424
kitsas maaleht;0.742
sõjaruum taani;0.7413
keelduma streikiv;0.7408
mõju kujutav;0.7387
nulu tehnik;0.7387
prantsusmaa viima;0.7349
kirjutatu eriline;0.7341
algus ludwig;0.7335
hulk itaalia;0.7315
natuke hunt;0.7313
suurem vaade;0.731
oluline teos;0.7307
aru irvitama;0.7296
töö tööriist;0.7283
muutus pööre;0.7266
lahing algusfaas;0.7266
veidike vahe;0.7258
tubakakott tubakas;0.7249
maailmasõda esimene;0.7242
kirjeldama natukene;0.7238
noorem vend;0.7232
pehme muld;0.7227
tooma esile;0.719
andma 76;0.7188
saksavastane film;0.7183
lihtsalt mees;0.7166
pruut pruut;0.7161
suletult juskui;0.7155
toimuma tõsi;0.7146
hiljem punane;0.714
kapten kirjutama;0.7128
nimelt suur;0.7103
kogus kaevikusõda;0.7087
linn kirjeldama;0.7055
1918 väli;0.7053
lugupeetud autor;0.7052
jääma pooleli;0.7047
diplomaat kool;0.704
vedav hobune;0.703
oluline oluline;0.7009
kantud mälestusteraamatu;0.7008
1979 -le;0.6987
hitt asuma;0.6982
varasem kaheksa;0.6971
asedirektor vahur;0.695
märke märke;0.6941
paremal vasak;0.6916
aasta 1916;0.6916
sissekanne 15;0.6915
vaikimine teadma;0.687
linn aeg;0.6865
plaan leidma;0.6861
eesti diplomaat;0.6847
15 -st;0.684
osa esimene;0.683
kuuekümnes linn;0.6799
kaks film;0.6786
silm kahvatud;0.6769
kaevik seriaal;0.6747
kiiresti aru;0.6733
kirjandus kaasa;0.671
alustama rei;0.6703
maailmasõda ajal;0.6666
kangem mees;0.656
element muutuma;0.6547
nimi korduma;0.6532
leidnud parempoolne;0.6521
kukkuma toimkond;0.647
kümnend ilmuma;0.6466
edu vaatama;0.6413
lakoonilisemalt selgemalt;0.641
ookean seelava;0.6312
osa tegevus;0.6252
kergelt tantsima;0.6184
kirjeldamatu õigus;0.6149
1937 alustama;0.6145
osalenu hilisem;0.611
haarav pilt;0.6103
jooma magus;0.6097
esimene kord;0.6077
vaim kantud;0.5954
tulemus nii-öelda;0.5953
kell 12;0.5951
kõlama järgnevalt;0.5904
kott edukalt;0.5826
perenaine autor;0.569
mitmekordselt kajama;0.5657
küllaltki absurdne;0.5559
aasta film;0.555
kirjutama lugema;0.4477
