keyphrase;score
tseemspondonsioon connery;0.9245
film spectre;0.8885
podcan palace;0.8815
äge coca;0.8781
tehing fufayters;0.8771
fufayters nimilugu;0.868
füüs vorm;0.8589
manchester kodulinn;0.8551
tunnusmeloodia diohatškaja;0.8549
härd tmw;0.8517
kaldkriip mw;0.8468
biohättika äärt;0.8468
lugu lõpecialistois;0.8418
kreesto tallinn;0.8381
nädal raad;0.834
music net;0.8331
släng saun;0.8325
loodud läbimurdehitt;0.8293
merivoo kiri;0.8275
pessidendiaakas räppima;0.8252
rose riivir;0.8199
kõht playlist;0.8194
niukene vahva;0.8192
salvestama manchester;0.819
tahe pärinev;0.815
shan imeline;0.813
tmw 2015;0.8107
ennist šveits;0.8105
etv improteater;0.8095
päev särk;0.8095
uudis raadio;0.8079
kutsumine jeesus;0.8078
bert järvet;0.8077
lastekirjandus keskus;0.8071
albumine bänd;0.8051
gümnaasium objektiivne;0.8038
klassipilt teema;0.8028
sööma kõht;0.8015
karjäär suurem;0.8008
rahvas tähelepanu;0.8
müüt räppar;0.7995
nägema kool;0.7994
suur papihunnik;0.7991
energia muutmine;0.7979
kohupiim korb;0.7975
indrek vaheoja;0.7974
proosa kasu;0.7962
kino käima;0.796
ütlema äsja;0.7954
talletatud niukene;0.7946
auto garaaž;0.7919
koidusaade laht;0.7902
tegevusaasta endiselt;0.7878
hiphop kuulama;0.7876
pilt otsiaalne;0.7872
armee kino;0.7867
intervjuu katsioon;0.7867
inn töö;0.7847
eesti laul;0.7847
koduleht r2;0.7836
ingrid peek;0.7818
metall ekstreem;0.7816
nimelt džinspond;0.7815
raadio klikk;0.7814
huvitama tegelikult;0.779
eesti armastatuim;0.7786
seatöö auto;0.7781
neli gaseeritu;0.7775
isane stuudio;0.7761
tavaliselt kaubanduskeskus;0.7759
drive esimene;0.7753
bass viisitlus;0.7753
laskma kabuhirm;0.7747
singel nimi;0.7743
kyll otsustaja;0.7742
õudsem grete;0.7739
aeglane töötama;0.7738
lükkamine kogemus;0.7736
lõpetama hea;0.7716
merivoo-parro juhtima;0.7711
leidma raadium;0.7663
minut aegruum;0.7663
lugu kyll;0.7663
kaspar leivaministeerium;0.7658
elektriarve maks;0.7633
facebook tegelikult;0.763
pootsmann kord;0.7616
lahedam klassipilt;0.7611
meeldiv vineer;0.7607
suur osa;0.7601
ansambel aive;0.7591
elutee lainutkema;0.7585
tahavaateklaas viitsima;0.7583
ekstreenne inimene;0.7571
trump värskem;0.7555
muusika hetkeolukord;0.7552
kuuldavus vaev;0.7551
tartu rakvere;0.7542
infoportaal vajalik;0.7518
kaasa arvatud;0.751
kuuldavus kuuldavus;0.7496
vahtre esietenduma;0.7494
kõndima kaamera;0.749
veebruar vanemuine;0.7485
muld võetud;0.748
näide aeg;0.7476
kool osa;0.747
uus näitleja;0.7466
2015 auhinnapidu;0.7464
lastekirjanik illustraator;0.7463
null null;0.7463
hõivama kogumbo;0.7457
siinsamas draiv;0.745
pula kuuluvustaja;0.7431
televiisor televiisor;0.7429
eeter maarja;0.7414
kuskile vanalinn;0.7406
nimelt tõstma;0.7399
store kuulma;0.7398
sõlm terve;0.7395
suvi 50;0.7392
kujul siinsamas;0.7385
laupäev kell;0.7384
märts toimuv;0.7375
tervislaba nöör;0.7371
punatorn köök;0.7356
indrek tähtis;0.7341
kodune tunne;0.7337
kohutavalt kodune;0.7308
saade eksklusiivne;0.7304
diohatškaja arvama;0.7277
paide tegemine;0.7258
vahehommik hommik;0.7251
tegelikult rotimürk;0.7239
alumine usk;0.7227
aaslaid aasta;0.722
tihti uus;0.7214
aeg ivo;0.7214
viija telefon;0.7209
tuul muld;0.7184
paha hetk;0.7182
nimilugu värskelt;0.7179
erinev programm;0.7177
laadigaks otto;0.7165
nonii maailm;0.7152
laul laine;0.7125
info koht;0.7118
eesti esinema;0.7112
pilt lava;0.7109
tähtis asjatoimetus;0.707
varustama valge;0.7059
painutama aeg;0.7057
risk tunduma;0.7057
tiit palu;0.7048
tihtipeale reisin;0.7004
vale uus;0.6985
linn maa;0.6947
päev kahtlustama;0.6945
80 meeldima;0.6933
väljakuulutamine proovima;0.6912
kaks nädal;0.6909
kindlasti kindlasti;0.6899
olenema tahe;0.6893
vaimne tervislaba;0.6876
tutvustama 10;0.6854
kord nimelt;0.6845
aktsioon elama;0.6835
küsima kuu;0.6738
asi vaatama;0.6724
valijaskond alustama;0.6711
tugevam treenima;0.6708
seitsmene uudis;0.6686
sedavõrd vastutulelik;0.6667
üürikorter grupp;0.6596
uuem yks;0.658
lihtsalt kergesti;0.6478
finalist viies;0.6464
juuni algus;0.6412
hea tulemus;0.6405
kindlasti nakkav;0.639
värske äge;0.6337
koht peitma;0.6328
esitlema jüri;0.6267
nakkav uskuma;0.6232
armastatuim lastekirjanik;0.6126
kallis kuulaja;0.6105
selg tahtma;0.6073
süüdi müüt;0.6026
aasta linn;0.5914
album tuula;0.5867
vaheldusrikkalt esitlema;0.5845
tooma suur;0.5814
bänd kaasa;0.5801
kaugusel leidma;0.5794
kell 21;0.5471
2015 kuulma;0.5228
sisenen ula;0.5058
kinni leidma;0.5021
vastutulelik kuulma;0.4749
avanema toimuma;0.436
