keyphrase;score
magnus lõpe;0.8891
tallinn fashion;0.8732
performans tants;0.8697
second handi;0.8505
mootor formandustantsus;0.8482
koht casting;0.8449
õpetaja pop;0.8438
moeetendus haabitus;0.8426
rolls hästi-hästi;0.8424
tervis formas;0.8395
tartu linn;0.8377
üritus kool;0.8345
sikum aksessuaaridisainer;0.8329
tuletõrje alarm;0.8318
ajalooline mõte;0.8306
alternatiivne second;0.8295
pärn teatritaust;0.8292
mõtlema lihtsalt;0.828
ütlema massimoot;0.8268
suur õppeprotsess;0.8266
mõttearendus suund;0.8249
sõnum mood;0.8244
tartu lähikond;0.8186
liigendatus õnn;0.8182
huvitav hõng;0.8175
loomemajanduskeskus teinu;0.8143
iga-aastane väljakutse;0.8107
varem striinu;0.8107
internet modell;0.8096
külalisesineja külaliskollektsioon;0.8094
üldse disain;0.8081
krojektsioon transkressinkorporiality;0.8074
osa tiitešeis;0.8066
bränt kindlasti;0.8059
võimeline üllatusmoment;0.8048
projektijuhtimine huvitav;0.8038
muutma faimons;0.8023
hästi pind;0.802
nimi second;0.802
hästi ekspressiivne;0.7999
ruum videoasi;0.7991
essents minevik;0.7983
nördima vastuolu;0.7978
pilt vaade;0.7971
näiteks raudteejaam;0.7952
kõrgem kunstikool;0.7951
mõte aeg;0.7933
lihtsalt õige;0.7929
tiitešeis välisruum;0.7923
lootma pais;0.7906
tegelikult vanastanatoomikumine;0.79
huvitavam kraam;0.7891
ärevus no;0.7891
natuke väärtustama;0.7889
suvaline odav;0.7886
tehe tervist;0.7875
hea loomekeskkond;0.7861
enam-vähem disainer;0.7845
kergelt mõte;0.7825
massiivne paberimajandus;0.7815
likk lähenemine;0.7814
pisike butiin;0.7813
2005 sadamateater;0.7811
maailm mastaap;0.7798
teema mõte;0.7796
loogiline sündmus;0.7785
saade eesti;0.7778
järeltulev põlv;0.7773
casting toimuma;0.7756
käima mitu-mitu;0.7743
taotatu moepilt;0.7735
etendus sõnum;0.773
põnev valdkond;0.7726
erinev väljund;0.7718
stuudio lähistel;0.7697
moeshow muusika;0.7696
paluma õppeülesanne;0.768
aktiivne rääkima;0.7679
võib-olla plahvatav;0.7676
eesti vastukaja;0.7676
peterburi neli;0.7669
moesaade mängima;0.7662
mõttetu kulutamine;0.7658
tore vihjamisi;0.7655
võib-olla võib-olla;0.7639
valikuprintsiip lavastusprotsess;0.7618
noor õppima;0.7616
armas rääkima;0.7611
trend järjest;0.7576
teistmoodi hoone;0.7546
inimene võib-olla;0.7539
osakond leidma;0.753
kindlasti stabiilsem;0.7514
robotama rekords;0.7511
natukene tehniline;0.7492
väike ebamugavus;0.7484
võtma 2007;0.748
ilmtingimata esinemine;0.7474
natuke suu;0.7472
suhe humana;0.7468
ohukoht kollektsioon;0.7467
nii-öelda tartlane;0.7455
jalatsidisain nahk;0.7439
asi siinjuures;0.7435
info vaataja;0.7435
võib-olla panema;0.742
soovitus eesti;0.7419
analüüsima tegevus;0.7418
töö eelfaas;0.7412
nüüdne tunne;0.7404
vägisi pealesuruja;0.7402
entusiasm tegutsemistahe;0.74
aksessuaare meesterahvas;0.7393
ajalugu asukoht;0.7384
kindlasti foto;0.7383
koht fail;0.7379
peamine viga;0.736
tore suundumus;0.734
eriti jääma;0.734
renoveerima iga-aastane;0.7334
maja kord;0.7319
tavaliselt meeskond;0.7316
noor talent;0.7314
kuskilt eesti;0.731
vedelema deklaratsioon;0.7301
esimene laine;0.729
mahutavus kindlasti;0.7286
loometöö kaasa;0.7276
looma skulptuur;0.7274
side tugev;0.7264
tartu kirju;0.7249
päevane tasu;0.7241
näiteks koostama;0.7225
teema kehakeel;0.7207
laotatud kogus;0.7206
spetsiifiline asi;0.7179
liikuma suund;0.717
käima meeskond;0.7167
kvaliteetsem tulevik;0.7158
mai hein;0.7094
hea meel;0.7086
vähemasti aasta;0.7085
aasta rääkima;0.7084
suur lõpetama;0.7068
eeter taas;0.7065
aasta hiljem;0.7059
neli hästi;0.7054
aru kõrgem;0.7051
tatu tähtsam;0.7041
lisa vanahõnguline;0.7023
üksus juhatama;0.7009
nimel mainima;0.6994
disainima aksessuaare;0.6959
kord koostöö;0.6952
korrus etendus;0.6935
saal kerge;0.6908
ruum vaev;0.6904
osa kestma;0.6901
värske veri;0.6883
tihti kuulama;0.6875
kaks kollektsioon;0.6852
tahtma abi;0.6828
hendrik aasta;0.6797
panema rahaline;0.6788
samamoodi triinu;0.6741
lavastaja katrin;0.6735
tegemine ridamisi;0.6735
varasem meenutama;0.6732
kujunema nimi;0.6707
initsiatiiv üritus;0.6655
korraldusmeeskond esmane;0.664
vaade kohalik;0.6638
hoone ilmtingimata;0.6628
nägu ilmuma;0.6627
uus teater;0.6616
püüdma püüdma;0.6579
kaasa suunatud;0.6569
valmis lihtsalt;0.6554
vaja kindlasti;0.6527
modell leidmine;0.6526
talletatud massiivne;0.6512
segakraam pood;0.6505
lihtsalt hetk;0.647
algselt konkurss;0.6424
milleenium juhatus;0.6382
tudeng otsekontakt;0.6215
koht leidma;0.621
kaasa süvenema;0.6171
no arvama;0.6159
lisa lisa;0.6133
erialane oskus;0.6006
hea hea;0.5997
tundlikum valmistama;0.5942
kinni jääma;0.5938
ebamugavus suhtuma;0.5924
tunne olenema;0.591
tähele panema;0.5885
väli samamoodi;0.5644
aasta disainer;0.5369
toimuma kuueteistkümnes;0.5057
