keyphrase;score
treiel ühisnõupidamine;0.8838
osaühing elering;0.8683
mõte põhiolemus;0.8657
aktsiane bauer;0.8583
ago gaškov;0.8555
tõus euro;0.8475
ida-virumaa ago;0.8438
etavalistus kvalitatiivne;0.8386
natukene tõusma;0.8372
kunstiline mõte;0.8344
üldine koordineeritus;0.8342
johanson sõna;0.8327
kultuuripealinn üritus;0.8314
tõusma aeg;0.8292
peokorraldus teatepulk;0.8271
väinameri liin;0.8268
tartu-sugune linn;0.8261
pireteerem reis;0.8223
kvalitatiivne muutus;0.8199
väsima hetk;0.8188
salme euroopa;0.8182
inflatsiooniprognoo protsent;0.8154
väin tänavu;0.8148
mehitatus laev;0.8139
august hõrenema;0.8129
tavapäev laev;0.8125
teadlikkus euroopa;0.8106
sadu tõenäosus;0.8104
euroopa rahvakultuuriansambel;0.8095
töötaja ehitus;0.8078
kadumine õnnetu;0.8045
arv kõrvuti;0.8038
üleminek sujuvam;0.8031
jäämine optimistlik;0.8016
küla omalaadne;0.8005
hostel hotell;0.7966
uskuma tavajärjekord;0.7965
üldsus mure;0.796
tõusma osakaal;0.7958
saar hoovihm;0.7955
kuus kõrgem;0.795
sõitma parvlaev;0.7945
järgnev päev;0.7934
toimunud euroopaline;0.7931
ütlema standardelu;0.793
peakontsert jalutus;0.7915
korraldusõigus festival;0.7891
tartu stuudio;0.7883
juuli lõpp;0.7881
oluliselt liin;0.7868
võrdlema 2004;0.783
kõrgepingeliin ühendama;0.7816
maakond johanson;0.7814
50000 külastaja;0.7812
võib-olla tehniline;0.7812
suur tuleoht;0.7797
üritus osa;0.7787
sündmus kord;0.7784
veos bussifirma;0.7776
linn polsanos;0.7774
lõppenud festival;0.7774
linn kunstiline;0.7767
jõulisem vana;0.776
sõna ettevalmistus;0.775
rühm sageli;0.7749
euroopa komisjon;0.7745
kommentaar küsimus;0.7739
tehniline asi;0.7734
30 -st9oonine;0.7734
tugevam tuulei;0.7726
kultuur rahvakilt;0.7708
sadama äik;0.7705
andma põhja-itaalia;0.7703
juulikuu pitser;0.7701
suur inflatsioon;0.7698
näiteks laul;0.7693
astuv rühm;0.7677
tänavu 40;0.7664
eurotama protsent;0.7659
pingeline ajagraafik;0.7658
muhumaa hiiumaa;0.7646
johanson hinnang;0.7646
võitma konkurss;0.764
linnaplats toimuv;0.763
probleem tatsama;0.7627
eelarve tartu;0.7621
pillimees külaline;0.7604
vana metall;0.7604
soovitama lihtsalt;0.7599
septembrikuu stardivalmis;0.7592
aasta inflatsiooniprognoo;0.7583
ühinema vabatahtlik;0.7583
meri liin;0.7581
äik soe;0.7577
üheksa protsent;0.7577
sageli eriline;0.7575
liin lisalaev;0.7571
tartu hiljaaegu;0.7554
hästi pingeline;0.7546
oluline näitama;0.7531
lõviosa investeering;0.753
rahvakultuurifestival juht;0.7514
ülevaade seisukord;0.7513
põhjakaar tuul;0.7492
juuli sündmus;0.7489
laululava 1964;0.7481
suurem erandkord;0.7467
algus lõppkontsert;0.7454
käik kaugusel;0.7451
juht kiireldabd;0.7447
külaline majutama;0.7445
lähemalt aasta;0.7431
sisuliselt auto;0.7422
erinev komme;0.7412
kord lühidalt;0.7411
hetk ilusti;0.7406
väljuma järjekord;0.7396
hind natukene;0.7379
karjatse rääkima;0.7376
kaubandus toitlustus;0.7366
konkurss 400;0.736
järjekord tund;0.7346
puhuma idakaar;0.7328
vana olümpia;0.7328
metall betoon;0.7326
järva varasem;0.7304
tihedalt koostöö;0.7304
eriline eelsõel;0.73
seisukord liin;0.7299
festival eestipoolne;0.7298
näitama algus;0.7282
graafik varasem;0.7261
vajutama kuumus;0.7257
kauge tulevik;0.7246
laul tantsupidu;0.7227
äsja lõppenud;0.7219
nimetama valdkond;0.7209
väike juht;0.7199
paar viimane;0.7195
kroon kadumine;0.7191
suur hulk;0.7168
pärit panema;0.7131
2004 aasta;0.7122
sündmus näiteks;0.7116
kuumus tapma;0.7114
vahelduv pilvisus;0.7101
tartu hea;0.7085
kindlasti vaja;0.7077
linn linnaplats;0.706
toimuv tervituskontsert;0.7059
uus kõrgepingeliin;0.7032
tooma suvi;0.698
liin kaua;0.6969
julgustamine liituma;0.6962
kaheksa ettepanek;0.6957
jääma maha;0.6951
aasta aeg;0.6939
koht kompaktne;0.693
1964 -st;0.6924
äsja 5000;0.6914
ilm sadama;0.6913
muutus eve;0.6912
aasta käima;0.687
linn maakond;0.6866
vahetama küsima;0.6845
liin juhataja;0.6836
suurim rahvakultuurifestival;0.6804
algatus vastav;0.6781
sujuvam korraldamine;0.6774
hinnatane muutuma;0.6759
plaan üheksa;0.6752
kaasa oluline;0.6729
eraldi koolimaja;0.6698
osa uus;0.668
tervislik töötama;0.6649
kaks arvama;0.6626
lepe liitumine;0.6625
lihtsalt juht;0.6608
kord tanel;0.6605
natukene muutuma;0.6604
elu 50;0.6545
tund 10;0.6525
hiljaaegu itaalia;0.652
hirm vähendama;0.65
tahtma korraldaja;0.6478
koridor arv;0.647
seoses ettevalmistustöö;0.6444
ilusti krahv;0.6423
25 30;0.6417
uus liin;0.6385
eesti elanik;0.6369
5000 tantsija;0.6181
aasta pank;0.6056
tahtma näitama;0.5992
hiljem lõpetama;0.5976
pakkuma erinev;0.5949
algus regula;0.5791
kell kaheksa;0.559
laiali saatma;0.5134
kaugusel laululava;0.4833
