keyphrase;score
õping karlsruhe;0.8788
hästi üsna-üsna;0.86
flööt sõbranna;0.8525
nädal klassikaraadio;0.847
mõte tallinn;0.8464
flööt mängima;0.8445
oboe kõla;0.84
kontserdinärv ttv;0.8376
muusikaline mõte;0.8352
karlsruhe muusikaülikool;0.8344
indrek lõpp;0.8343
muusika rock;0.8321
paralleelselt audentes;0.8299
karakra oboeõpetaja;0.8299
kuus metamorfoos;0.8269
tervisesport üldse;0.826
sport noorem;0.8252
flööt tohutult;0.8238
hästi proovisaal;0.8234
alamehelik ala;0.8214
muusika flöödimängija;0.8205
telemann barokiaeg;0.8203
vähem repertuaar;0.8192
iseseisev võluma;0.8189
kõndima elukaaslane;0.8186
närvis ausalt;0.816
vanaema mõte;0.8156
inglissaar koht;0.812
olümpiamängud teadma;0.811
viiul flööt;0.8057
kirjutatud teos;0.8039
üldse asi;0.8032
nimelt oboe;0.8017
võlu muusika;0.801
vaja võib-olla;0.8009
esitus klassiruum;0.7991
orkester nägema;0.7986
piisavalt lühike;0.7978
klassikatäht selleaastane;0.7972
suur õppimine;0.7969
närv tihtipeale;0.7968
võib-olla muusikakeskkool;0.7968
muusika pisik;0.7955
mõte emotsionaalsem;0.7943
trend kõvasti;0.7925
moor variant;0.7919
uus flöödimängija;0.7914
mõtlema hing;0.7912
bachi telemann;0.7908
limp ingelt;0.7906
kindlasti asi;0.7897
kõvasti kõvasti;0.7896
võimalus ütlema;0.7881
jõudma saksamaa;0.7858
üsna-üsna raske;0.7856
trenn kergejõustik;0.7851
vähe hingeli;0.7842
täna stuudio;0.7838
ütlema lõuna-eesti;0.7837
arv oboe;0.7835
blokak suvi;0.7822
ütlema konkurss;0.782
kolm tütarlaps;0.7817
helin ühikas;0.7816
rääkima natuke;0.7814
rakvere tegelikult;0.781
pilt tegelikult;0.779
õpetaja vähe;0.7785
natuke start;0.7775
ema nimi;0.777
õnnestuma tunne;0.7761
soetama inglissarv;0.776
orkestriteos ilusamalt;0.7758
hea otse-eeter;0.7756
jõudnud yldse;0.7743
kõla hingel;0.7741
kantilinne soolod;0.7728
võimalus kontsert;0.7714
hästi vanus;0.7711
tegelikult muusika;0.771
käima muusikakeskkool;0.7694
poel drastiline;0.769
ülikool aeg;0.7683
lõpetama bakalaureus;0.7663
vastupidi publik;0.7663
eesmärk süda;0.7658
muutuv trend;0.764
ingelt oboemängija;0.7638
edu saade;0.7637
saksamaa õping;0.7636
aeg õigesti;0.7627
trostist uuring;0.762
prantsuse keel;0.7606
tegelema tervisesport;0.7586
õde nimi;0.7584
võib-olla sportlaskarjäär;0.7581
nädal tuntud;0.7579
10 prantsuse;0.7579
erki nool;0.7569
armas emissioon;0.7567
aeg ühine;0.7567
kindlasti kasulik;0.7566
tippsportlane muusika;0.7553
saade küla;0.7544
tahtma populaarsem;0.7533
põnev lugu;0.7533
lai limp;0.7532
vaks kook;0.7532
selleaastane osaleja;0.7526
tihtipeale töö;0.7507
lemmikaeg barakked;0.7489
konkurents vanus;0.7465
saksamaa 12;0.7463
kõvasti muutuma;0.7462
mure meeldima;0.7461
praktiline mure;0.7457
näiteks suurelt;0.744
võluma erinev;0.7439
õpetama puhkpill;0.7436
nii-öelda null;0.7429
õppimine periood;0.7428
käima kott;0.7402
välismaa hea;0.7391
hing vanaema;0.7389
kirg mäletama;0.7387
eesmärk esimene;0.7378
noorem rääkima;0.7364
muusikakeskkool paralleelselt;0.7351
aimama suur;0.734
esimene naissugu;0.734
aeg trend;0.7308
paar aasta;0.7305
eraldi eesmärk;0.7283
puudus eesti;0.7281
emotsioon emotsioon;0.728
nimi kook;0.7277
suurkuju meeldima;0.7269
keskkooliaeg tegelikult;0.7252
aasta mängima;0.7239
konservatiivsem aeg;0.7221
teadma koht;0.7214
varsti uus;0.7203
pill ebapopulaarne;0.7201
käsi sport;0.7195
sajand kirjutatud;0.7185
pood lääne-virumaa;0.7146
vaba aeg;0.7142
proovilepanek kogemus;0.7138
lihtsalt konservatiivsem;0.7126
barokk ajastus;0.7123
tahtma osa;0.7119
pood tahtma;0.7107
keel paremini;0.7096
esimene asi;0.7093
enamasti haige;0.7092
hea meel;0.7086
vanem kindlasti;0.7062
teema tallinn;0.7013
televisioon alustama;0.6971
klassikaraadio vahendama;0.697
123 veebruar;0.6939
hingeline arv;0.6935
kuskilt pidev;0.691
20 sajand;0.6903
muutuma väga-väga;0.6895
kraad magister;0.6887
haara mõte;0.688
vähegi vaba;0.6872
planeerima jääma;0.6819
ennus barokk;0.6813
moos õnneks;0.679
erinev toone;0.6783
nojah valmistama;0.6783
asi tahtma;0.6761
hoogsalt raha;0.6753
klassiruum harjutama;0.6736
niiske vibreerima;0.6718
ttv klassikatäht;0.6638
käima ergutama;0.6614
panema indrek;0.657
juht vastupidi;0.6567
raske kindlasti;0.6545
vähe ilmselt;0.6532
esimene tähendama;0.6514
töö arvama;0.6496
järsku avan;0.6441
kord klassikatäht;0.6424
tabav piisavalt;0.6339
saade formaat;0.6335
aasta bakalaureus;0.6249
aasta raske;0.6172
valmis no;0.6153
esimene kord;0.6077
hea kontakt;0.6006
kergem kandma;0.5956
pühendunult 13;0.5862
kaasa pärit;0.5851
nool kaasa;0.5357
kaasa elama;0.4821
teadma kuulma;0.453
