keyphrase;score
elektoraat grafitt;0.8749
paisatud sydney;0.8461
täitsa meeleliigutus;0.8423
hästi asi;0.8412
kivikivi liiv;0.8379
mõte vastuvõtt;0.8359
hästi säilima;0.8358
igav põhja-queensla;0.8353
sydney veebidu;0.8305
ilus žigulid;0.8288
küpsema mõte;0.8265
jällegi vand;0.8229
linziin lennuk;0.8221
savik parkman;0.8197
halb mõte;0.8176
pärnakas thompson;0.8171
jõudma farm;0.8168
pirita rand;0.8156
rootsi inglismaa;0.8148
päev eesti;0.814
nägema aeg;0.8135
rändama raha;0.8125
hampshire lõiga;0.812
võimalik nägema;0.8097
kirik kiitmine;0.8081
nägema nägema;0.8074
aeg jälle;0.8072
mäletama aimdus;0.8072
käe-jalg austraalia;0.8062
sooma siidon;0.8045
rändama vend;0.8043
huvitav õpetlik;0.8029
lüpsifarm tubakafarm;0.8026
jälle nael;0.8004
elu linn;0.8002
julgeolekunoor võimalus;0.8001
mõte teaduslik;0.7992
kanakasvatus paisatud;0.7991
jääma rahuland;0.799
teaduslik täna;0.7975
rosiiniusam siga;0.7971
sissetulek selk;0.7969
grafitt võtma;0.7968
ärasõit mustamäe;0.7966
žigulid männad;0.796
neli päev;0.7953
majandus lihtsalt;0.7949
mererand parem;0.7935
eesti kodakondsus;0.7909
huvitav rosiiniusam;0.7908
metsatöö töö;0.79
hästi kodu;0.7898
sydney inimene;0.7897
natukene kõrv;0.7881
austraalia maastik;0.788
nägema sünnikoht;0.7872
farm äri;0.7871
aeg võib-olla;0.7862
külastama ilus;0.7862
küülikuküttimine tavaline;0.786
astroloog austraalia;0.7853
jäneseküttimine küülikuküttimine;0.785
võimalus avanema;0.7848
vand tervis;0.7841
tegelev kanakasvatus;0.7839
parem kivikivi;0.7837
tore natukene;0.7828
linn väike;0.7819
hea ütlema;0.7817
küla kutsetama;0.7802
ligemalt mõte;0.7788
london otsetee;0.7777
puhkama tervis;0.7776
ütlema elamine;0.7772
tore järelood;0.777
suurepärane elu;0.7768
tervis hästi;0.7767
ühesõnaga halb;0.7764
rändama 1927;0.7761
kuus lehtpuu;0.7758
vabanema austraalia;0.7711
täna sort;0.771
võib-olla 100;0.7709
thompson memme;0.7702
piatuma tuttav;0.7678
passima vand;0.7678
kanakasvatus vaatama;0.7673
laev austraalia;0.7671
eesti selts;0.765
kõrv heakorralagedus;0.7647
sünnikoht majandus;0.7632
asundus eesti;0.763
nägema mulje;0.7626
õpetlik ilm;0.7623
jääma napp;0.7621
järelood igatsema;0.7618
elama täitmine;0.7617
täitmine telekas;0.7616
luba päiksevann;0.761
parkman kaks;0.7602
reis harvem;0.7601
kõvasti 40;0.7593
meri kuurort;0.7592
tähendama ühesõnaga;0.759
meel meel;0.7579
1927 aeg;0.7563
kaks sydney;0.7561
sailistama kasvataja;0.7558
lähemal asuv;0.7552
kahjuks kanakasvataja;0.7552
vana abielu;0.7548
ravi rahunema;0.7541
tõsi tõsi;0.7536
ilm paha;0.7516
põhjalikult otsene;0.7507
mulje jääma;0.7502
aimdus elama;0.7498
harvem sedavõrd;0.7488
teisiti lihtsalt;0.7475
enamisteline tegelev;0.7472
lasteaed päev;0.7461
sotšis teisiti;0.7459
austraalia kuulma;0.7452
eriliselt huvi;0.7429
kasvataja keiser;0.7428
koht laps;0.7422
hotell ravi;0.7411
kaugelt maa;0.7396
mulje 39;0.7391
rääkima no;0.7386
lõiga astroloog;0.737
sugulane härra;0.7369
lubama arm;0.7357
parkman eestlane;0.7353
nimi astroloog;0.7351
astroloog nägu;0.7341
juuni soot;0.7339
töö metsatöö;0.7331
vestlema austraalia;0.7325
pealmine elama;0.7316
mõtlema kips;0.7303
melbournei suurem;0.7298
kaugel 25000;0.7284
tavaline aeg;0.7266
meeldima meri;0.726
austraalia niitütlema;0.7251
elama lähemal;0.7246
vihm 100;0.723
parandamine luba;0.7225
otsetee ligemalt;0.7213
valmis küpsema;0.7207
aasta jälle;0.7206
vand korraldama;0.7177
tuttav kohann;0.7175
ristipoeg vennapoeg;0.7157
eestimaa unustama;0.7155
eksima saavik;0.7148
äri sissetulek;0.7147
lasteaed hoolitsema;0.7138
veetma tihti;0.7131
välis julgeolekunoor;0.713
parem mulje;0.7119
reisima kord;0.7113
ludwig lai;0.7091
hea reisija;0.7079
vaatama käima;0.7056
kaks aasta;0.7036
üheksas juuni;0.6993
tervis valutama;0.6988
mustamägi lasteaed;0.6975
kena mulje;0.6966
vaatama hool;0.696
külaline peatama;0.6956
austraalia võtma;0.6953
roheline kannatanud;0.6936
sedavõrd kaugel;0.6914
tihti kodumaa;0.6899
kiitmine ühiskond;0.6896
arvama tore;0.68
sagedamini veetma;0.6797
koht ava;0.6761
sõitma jõudma;0.6737
asi maksma;0.6676
jutuajamine vaatama;0.6587
tegelema jäneseküttimine;0.6563
40 62;0.6561
uuesti meeldima;0.6558
nael uuesti;0.6552
poeg 22;0.6547
60 miil;0.6447
hoolitsema mustamägi;0.6444
ristitütar esin;0.6406
no no;0.6394
aasta muutuma;0.6261
ava igav;0.6192
kuuluma valmis;0.5871
lihtsalt puhkama;0.5481
tarvitama arvama;0.5305
kuulma toimetaja;0.498
unustama kuulma;0.4265
