keyphrase;score
tänavaking talvesaabas;0.8616
väsimus lihtsalt;0.8468
vene jurisprudents;0.8428
joon joonik;0.8396
rühm õpperühm;0.8336
elulood laidoner;0.8278
joul kordusõppus;0.8267
turinsks keskus;0.8234
belamu pabeross;0.8228
mõtlema võib-olla;0.8221
püssilaskevalm õu;0.8217
aegviidus suurem;0.8199
jurisprudents ast;0.8197
mõtlema udujutt;0.8194
riigipööre korraldaja;0.8181
istuma läbiotsimine;0.8153
beati jõudma;0.8149
mürgitatud joon;0.8147
uusodio sinimustvalge;0.8119
propagandamasin lauditant;0.8114
ida-uural piirkond;0.8113
hoone hävinema;0.8106
robert tasso;0.8084
toit virm;0.8073
koige sõdur;0.8055
jälle rong;0.8054
kitsas veesõda;0.8018
kriminaalne element;0.8014
berliin kauplemine;0.8013
ajaleht müüja;0.8007
säilitama külm;0.7997
tallinn igalüht;0.7991
krasnov jarsk;0.7968
olukord üldse;0.7965
tühi informatsioon;0.7938
pealgi vesi;0.7935
omsk oblast;0.7932
kutsuma õppeülesanne;0.7932
üksikult ruum;0.7897
vanaisa vanaonu;0.7892
jällegi loov;0.7885
hirm märkama;0.7878
kindlustustöö isa;0.7878
asi seen;0.7868
ajend vabatahtlikkus;0.7855
tädi pood;0.7834
eesti vaim;0.7827
käima vajadus;0.7825
jääma vanem;0.78
sünnipäev sünnipäev;0.7794
rägelt 39;0.7786
mentiivne ükshaaval;0.7781
vaguniviis nimekiri;0.7778
tookord küüditatud;0.7775
kirik vene;0.7775
julis number;0.7768
poristuja veri;0.7761
kollane pakkepaber;0.7758
veni mäkes;0.7755
käsi sild;0.7749
saksa keel;0.7748
lihtsalt kõrgem;0.7744
grupp canijate;0.7738
laad pöörlema;0.7723
suur praat;0.771
kindlasti meedia;0.7694
selge ilmul;0.7687
jäänud seniajani;0.7687
haagitud perekond;0.7687
mäletama pimendamine;0.7684
uulu meier;0.7666
nimekiri jüris;0.7658
sundasumine perekonnaliige;0.7649
liit kaugem;0.7643
hästi elulood;0.7642
lugema mentiivne;0.7625
sadam kaubajaam;0.7616
evakueerima nõukogu;0.7615
sakslane jagatis;0.7614
sõnama eesti;0.7603
keskus peatus;0.7603
asi ütlema;0.7593
kompartei esimene;0.7593
jutt natukene;0.758
päev päev;0.7573
võib-olla 41;0.7557
surm endine;0.7553
meedia hea;0.7552
aeg aeg-ajalt;0.7549
geenema linn;0.7536
väikene linn;0.7536
liialt 400;0.7528
kirjutamata memuaare;0.7524
hommik sakk;0.7501
venelane siin-seal;0.7486
raamat vene-eesti;0.7486
esimene sekretär;0.7481
kordusõppus ohvitser;0.748
hobune hobune;0.748
22 päev;0.7478
meel 1941;0.7469
vahend kiri;0.7426
kangutama aeg;0.7421
kaubanduskool tooma;0.7409
kohtuametnik robert;0.7409
veesõda ventilatsioon;0.7408
kohaliselt aken;0.7408
ükskord arvama;0.7407
vanaisa nooti;0.7402
viima sviit;0.7397
juus vilets;0.7387
padrun 30;0.7375
ennist pikk;0.7374
säre aasta;0.7373
punaarmee munder;0.7359
hästi tsaariarmee;0.735
ootamatult sint;0.7341
vara seitse;0.7341
asjadehunnik käsi;0.7339
terve elu;0.733
tädi aadress;0.7312
lei teade;0.7312
ema jal;0.7285
hävituspataljon ootamatult;0.7252
mure väga-väga;0.7248
kahtel mustlasnaine;0.7243
parkus jooksma;0.7234
vaatama vesi;0.7232
jooma külg;0.7221
saal 15;0.7212
endine kohtuametnik;0.7196
kirjutamine vahend;0.7189
nahk informatsioon;0.7174
aasta varem;0.7172
laadima uuesti;0.716
32 32;0.7157
vaim hirm;0.7155
nägema siit-sealt;0.7149
laskmine teistmoodi;0.7132
kaugemale kassima;0.7117
martsinguadi sakslane;0.711
esimees päev;0.7108
patarei vangla;0.7045
aasta kord;0.7039
relv martsinguadi;0.7033
järgnevalt kuulma;0.7031
tooma 15;0.7023
hunnik panema;0.7007
magamine magamine;0.7003
pikem sukelpeatus;0.7002
asumispaik teekond;0.6997
tore inimene;0.6996
aasta varakeva;0.6993
informatsioon pikk;0.6986
vanem ohvitser;0.6921
selge tulemine;0.69
sage tantsija;0.6881
linn aeg;0.6865
viima kusagile;0.6864
20 juuli;0.6859
minumeelne kaasa;0.683
lahku järeldama;0.6805
ringkond ajutiselt;0.6776
lihtsalt suur;0.6768
käsi kaasama;0.6754
suurem pikem;0.672
selg suur;0.6718
jaajaa viima;0.6704
sindier hulk;0.6703
laas seitsmes;0.6693
raudtee teadsili;0.6688
hai nimi;0.6687
pimendamine keeld;0.6685
vabandama kaugel;0.6678
40 aasta;0.6674
vilets suvi;0.6669
tunne terve;0.666
vajadus rahuldav;0.6612
hulk otsustama;0.6582
korraga öö;0.6573
eraldi lööma;0.6571
kaugel jala;0.6534
viis hunnik;0.6478
kirjutama tädi;0.6477
õhtu niu;0.6476
asi laskma;0.644
aeg-ajalt käima;0.6439
lipp panema;0.6425
anna laul;0.6423
pikk aeg;0.6389
500 inimene;0.6386
teade kirjutama;0.6288
kaasa kirjutusvahend;0.6267
krunt kohaliselt;0.6254
aasta näitama;0.6224
tulevik kindlasti;0.6135
viija arvama;0.5791
sild hommik;0.5776
ilmul sindier;0.5182
kuulma kirjutama;0.4856
