keyphrase;score
föderatsioon süsteem;0.9025
street journal;0.8992
lehman brothers;0.8629
tõusma majandus;0.8465
times financial;0.8383
nädal päev;0.8348
tehniline mõte;0.8295
loeng sand;0.8238
brüssel 50000;0.8207
street journal';0.8192
ohustatud väljamõeld;0.8174
kopenhaagen linn;0.8144
ärijuhtimine instituut;0.8138
võlg 120;0.8135
osa föderalist;0.811
väline bilanss;0.8101
number vitsur;0.8086
ütlema jõud;0.8065
roll stiil;0.8039
mõte kampaania;0.8012
siiamaani okei;0.7993
journal uudis;0.7992
võrguajakiri wwwaa;0.7984
reimo sildvee;0.7982
rääkima lihtsalt;0.7958
itaalia mõttekäik;0.7934
botnia laht;0.7931
rahandusministeerium lihtsalt;0.7901
mõtlema tootlik;0.7881
otse sotsialism;0.7875
väike natukene;0.7857
vahetuskurss eesti;0.7848
lõpumärk kusagilt;0.7848
kuulumine distsipliin;0.783
analüüsima tulek;0.782
eraldiseisev majandusruum;0.7809
panus iirimaa;0.7808
pank 100;0.7798
nõus rahvusvaheline;0.7766
keskmine töökoht;0.7752
kümme majanduskonverents;0.7746
euroopa komisjon;0.7745
asi muutum;0.7742
pidevalt alahinnatud;0.7741
veidi suurem;0.7737
poliitika võlastama;0.7717
jooksev eelarve;0.7716
vaba tulevikustsenaarium;0.7705
demonstratsioon paris;0.7705
mäletama aeg;0.7704
saksamaa seisund;0.7703
küsima skandinaavia;0.7703
pakiksus uus;0.7694
vahemer algus;0.768
protsent skt;0.767
rahapoliitika tõeline;0.7652
arusaadav jutt;0.7648
suur manderly;0.7648
finantsdistsipliinikultuur hullem;0.7643
kasutama vääring;0.7638
mõte puhas;0.7637
isa robert;0.7633
1962 8;0.7608
probleem valitsussektor;0.7606
kahtlus rahvus;0.7597
majandustsükkel lisa;0.7558
jääma jääma;0.7554
sand telegraaf;0.7553
tänav hetk;0.7552
rääkima edulugu;0.7549
sündivus vana;0.7549
kurdistan iraak;0.7543
needsama eesti;0.7533
ütlema kord;0.7533
viga viga;0.7532
loomulikult loomulikult;0.752
sattuma matus;0.7519
halb kvartal;0.7517
president meri;0.7513
uskuma küsitlusandmed;0.7498
nimi nimi;0.7495
vanaisa roll;0.7489
täituma aasta;0.7474
tasu tervishoid;0.7464
kreeka suvi;0.7447
üksinda lava;0.744
aeg võlg;0.7438
sügavam auk;0.7438
kaubandusorganisatsioon reegel;0.7415
näitama tänane;0.739
itaalia prantsusmaa;0.7386
näiteks kaasa;0.7378
ameeriklanna 75;0.7377
lihtsalt jäik;0.7371
kukkuja portugal;0.7371
terve euroopa;0.737
väiksem eesti;0.7368
euro mitteolemine;0.7367
šanss jõudma;0.7365
manama probleem;0.7357
ütlema sügav;0.7356
eesti vabariik;0.7354
lihtsalt tõetund;0.735
emiteerima valitsus;0.7342
olukord rong;0.7332
oluline asi;0.7326
natukene lubama;0.7323
portugalil otseselt;0.7322
elanikkond 1962;0.7309
kulutama lõhki;0.7304
suurem risk;0.7286
looma ühiskassa;0.728
nobel preemia;0.7272
tegemine laev;0.7261
seitse ndatel;0.7257
olukord mure;0.7249
plaan tegemine;0.7248
defitsiit video;0.7247
plaan õnnestuma;0.7243
nii-öelda andma;0.7243
tegelikult kaks;0.7242
viimane tallinn;0.7237
variant liiter;0.7232
kreeka teade;0.7228
teema pauk;0.7226
marginaliseerus muutuma;0.7217
dollar 18;0.7212
märk arvama;0.718
toimik avatud;0.718
aasta varem;0.7172
majandus suur;0.7169
ununev laps;0.7148
20 kraad;0.7144
okei suutma;0.7135
otsene seos;0.7126
kontekst konsulteerima;0.7125
osa astuma;0.7109
devalveerima iirimaa;0.7099
konstateerima ekskommunist;0.7067
näpp protsent;0.7065
refereerima eesti;0.7055
esiteks pidevalt;0.7055
kroon hoidmine;0.7053
varem nahk;0.7039
vaja natuke;0.6992
ajaleht no;0.6972
tume toon;0.695
tegelik elu;0.6945
võlg ääretult;0.6936
eurotsoon liige;0.6926
mõjutama mõjutama;0.6901
kindlasti kindlasti;0.6899
kehtestatud intressimäär;0.6895
esimene meepott;0.6885
nädal aasta;0.6881
natuke erinev;0.685
15 kord;0.6845
konsulteerima robert;0.6839
asi targalt;0.6834
esimene artikkel;0.6795
suhelgem ameerika;0.6751
jaanuar teisiti;0.6726
koorem valmis;0.6692
tähtis majanduslikult;0.6691
suur loeng;0.6666
juhtuma lagunemine;0.6657
laen kallilt;0.6641
aasta perspektiiv;0.6636
tunnistaja number;0.6623
tiitel hiljaaegu;0.661
julgema riik;0.6593
panema kreeka;0.6586
pidevalt teenima;0.6585
kasulik vastupidi;0.6575
paindlikum arvestama;0.6547
teisiti ajalooliselt;0.6516
ime tähendama;0.6491
eile ütlema;0.6476
vaadatud soome;0.6419
hind raja;0.6405
hea tulemus;0.6405
direktor andres;0.6402
oht arvestama;0.6359
palk kahanema;0.6353
tegelikult oskuslik;0.6341
küllaltki sarnane;0.6214
aasta pensionär;0.6165
lahku lööma;0.6118
kasutama lugu;0.6048
kulutamine viima;0.5886
kaasa üha;0.5756
jätkuvalt geograafiliselt;0.5595
kell tahtma;0.5572
mudel tasuma;0.5533
kooskõla viima;0.5486
itaallanna 1;0.534
kuulma pisikene;0.5296
sattuma poliitiline;0.5236
valik tegemine;0.5116
tegelikult koonduma;0.4856
