keyphrase;score
svert latviru;0.8736
mõte patentvõt;0.8716
richard lanco;0.8706
poolvilt artur;0.8586
hunnik truckiwehruckiver;0.8508
žiletitera silm;0.8488
koht jäljerada;0.8452
darja termin;0.8448
inglise lõng;0.8445
rehter lööklaine;0.8391
jäljerada hommikastus;0.8354
jälle teema;0.8353
inglismaa poska;0.8308
kõrvalkamber kõrvalkamber;0.829
kilingi põleng;0.8284
noorem lõppotsus;0.8271
tartu tool;0.8244
voli täiendvolitus;0.8236
signaal richard;0.8236
vend darja;0.8227
võrdlemisi vaikselt;0.8222
kord messarent;0.8219
olukord bbc;0.8214
üleskoht öösel;0.8213
lubi vert;0.8192
võtma laulatussõrmus;0.8188
keel häälitsus;0.8187
ülekuulamine protokoll;0.8141
koosseis vend;0.812
carnegie raamat;0.81
artur au;0.8075
nägema nägema;0.8074
kõhuli maas;0.8073
kiitus ütlema;0.806
ervin saar;0.8051
paar päev;0.8031
vedel baas;0.8013
allakirjutamine küsimus;0.7993
natukene carnegie;0.7967
võetud isa;0.7949
kujutama koledus;0.7929
maa-alune varjund;0.7924
kavatsema sissi;0.7907
mauht selg;0.7896
haige vahtimine;0.7892
eestiaegne sidetöötaja;0.7885
asi hea;0.7858
land kukkuma;0.7834
hõre puue;0.7829
sedalaadi tõsielujutt;0.7828
messavida peidupaik;0.7822
jälle vahetevahel;0.7812
koputama sõrmenukk;0.78
garaganda garaganda;0.7772
käsitöö inglise;0.7764
kindlameelsus abi;0.7761
moskva otsus;0.7757
velo vale;0.7738
väike ettevalmistus;0.7738
tõstma klapp;0.7736
pagar tänav;0.7731
80 õhupuudus;0.7729
laut karjobised;0.7723
tähendama olukord;0.7722
kuus-seitsekümmend 80;0.7715
telefon telefon;0.7714
viima raudteejaam;0.7714
kaarli kogudus;0.7707
liik mors;0.7698
üksinda kirjavahetus;0.7695
müür heledam;0.7686
pere julgeolek;0.7682
kivistunud kivi;0.7667
kraam küsima;0.7657
pära suund;0.765
uuesti sint;0.7648
koor ükskord;0.7644
päts pol;0.7644
tihtipeale vene;0.764
käima aeg;0.7635
viru habemenu;0.7634
jube punker;0.7633
lükitud ilusti;0.7618
põsacell tukkuma;0.7617
tegelikult tribunal;0.761
magamine nägu;0.7591
sügavale muld;0.759
vedama lihtsalt;0.7547
teema kodu;0.7544
lihtne veokaotus;0.7532
kirjutamata memuaare;0.7524
vangivalvur lennuabiteenistus;0.7515
lai naer;0.7515
keldriavara keldriase;0.7503
sõnnikuveoaeg igavene;0.7503
määr soe;0.749
türkme protsess;0.7489
natukene kaua;0.7489
hilisõhtu kaugel;0.7479
jäljetult kaduma;0.7458
kaugus tallinn;0.7458
kuulipilduja kergekuulipilduja;0.7453
hoiatussignalisatsioon andma;0.7452
riie riidevarustus;0.745
küsima kangastelg;0.742
pisike raudah;0.742
absoluutselt aru;0.7416
vaikselt rõõmustav;0.7414
ajaleht kuulutama;0.741
õhtu õhtune;0.7397
aasta ükskord;0.7393
keelitama jumal;0.7393
ruum maikuu;0.7384
tallinn selgitama;0.7376
lennuvägi piloot;0.7375
vahetevahel poiss;0.7371
lambaaed korraks;0.7352
riidevarustus kõikjal;0.7342
otsus lihtsalt;0.7308
absoluutselt närvipinge;0.7305
natuke vanem;0.7302
ohustama messavend;0.7288
nimi martin;0.728
vend kindlasti;0.7277
aine mets;0.7257
luba jälle;0.7255
aeg sääl;0.7249
lõuna kase;0.7236
elusalt kätteandmine;0.7234
kindlameelselt arvuliselt;0.7219
luuk luuk;0.7213
tõmbama sinnakanti;0.7196
kalkuniloits suu;0.7192
märkima suur;0.7189
saatus 49;0.7175
külm toime;0.7175
uurimisreis kuresoosne;0.7164
jõudma lahing;0.7163
kuiboshev metsavend;0.716
panema korrus;0.7141
pühapäeviti ruum;0.7126
aednik sanatoorium;0.7101
18 juuli;0.7084
tikitud vaip;0.7077
tuttav lisa;0.7065
talv lumi;0.7053
hommik jutuajamine;0.7048
kodu relee;0.704
maskeeritud suur;0.7035
mäletama evelin;0.7024
tegemine viis;0.7024
küllalt hoiatus;0.7022
müür aastakümme;0.701
viiskesi reis;0.6997
puudus kaks;0.6988
sil korraldatud;0.6982
hiljem mininaine;0.6955
pliiatsitaoline asi;0.6955
vaatama kodu;0.6936
opereerima raske;0.693
viima patar;0.6923
klass õpilane;0.6922
hommik varahommik;0.6883
küsima uudis;0.6862
kergesti lahti;0.6859
111 ruutkilomeeter;0.6856
politsei number;0.6855
äärmiselt ettevaatlik;0.6853
asi kannatama;0.6825
allakirjutamine keelduma;0.6798
terve meeskond;0.676
60 viskama;0.6744
punkt punkt;0.669
seotud nöör;0.6669
terve hulk;0.6641
panema kuskile;0.6598
uurivalt nägu;0.6595
12 tähendama;0.6581
ninamees kask;0.6562
lugupeetud kuulaja;0.654
ootamine panema;0.6397
erinev paik;0.6349
sinnakanti jääma;0.6308
vahelduma asfalt;0.6265
vaip õlitama;0.6212
kord otsima;0.617
kaasa vähe;0.6161
luba istuma;0.6007
viima saatesari;0.595
haarama katsunud;0.5935
peidupaik tonn;0.5932
pikalt ootama;0.5914
aasta vend;0.5844
tool toodud;0.5814
külg liik;0.5654
paistma ilusti;0.5651
süüdistus kolhoos;0.5506
kell 21;0.5471
tegemine paras;0.5321
kirjutama kirjutama;0.4294
