keyphrase;score
nägema rehnung;0.9143
kriitika üleüldine;0.844
münchausen imelugu;0.8411
väike õnnetus;0.8344
poog ülearu;0.8318
ema alma;0.8309
rehnung kibedasti;0.8281
suurem õnnetum;0.8274
kannel sõver;0.8271
nägematult käsikiri;0.8267
päike rahuline;0.8231
lamp valgus;0.8226
viinne lehekülg;0.8222
vähem rüütel;0.8218
rahutu mõtlemine;0.8216
voorimehehääl hobune;0.82
küsimus kord;0.8177
viisk kalts;0.8175
ütlema idee;0.8161
kaunis äkiline;0.8161
kaas käsikiri;0.8149
söögi-laud häda;0.8128
kirjutatud nädal;0.8122
tähtsus kaljukind;0.8114
idee fikson;0.8104
lõbustama jumal;0.8091
külarahvas naaber;0.8088
ajaülikond talu;0.8069
mõte pääd;0.8069
suur sõnum;0.8059
tühi kaas;0.8048
rüütel ajaülikond;0.8031
külahall kuudma;0.8019
õnnelikult kõrvalgi;0.8013
loema kriitika;0.8011
närv surm;0.7999
päev sööma;0.7999
uulits raamatukaupleja;0.7989
nägema poolalast;0.7978
kõlbama kand;0.7971
nädal tuba;0.7961
tähtsam mõtlema;0.7959
hakatus unenägija;0.7955
äkiline trepp;0.7942
väike leht;0.7936
tuletõrjuja selts;0.7934
maitse münchausen;0.7924
härrama maavärisemine;0.7921
viimne poog;0.792
viilse rida;0.7918
pisuke pöial;0.7912
üleüldine suur;0.7902
leentool kurb;0.7902
selts elmo;0.7896
aeg väike;0.7886
õhupilt nii-öelda;0.7872
mõõk kannel;0.7856
barneidu jalg;0.7854
mage perekondlik;0.7849
linn vesi;0.7824
moodne suurem;0.7811
raamatukaupleja arvatu;0.7794
seisma kõikuma;0.7792
sööma kallis;0.7772
nägu vaene;0.7772
hõiskamine kannatatud;0.7764
valmis muusika;0.7758
sööma tund;0.7743
nali jubam;0.7737
es ütlema;0.7737
kaheksa päev;0.7734
sõber eesti;0.7733
raudriie kõlbama;0.7712
sõjapasun pruse;0.7688
samm teelaud;0.7685
jumal nali;0.7683
aru surmasuu;0.7682
koht ausamp;0.7682
may andma;0.7669
selts terve;0.7657
tool abitu;0.7657
päev loonud;0.7649
kallis õhupilt;0.7644
vaimustama viskamine;0.7644
jälle naeratama;0.7642
1000 suurtükk;0.7629
äkiliselt pööre;0.7626
õndne teema;0.7617
kuu tänan;0.7616
morinud igavesti;0.7612
lükkama leheäär;0.7607
sõver may;0.7604
ütlema aeg;0.7592
vaenlane linn;0.7586
hulk aeg;0.7582
päev kell;0.7578
tagumine nurk;0.7577
aken laulma;0.7576
raudne rahu;0.7571
kaljukind lugema;0.7567
käsikiri vihastama;0.7566
nii-öelda tähtsam;0.7565
maater rind;0.7563
kibedasti kirjutatud;0.7555
kujutama jajama;0.7545
muusika sõna;0.7524
tindijoon pall;0.75
söögiisu kaduma;0.7491
kuudma selg;0.7479
andma raudriie;0.7479
poog andma;0.7472
küsima kaupmees;0.7441
andma seisus;0.7441
meel kardetav;0.7438
külg nik;0.7433
laur kaks;0.7433
kolletuma karjapoiss;0.743
seltskond meel;0.7416
kauplus 100;0.7415
ütlema uuesti;0.74
toake kirjutuslaud;0.7399
mõistma kuu;0.7388
kaitseriist inimene;0.7387
siia-sinna rabelemine;0.7381
abitu õli;0.7373
astuma raamatukauplus;0.7365
kapp küsima;0.7361
looma maailm;0.7344
hea inimene;0.7317
kitsas jääma;0.7311
austamine aeg;0.7304
jalanõu katkine;0.7303
halb süü;0.7284
valge käsima;0.7283
käsikiri viima;0.7281
käbe kärme;0.7247
suur imestamine;0.7244
otsus kohtualune;0.7236
aasta mõte;0.7231
raha tool;0.7218
leht kujuline;0.7215
ennegi vei;0.7203
vesi hukka;0.7199
raamat raske;0.7198
tasakesi nägematult;0.7196
voodi vale;0.7168
lahti terve;0.7164
viha hõiskema;0.7158
võtma 100;0.7143
kord armuke;0.7141
mõrsja aasta;0.7136
õnnelikum inimene;0.7127
igavesti kaas;0.7107
eesti kirjanik;0.7105
tüli halb;0.7096
kuulama koht;0.7083
laut istuma;0.7081
teema sõjariist;0.706
aitama vastama;0.7016
poolalast vähem;0.7009
vältama hommik;0.6993
helisema luupainaja;0.6962
kuu kurv;0.6951
ruttu astuma;0.6941
iseäralik teadma;0.6935
tähtis mees;0.6925
kahvatunud nägu;0.6916
laenama õli;0.6898
100 rubla;0.6872
kaks kord;0.6866
härra veekindel;0.6838
kurv õhtu;0.6834
tund otsus;0.6817
elu au;0.681
miline mõõk;0.6792
kandma vagusi;0.675
viimane tegelane;0.6712
kuugastama kord;0.6652
viimati isekeskis;0.665
tund paberuss;0.6644
murdma tuhandekordne;0.649
kell viis;0.646
uuesti härra;0.6381
kirjastaja jätma;0.638
kitsas paluma;0.6379
seisma poolring;0.6349
esimene kirjanik;0.6291
koguma muutuma;0.6255
kord kaunis;0.6221
kerge kuju;0.6213
terve linn;0.6057
töö tasku;0.6034
suuremeelselt tahtma;0.6013
selg viima;0.5891
tähele panema;0.5885
magus magus;0.5753
uskuma õndne;0.5667
kujuline lükkima;0.5664
ootama tahtma;0.5183
juhtuma värisema;0.5067
